"datetime","value"
"2019-06-11T01:56:00+00:00","29.6000003815"
"2019-06-11T01:57:00+00:00","23.7999992371"
"2019-06-11T01:58:00+00:00","38.5999984741"
"2019-06-11T01:59:00+00:00","13.6000003815"
"2019-06-11T02:00:00+00:00","0.600000023842"
"2019-06-11T02:01:00+00:00","31.1000003815"
"2019-06-11T02:02:00+00:00","40.4000015259"
"2019-06-11T02:03:00+00:00","352.399993896"
"2019-06-11T02:04:00+00:00","356.600006104"
"2019-06-11T02:05:00+00:00","10.3000001907"
"2019-06-11T02:06:00+00:00","7"
"2019-06-11T02:07:00+00:00","32.5999984741"
"2019-06-11T02:08:00+00:00","29.5"
"2019-06-11T02:09:00+00:00","52.2000007629"
"2019-06-11T02:10:00+00:00","34.9"
"2019-06-11T02:11:00+00:00","0"
"2019-06-11T02:12:00+00:00","120.699996948"
"2019-06-11T02:13:00+00:00","0"
"2019-06-11T02:14:06+00:00","0"
"2019-06-11T02:15:00+00:00","358.799987793"
"2019-06-11T02:16:00+00:00","20.7000007629"
"2019-06-11T02:17:00+00:00","43.5999984741"
"2019-06-11T02:18:00+00:00","31.7999992371"
"2019-06-11T02:19:00+00:00","24.3999996185"
"2019-06-11T02:20:00+00:00","29.6"
"2019-06-11T02:21:00+00:00","6.40000009537"
"2019-06-11T02:22:00+00:00","10.1999998093"
"2019-06-11T02:23:00+00:00","14.8000001907"
"2019-06-11T02:24:00+00:00","9.60000038147"
"2019-06-11T02:24:14+00:00","17.2000007629"
"2019-06-11T02:25:00+00:00","22.8999996185"
"2019-06-11T02:26:00+00:00","39.5"
"2019-06-11T02:27:00+00:00","48"
"2019-06-11T02:28:00+00:00","26.6000003815"
"2019-06-11T02:29:00+00:00","11.3000001907"
"2019-06-11T02:30:00+00:00","49"
"2019-06-11T02:31:00+00:00","35.4000015259"
"2019-06-11T02:32:00+00:00","0"
"2019-06-11T02:33:00+00:00","347.5"
"2019-06-11T02:34:00+00:00","25.8999996185"
"2019-06-11T02:34:20+00:00","16"
"2019-06-11T02:35:00+00:00","22"
"2019-06-11T02:36:00+00:00","16.7000007629"
"2019-06-11T02:37:00+00:00","0"
"2019-06-11T02:38:00+00:00","353.100006104"
"2019-06-11T02:39:00+00:00","334.200012207"
"2019-06-11T02:40:00+00:00","4.6"
"2019-06-11T02:41:00+00:00","17.5"
"2019-06-11T02:42:00+00:00","49.4000015259"
"2019-06-11T02:43:00+00:00","16.2999992371"
"2019-06-11T02:44:00+00:00","335.700012207"
"2019-06-11T02:44:26+00:00","242.5"
"2019-06-11T02:45:00+00:00","0"
"2019-06-11T02:46:00+00:00","0"
"2019-06-11T02:47:00+00:00","22.7000007629"
"2019-06-11T02:48:00+00:00","17.7000007629"
"2019-06-11T02:49:00+00:00","28.8999996185"
"2019-06-11T02:50:00+00:00","0"
"2019-06-11T02:51:00+00:00","0"
"2019-06-11T02:52:00+00:00","182.600006104"
"2019-06-11T02:53:00+00:00","191.5"
"2019-06-11T02:54:00+00:00","230.300003052"
"2019-06-11T02:54:40+00:00","27.8999996185"
"2019-06-11T02:55:00+00:00","12.6000003815"
"2019-06-11T02:56:00+00:00","26.1000003815"
"2019-06-11T02:57:00+00:00","0"
"2019-06-11T02:58:00+00:00","26.5"
"2019-06-11T02:59:00+00:00","45.2000007629"
"2019-06-11T03:00:00+00:00","39.5"
"2019-06-11T03:01:00+00:00","22.2000007629"
"2019-06-11T03:02:00+00:00","57.7000007629"
"2019-06-11T03:03:00+00:00","226"
"2019-06-11T03:04:00+00:00","192.899993896"
"2019-06-11T03:04:48+00:00","252.100006104"
"2019-06-11T03:06:00+00:00","59.4000015259"
"2019-06-11T03:07:00+00:00","354.600006104"
"2019-06-11T03:08:00+00:00","182.699996948"
"2019-06-11T03:09:00+00:00","325.799987793"
"2019-06-11T03:10:00+00:00","295"
"2019-06-11T03:11:00+00:00","9.30000019073"
"2019-06-11T03:12:00+00:00","275.5"
"2019-06-11T03:13:00+00:00","0"
"2019-06-11T03:14:00+00:00","0"
"2019-06-11T03:14:54+00:00","151.399993896"
"2019-06-11T03:16:00+00:00","165.399993896"
"2019-06-11T03:17:00+00:00","0"
"2019-06-11T03:18:00+00:00","322.100006104"
"2019-06-11T03:19:00+00:00","193.100006104"
"2019-06-11T03:20:00+00:00","239.1"
"2019-06-11T03:21:00+00:00","0"
"2019-06-11T03:22:00+00:00","220.100006104"
"2019-06-11T03:23:00+00:00","152.5"
"2019-06-11T03:24:00+00:00","120.900001526"
"2019-06-11T03:25:02+00:00","163.199996948"
"2019-06-11T03:26:00+00:00","176"
"2019-06-11T03:27:00+00:00","165.399993896"
"2019-06-11T03:28:00+00:00","167.5"
"2019-06-11T03:29:00+00:00","139.399993896"
"2019-06-11T03:30:00+00:00","148.899993896"
"2019-06-11T03:31:00+00:00","193.9"
"2019-06-11T03:32:00+00:00","0"
"2019-06-11T03:33:00+00:00","143.800003052"
"2019-06-11T03:34:00+00:00","176.300003052"
"2019-06-11T03:35:08+00:00","177.100006104"
"2019-06-11T03:36:00+00:00","173.800003052"
"2019-06-11T03:37:00+00:00","173.699996948"
"2019-06-11T03:38:00+00:00","183.100006104"
"2019-06-11T03:39:00+00:00","141.100006104"
"2019-06-11T03:40:00+00:00","189.300003052"
"2019-06-11T03:41:00+00:00","178.4"
"2019-06-11T03:42:00+00:00","194.300003052"
"2019-06-11T03:43:00+00:00","283.899993896"
"2019-06-11T03:44:00+00:00","173"
"2019-06-11T03:45:00+00:00","161.5"
"2019-06-11T03:45:16+00:00","164.399993896"
"2019-06-11T03:46:00+00:00","190.5"
"2019-06-11T03:47:00+00:00","189.899993896"
"2019-06-11T03:48:00+00:00","117.300003052"
"2019-06-11T03:49:00+00:00","160.5"
"2019-06-11T03:50:00+00:00","160"
"2019-06-11T03:51:00+00:00","141.9"
"2019-06-11T03:52:00+00:00","113.300003052"
"2019-06-11T03:53:00+00:00","136.399993896"
"2019-06-11T03:54:00+00:00","0"
"2019-06-11T03:55:00+00:00","0"
"2019-06-11T03:55:22+00:00","354.899993896"
"2019-06-11T03:56:00+00:00","328.899993896"
"2019-06-11T03:57:00+00:00","222.199996948"
"2019-06-11T03:58:00+00:00","166"
"2019-06-11T03:59:00+00:00","4.69999980927"
"2019-06-11T04:00:00+00:00","137.899993896"
"2019-06-11T04:01:00+00:00","214.8"
"2019-06-11T04:02:00+00:00","145.199996948"
"2019-06-11T04:03:00+00:00","141"
"2019-06-11T04:04:00+00:00","71"
"2019-06-11T04:05:00+00:00","23.8999996185"
"2019-06-11T04:05:30+00:00","79.8000030518"
"2019-06-11T04:06:00+00:00","50.5"
"2019-06-11T04:07:00+00:00","0"
"2019-06-11T04:08:00+00:00","327.100006104"
"2019-06-11T04:09:00+00:00","10.5"
"2019-06-11T04:10:00+00:00","23.5"
"2019-06-11T04:11:00+00:00","68.7"
"2019-06-11T04:12:00+00:00","195.100006104"
"2019-06-11T04:13:00+00:00","199.800003052"
"2019-06-11T04:14:00+00:00","100.800003052"
"2019-06-11T04:15:00+00:00","28.7999992371"
"2019-06-11T04:15:36+00:00","174.300003052"
"2019-06-11T04:16:00+00:00","154.300003052"
"2019-06-11T04:17:00+00:00","167.100006104"
"2019-06-11T04:18:00+00:00","0"
"2019-06-11T04:19:00+00:00","346.299987793"
"2019-06-11T04:20:00+00:00","172.600006104"
"2019-06-11T04:21:00+00:00","169.2"
"2019-06-11T04:22:00+00:00","174.899993896"
"2019-06-11T04:23:00+00:00","165.399993896"
"2019-06-11T04:24:00+00:00","175.5"
"2019-06-11T04:25:00+00:00","194.300003052"
"2019-06-11T04:25:44+00:00","0"
"2019-06-11T04:26:00+00:00","72.6999969482"
"2019-06-11T04:27:00+00:00","49.7999992371"
"2019-06-11T04:28:00+00:00","26.6000003815"
"2019-06-11T04:29:00+00:00","326.100006104"
"2019-06-11T04:30:00+00:00","194.300003052"
"2019-06-11T04:31:00+00:00","170.8"
"2019-06-11T04:32:00+00:00","225"
"2019-06-11T04:33:00+00:00","192"
"2019-06-11T04:34:00+00:00","190.399993896"
"2019-06-11T04:35:00+00:00","123.199996948"
"2019-06-11T04:35:50+00:00","138.699996948"
"2019-06-11T04:37:00+00:00","133.100006104"
"2019-06-11T04:38:00+00:00","140.300003052"
"2019-06-11T04:39:00+00:00","24.5"
"2019-06-11T04:40:00+00:00","0"
"2019-06-11T04:41:00+00:00","26.1000003815"
"2019-06-11T04:42:00+00:00","73.8"
"2019-06-11T04:43:00+00:00","90.5"
"2019-06-11T04:44:00+00:00","0"
"2019-06-11T04:45:00+00:00","63.7000007629"
"2019-06-11T04:45:58+00:00","0"
"2019-06-11T04:47:00+00:00","220.600006104"
"2019-06-11T04:48:00+00:00","195"
"2019-06-11T04:49:00+00:00","226.800003052"
"2019-06-11T04:50:00+00:00","165.199996948"
"2019-06-11T04:51:00+00:00","142"
"2019-06-11T04:52:00+00:00","346.3"
"2019-06-11T04:53:00+00:00","16.3999996185"
"2019-06-11T04:54:00+00:00","24.7000007629"
"2019-06-11T04:55:00+00:00","0"
"2019-06-11T04:56:04+00:00","46.5"
"2019-06-11T04:57:00+00:00","49.2000007629"
"2019-06-11T04:58:00+00:00","0"
"2019-06-11T04:59:00+00:00","26.7999992371"
"2019-06-11T05:00:00+00:00","46.2999992371"
"2019-06-11T05:01:00+00:00","52.4000015259"
"2019-06-11T05:02:00+00:00","45.9"
"2019-06-11T05:03:00+00:00","0"
"2019-06-11T05:04:00+00:00","154.100006104"
"2019-06-11T05:05:00+00:00","233.199996948"
"2019-06-11T05:06:00+00:00","197.199996948"
"2019-06-11T05:06:16+00:00","172.399993896"
"2019-06-11T05:07:00+00:00","192.300003052"
"2019-06-11T05:08:00+00:00","168"
"2019-06-11T05:09:00+00:00","168.800003052"
"2019-06-11T05:10:00+00:00","0"
"2019-06-11T05:11:00+00:00","188.600006104"
"2019-06-11T05:12:00+00:00","40.8"
"2019-06-11T05:13:00+00:00","210.100006104"
"2019-06-11T05:14:00+00:00","177.699996948"
"2019-06-11T05:15:00+00:00","140.100006104"
"2019-06-11T05:16:00+00:00","173.100006104"
"2019-06-11T05:16:24+00:00","159.5"
"2019-06-11T05:17:00+00:00","153.300003052"
"2019-06-11T05:18:00+00:00","147.399993896"
"2019-06-11T05:19:00+00:00","88.5"
"2019-06-11T05:20:00+00:00","161.100006104"
"2019-06-11T05:21:00+00:00","145.199996948"
"2019-06-11T05:22:00+00:00","159.1"
"2019-06-11T05:23:00+00:00","142.5"
"2019-06-11T05:24:00+00:00","158"
"2019-06-11T05:25:00+00:00","185.300003052"
"2019-06-11T05:26:00+00:00","123.5"
"2019-06-11T05:26:30+00:00","183.699996948"
"2019-06-11T05:27:00+00:00","166.600006104"
"2019-06-11T05:28:00+00:00","162.899993896"
"2019-06-11T05:29:00+00:00","174"
"2019-06-11T05:30:00+00:00","192"
"2019-06-11T05:31:00+00:00","184.100006104"
"2019-06-11T05:32:00+00:00","165"
"2019-06-11T05:33:00+00:00","165.7"
"2019-06-11T05:34:00+00:00","175.100006104"
"2019-06-11T05:35:00+00:00","179.399993896"
"2019-06-11T05:36:00+00:00","181.699996948"
"2019-06-11T05:36:38+00:00","155.199996948"
"2019-06-11T05:37:00+00:00","0"
"2019-06-11T05:38:00+00:00","184.800003052"
"2019-06-11T05:39:00+00:00","188.100006104"
"2019-06-11T05:40:00+00:00","129.5"
"2019-06-11T05:41:00+00:00","207.5"
"2019-06-11T05:42:00+00:00","157.2"
"2019-06-11T05:43:00+00:00","146.699996948"
"2019-06-11T05:44:00+00:00","174.300003052"
"2019-06-11T05:45:00+00:00","156.899993896"
"2019-06-11T05:46:00+00:00","251.800003052"
"2019-06-11T05:46:44+00:00","209.5"
"2019-06-11T05:47:00+00:00","198.899993896"
"2019-06-11T05:48:00+00:00","231.100006104"
"2019-06-11T05:49:00+00:00","0"
"2019-06-11T05:50:00+00:00","225.699996948"
"2019-06-11T05:51:00+00:00","197.899993896"
"2019-06-11T05:52:00+00:00","182"
"2019-06-11T05:53:00+00:00","193.300003052"
"2019-06-11T05:54:00+00:00","171.5"
"2019-06-11T05:55:00+00:00","166.600006104"
"2019-06-11T05:56:00+00:00","158.5"
"2019-06-11T05:56:52+00:00","199.100006104"
"2019-06-11T05:58:00+00:00","128.600006104"
"2019-06-11T05:59:00+00:00","176.100006104"
"2019-06-11T06:00:00+00:00","135.199996948"
"2019-06-11T06:01:00+00:00","181.300003052"
"2019-06-11T06:02:00+00:00","188"
"2019-06-11T06:03:00+00:00","166.199996948"
"2019-06-11T06:04:00+00:00","157.5"
"2019-06-11T06:05:00+00:00","145.100006104"
"2019-06-11T06:06:00+00:00","254.100006104"
"2019-06-11T06:06:58+00:00","212.300003052"
"2019-06-11T06:08:00+00:00","184.5"
"2019-06-11T06:09:00+00:00","177.300003052"
"2019-06-11T06:10:00+00:00","198.199996948"
"2019-06-11T06:11:00+00:00","145.699996948"
"2019-06-11T06:12:00+00:00","123"
"2019-06-11T06:13:00+00:00","183.8"
"2019-06-11T06:14:00+00:00","50"
"2019-06-11T06:15:00+00:00","51"
"2019-06-11T06:16:00+00:00","102.599998474"
"2019-06-11T06:17:06+00:00","142.399993896"
"2019-06-11T06:18:00+00:00","144.899993896"
"2019-06-11T06:19:00+00:00","219.5"
"2019-06-11T06:20:00+00:00","21.6000003815"
"2019-06-11T06:21:00+00:00","164.300003052"
"2019-06-11T06:22:00+00:00","83"
"2019-06-11T06:23:00+00:00","158.4"
"2019-06-11T06:24:00+00:00","129.600006104"
"2019-06-11T06:25:00+00:00","49.2999992371"
"2019-06-11T06:26:00+00:00","175.600006104"
"2019-06-11T06:27:00+00:00","173.699996948"
"2019-06-11T06:27:12+00:00","174.600006104"
"2019-06-11T06:28:00+00:00","188.199996948"
"2019-06-11T06:29:00+00:00","181"
"2019-06-11T06:30:00+00:00","90.4000015259"
"2019-06-11T06:31:00+00:00","172.600006104"
"2019-06-11T06:32:00+00:00","0"
"2019-06-11T06:33:00+00:00","292.2"
"2019-06-11T06:34:00+00:00","185.5"
"2019-06-11T06:35:00+00:00","191.199996948"
"2019-06-11T06:36:00+00:00","173.199996948"
"2019-06-11T06:37:00+00:00","199.800003052"
"2019-06-11T06:37:20+00:00","156"
"2019-06-11T06:38:00+00:00","149.100006104"
"2019-06-11T06:39:00+00:00","39.2000007629"
"2019-06-11T06:40:00+00:00","303.700012207"
"2019-06-11T06:41:00+00:00","294.799987793"
"2019-06-11T06:42:00+00:00","173.399993896"
"2019-06-11T06:43:00+00:00","150.7"
"2019-06-11T06:44:00+00:00","120.5"
"2019-06-11T06:45:00+00:00","171.699996948"
"2019-06-11T06:46:00+00:00","165.399993896"
"2019-06-11T06:47:00+00:00","183.5"
"2019-06-11T06:47:26+00:00","218.899993896"
"2019-06-11T06:48:00+00:00","213.800003052"
"2019-06-11T06:49:00+00:00","225.600006104"
"2019-06-11T06:50:00+00:00","184.600006104"
"2019-06-11T06:51:00+00:00","180.600006104"
"2019-06-11T06:52:00+00:00","200.899993896"
"2019-06-11T06:53:00+00:00","11"
"2019-06-11T06:54:00+00:00","1.89999997616"
"2019-06-11T06:55:00+00:00","138"
"2019-06-11T06:56:00+00:00","233.5"
"2019-06-11T06:57:00+00:00","219.800003052"
"2019-06-11T06:57:34+00:00","340"
"2019-06-11T06:58:00+00:00","21.8999996185"
"2019-06-11T06:59:00+00:00","60.9000015259"
"2019-06-11T07:00:00+00:00","35.7999992371"
"2019-06-11T07:01:00+00:00","159"
"2019-06-11T07:02:00+00:00","189.5"
"2019-06-11T07:03:00+00:00","159.3"
"2019-06-11T07:04:00+00:00","154.199996948"
"2019-06-11T07:05:00+00:00","158.100006104"
"2019-06-11T07:06:00+00:00","138.699996948"
"2019-06-11T07:07:00+00:00","327.200012207"
"2019-06-11T07:07:40+00:00","137.300003052"
"2019-06-11T07:08:00+00:00","128.5"
"2019-06-11T07:09:00+00:00","334.299987793"
"2019-06-11T07:10:00+00:00","329.799987793"
"2019-06-11T07:11:00+00:00","163.600006104"
"2019-06-11T07:12:00+00:00","201.300003052"
"2019-06-11T07:13:00+00:00","242.5"
"2019-06-11T07:14:00+00:00","315.5"
"2019-06-11T07:15:00+00:00","0"
"2019-06-11T07:16:00+00:00","308.299987793"
"2019-06-11T07:17:00+00:00","321"
"2019-06-11T07:17:48+00:00","323.5"
"2019-06-11T07:19:00+00:00","280.399993896"
"2019-06-11T07:20:00+00:00","285.5"
"2019-06-11T07:21:00+00:00","311.899993896"
"2019-06-11T07:22:00+00:00","229.899993896"
"2019-06-11T07:23:00+00:00","167"
"2019-06-11T07:24:00+00:00","200.199996948"
"2019-06-11T07:25:00+00:00","197.800003052"
"2019-06-11T07:26:00+00:00","167.600006104"
"2019-06-11T07:27:00+00:00","211.5"
"2019-06-11T07:27:54+00:00","145.5"
"2019-06-11T07:29:00+00:00","163.600006104"
"2019-06-11T07:30:00+00:00","155"
"2019-06-11T07:31:00+00:00","186.699996948"
"2019-06-11T07:32:00+00:00","190.399993896"
"2019-06-11T07:33:00+00:00","165.6"
"2019-06-11T07:34:00+00:00","168.600006104"
"2019-06-11T07:35:00+00:00","224.699996948"
"2019-06-11T07:36:00+00:00","168.899993896"
"2019-06-11T07:37:00+00:00","262.5"
"2019-06-11T07:38:02+00:00","141.699996948"
"2019-06-11T07:39:00+00:00","133.800003052"
"2019-06-11T07:40:00+00:00","161.699996948"
"2019-06-11T07:41:00+00:00","164.399993896"
"2019-06-11T07:42:00+00:00","170.300003052"
"2019-06-11T07:43:00+00:00","181.100006104"
"2019-06-11T07:44:00+00:00","155.1"
"2019-06-11T07:45:00+00:00","150"
"2019-06-11T07:46:00+00:00","171"
"2019-06-11T07:47:00+00:00","0"
"2019-06-11T07:48:00+00:00","212.199996948"
"2019-06-11T07:48:14+00:00","216.899993896"
"2019-06-11T07:49:00+00:00","247.300003052"
"2019-06-11T07:50:00+00:00","260.5"
"2019-06-11T07:51:00+00:00","158.5"
"2019-06-11T07:52:00+00:00","187.600006104"
"2019-06-11T07:53:00+00:00","178.699996948"
"2019-06-11T07:54:00+00:00","228"
"2019-06-11T07:55:00+00:00","122.5"
"2019-06-11T07:56:00+00:00","62.9000015259"
"2019-06-11T07:57:00+00:00","191.899993896"
"2019-06-11T07:58:00+00:00","187.600006104"
"2019-06-11T07:58:20+00:00","180.5"
"2019-06-11T07:59:00+00:00","250.300003052"
"2019-06-11T08:00:00+00:00","9.69999980927"
"2019-06-11T08:01:00+00:00","30.1000003815"
"2019-06-11T08:02:00+00:00","14.6999998093"
"2019-06-11T08:03:00+00:00","90.5999984741"
"2019-06-11T08:04:00+00:00","345.4"
"2019-06-11T08:05:00+00:00","21"
"2019-06-11T08:06:00+00:00","32.5"
"2019-06-11T08:07:00+00:00","54.9000015259"
"2019-06-11T08:08:00+00:00","356"
"2019-06-11T08:08:26+00:00","305.299987793"
"2019-06-11T08:09:00+00:00","311"
"2019-06-11T08:10:00+00:00","0"
"2019-06-11T08:11:00+00:00","273.299987793"
"2019-06-11T08:12:00+00:00","162"
"2019-06-11T08:13:00+00:00","232.5"
"2019-06-11T08:14:00+00:00","141.1"
"2019-06-11T08:15:00+00:00","169.5"
"2019-06-11T08:16:00+00:00","0"
"2019-06-11T08:17:00+00:00","48.9000015259"
"2019-06-11T08:18:00+00:00","177"
"2019-06-11T08:18:34+00:00","164"
"2019-06-11T08:19:00+00:00","196.399993896"
"2019-06-11T08:20:00+00:00","187.699996948"
"2019-06-11T08:21:00+00:00","0"
"2019-06-11T08:22:00+00:00","288.5"
"2019-06-11T08:23:00+00:00","276.700012207"
"2019-06-11T08:24:00+00:00","64.6"
"2019-06-11T08:25:00+00:00","72.3000030518"
"2019-06-11T08:26:00+00:00","259.200012207"
"2019-06-11T08:27:00+00:00","264.200012207"
"2019-06-11T08:28:00+00:00","86.5999984741"
"2019-06-11T08:28:40+00:00","286"
"2019-06-11T08:29:00+00:00","173.100006104"
"2019-06-11T08:30:00+00:00","140.600006104"
"2019-06-11T08:31:00+00:00","19"
"2019-06-11T08:32:00+00:00","3.59999990463"
"2019-06-11T08:33:00+00:00","354.799987793"
"2019-06-11T08:34:00+00:00","355.4"
"2019-06-11T08:35:00+00:00","346.399993896"
"2019-06-11T08:36:00+00:00","1.20000004768"
"2019-06-11T08:37:00+00:00","334"
"2019-06-11T08:38:00+00:00","182.699996948"
"2019-06-11T08:38:48+00:00","167.300003052"
"2019-06-11T08:40:00+00:00","140.399993896"
"2019-06-11T08:41:00+00:00","220.800003052"
"2019-06-11T08:42:00+00:00","274.5"
"2019-06-11T08:43:00+00:00","288.100006104"
"2019-06-11T08:44:00+00:00","0"
"2019-06-11T08:45:00+00:00","21"
"2019-06-11T08:46:00+00:00","303.299987793"
"2019-06-11T08:47:00+00:00","276.700012207"
"2019-06-11T08:48:00+00:00","313.200012207"
"2019-06-11T08:48:56+00:00","346.200012207"
"2019-06-11T08:50:00+00:00","341.799987793"
"2019-06-11T08:51:00+00:00","328.5"
"2019-06-11T08:52:00+00:00","339.899993896"
"2019-06-11T08:53:00+00:00","241.899993896"
"2019-06-11T08:54:00+00:00","291.200012207"
"2019-06-11T08:55:00+00:00","314.8"
"2019-06-11T08:56:00+00:00","0"
"2019-06-11T08:57:00+00:00","328.899993896"
"2019-06-11T08:58:00+00:00","347.299987793"
"2019-06-11T08:59:04+00:00","128"
"2019-06-11T09:00:00+00:00","193.699996948"
"2019-06-11T09:01:00+00:00","253.899993896"
"2019-06-11T09:02:00+00:00","171"
"2019-06-11T09:03:00+00:00","209.100006104"
"2019-06-11T09:04:00+00:00","211.800003052"
"2019-06-11T09:05:00+00:00","180.899993896"
"2019-06-11T09:06:00+00:00","245.7"
"2019-06-11T09:07:00+00:00","315.799987793"
"2019-06-11T09:08:00+00:00","328.799987793"
"2019-06-11T09:09:00+00:00","304.399993896"
"2019-06-11T09:09:12+00:00","238.800003052"
"2019-06-11T09:10:00+00:00","339.399993896"
