"datetime","value"
"2019-04-22T02:04:00+00:00","14.8999996185"
"2019-04-22T02:05:00+00:00","37.2"
"2019-04-22T02:06:00+00:00","32.2999992371"
"2019-04-22T02:07:00+00:00","18"
"2019-04-22T02:08:00+00:00","30"
"2019-04-22T02:09:00+00:00","2"
"2019-04-22T02:09:42+00:00","22.2999992371"
"2019-04-22T02:10:00+00:00","20.7999992371"
"2019-04-22T02:11:00+00:00","7.69999980927"
"2019-04-22T02:12:00+00:00","356.100006104"
"2019-04-22T02:13:00+00:00","339"
"2019-04-22T02:14:00+00:00","347.5"
"2019-04-22T02:15:00+00:00","8.30000019073"
"2019-04-22T02:16:00+00:00","322.5"
"2019-04-22T02:17:00+00:00","338.899993896"
"2019-04-22T02:18:00+00:00","359.799987793"
"2019-04-22T02:19:00+00:00","19.8999996185"
"2019-04-22T02:19:50+00:00","343.399993896"
"2019-04-22T02:21:00+00:00","339.5"
"2019-04-22T02:22:00+00:00","338.600006104"
"2019-04-22T02:23:00+00:00","319.600006104"
"2019-04-22T02:24:00+00:00","278.200012207"
"2019-04-22T02:25:00+00:00","278.2"
"2019-04-22T02:26:00+00:00","352.5"
"2019-04-22T02:27:00+00:00","348"
"2019-04-22T02:28:00+00:00","312.200012207"
"2019-04-22T02:29:00+00:00","299"
"2019-04-22T02:29:58+00:00","321.899993896"
"2019-04-22T02:31:00+00:00","314.399993896"
"2019-04-22T02:32:00+00:00","341.100006104"
"2019-04-22T02:33:00+00:00","19.1000003815"
"2019-04-22T02:34:00+00:00","356.299987793"
"2019-04-22T02:35:00+00:00","36"
"2019-04-22T02:36:00+00:00","40.5"
"2019-04-22T02:37:00+00:00","15.8999996185"
"2019-04-22T02:38:00+00:00","359.600006104"
"2019-04-22T02:39:00+00:00","352.200012207"
"2019-04-22T02:40:06+00:00","316.700012207"
"2019-04-22T02:41:00+00:00","299.5"
"2019-04-22T02:42:00+00:00","305.399993896"
"2019-04-22T02:43:00+00:00","333.5"
"2019-04-22T02:44:00+00:00","310.100006104"
"2019-04-22T02:45:00+00:00","309.5"
"2019-04-22T02:46:00+00:00","339.2"
"2019-04-22T02:47:00+00:00","300.5"
"2019-04-22T02:48:00+00:00","318.200012207"
"2019-04-22T02:49:00+00:00","5.80000019073"
"2019-04-22T02:50:00+00:00","11.8999996185"
"2019-04-22T02:50:14+00:00","355.5"
"2019-04-22T02:51:00+00:00","17.2000007629"
"2019-04-22T02:52:00+00:00","18.7000007629"
"2019-04-22T02:53:00+00:00","23.7000007629"
"2019-04-22T02:54:00+00:00","17.2000007629"
"2019-04-22T02:55:00+00:00","53.4000015259"
"2019-04-22T02:56:00+00:00","0"
"2019-04-22T02:57:00+00:00","18.3999996185"
"2019-04-22T02:58:00+00:00","40.5999984741"
"2019-04-22T02:59:00+00:00","35.4000015259"
"2019-04-22T03:00:00+00:00","27.2999992371"
"2019-04-22T03:00:22+00:00","12.3999996185"
"2019-04-22T03:01:00+00:00","21.7999992371"
"2019-04-22T03:02:00+00:00","8.89999961853"
"2019-04-22T03:03:00+00:00","13.1999998093"
"2019-04-22T03:04:00+00:00","29.7999992371"
"2019-04-22T03:05:00+00:00","4.5"
"2019-04-22T03:06:00+00:00","4.7"
"2019-04-22T03:07:00+00:00","10.3999996185"
"2019-04-22T03:08:00+00:00","54.7999992371"
"2019-04-22T03:09:00+00:00","31.6000003815"
"2019-04-22T03:10:00+00:00","323.899993896"
"2019-04-22T03:10:30+00:00","0"
"2019-04-22T03:11:00+00:00","0"
"2019-04-22T03:12:00+00:00","49.5999984741"
"2019-04-22T03:13:00+00:00","59.7999992371"
"2019-04-22T03:14:00+00:00","25.3999996185"
"2019-04-22T03:15:00+00:00","31.2000007629"
"2019-04-22T03:16:00+00:00","14.8999996185"
"2019-04-22T03:17:00+00:00","48"
"2019-04-22T03:18:00+00:00","19.8999996185"
"2019-04-22T03:19:00+00:00","19.1000003815"
"2019-04-22T03:20:00+00:00","352.399993896"
"2019-04-22T03:20:38+00:00","351.799987793"
"2019-04-22T03:21:00+00:00","337"
"2019-04-22T03:22:00+00:00","333.600006104"
"2019-04-22T03:23:00+00:00","317.200012207"
"2019-04-22T03:24:00+00:00","327.399993896"
"2019-04-22T03:25:00+00:00","352.200012207"
"2019-04-22T03:26:00+00:00","0"
"2019-04-22T03:27:00+00:00","0"
"2019-04-22T03:28:00+00:00","0"
"2019-04-22T03:29:00+00:00","155.199996948"
"2019-04-22T03:30:00+00:00","166.800003052"
"2019-04-22T03:30:46+00:00","222.100006104"
"2019-04-22T03:32:00+00:00","227.699996948"
"2019-04-22T03:33:00+00:00","0"
"2019-04-22T03:34:00+00:00","158.699996948"
"2019-04-22T03:35:00+00:00","150.100006104"
"2019-04-22T03:36:00+00:00","156"
"2019-04-22T03:37:00+00:00","207.600006104"
"2019-04-22T03:38:00+00:00","0"
"2019-04-22T03:39:00+00:00","168.100006104"
"2019-04-22T03:40:00+00:00","122.199996948"
"2019-04-22T03:40:54+00:00","185.800003052"
"2019-04-22T03:42:00+00:00","204.199996948"
"2019-04-22T03:43:00+00:00","192.399993896"
"2019-04-22T03:44:00+00:00","183.5"
"2019-04-22T03:45:00+00:00","140.100006104"
"2019-04-22T03:46:00+00:00","127.5"
"2019-04-22T03:47:00+00:00","69.1"
"2019-04-22T03:48:00+00:00","49.7000007629"
"2019-04-22T03:49:00+00:00","44.2000007629"
"2019-04-22T03:50:00+00:00","52.2999992371"
"2019-04-22T03:51:02+00:00","39"
"2019-04-22T03:52:00+00:00","46.4000015259"
"2019-04-22T03:53:00+00:00","0"
"2019-04-22T03:54:00+00:00","5.59999990463"
"2019-04-22T03:55:00+00:00","48.4000015259"
"2019-04-22T03:56:00+00:00","0"
"2019-04-22T03:57:00+00:00","192.7"
"2019-04-22T03:58:00+00:00","0"
"2019-04-22T03:59:00+00:00","197"
"2019-04-22T04:00:00+00:00","229.5"
"2019-04-22T04:01:00+00:00","203.199996948"
"2019-04-22T04:01:10+00:00","202"
"2019-04-22T04:02:00+00:00","197.699996948"
"2019-04-22T04:03:00+00:00","121.400001526"
"2019-04-22T04:04:00+00:00","181.5"
"2019-04-22T04:05:00+00:00","145.199996948"
"2019-04-22T04:06:00+00:00","183.300003052"
"2019-04-22T04:07:00+00:00","193.4"
"2019-04-22T04:08:00+00:00","126.800003052"
"2019-04-22T04:09:00+00:00","177.899993896"
"2019-04-22T04:10:00+00:00","174.600006104"
"2019-04-22T04:11:00+00:00","105"
"2019-04-22T04:11:18+00:00","323.399993896"
"2019-04-22T04:12:00+00:00","0"
"2019-04-22T04:13:00+00:00","0"
"2019-04-22T04:14:00+00:00","238"
"2019-04-22T04:15:00+00:00","250.699996948"
"2019-04-22T04:16:00+00:00","37.5"
"2019-04-22T04:17:00+00:00","345.600006104"
"2019-04-22T04:18:00+00:00","345.399993896"
"2019-04-22T04:19:00+00:00","2.90000009537"
"2019-04-22T04:20:00+00:00","162.699996948"
"2019-04-22T04:21:00+00:00","173.399993896"
"2019-04-22T04:21:26+00:00","163.300003052"
"2019-04-22T04:22:00+00:00","175.899993896"
"2019-04-22T04:23:00+00:00","172.399993896"
"2019-04-22T04:24:00+00:00","270.200012207"
"2019-04-22T04:25:00+00:00","167.199996948"
"2019-04-22T04:26:00+00:00","255.800003052"
"2019-04-22T04:27:00+00:00","232.3"
"2019-04-22T04:28:00+00:00","199.300003052"
"2019-04-22T04:29:00+00:00","286.600006104"
"2019-04-22T04:30:00+00:00","307.799987793"
"2019-04-22T04:31:00+00:00","315.600006104"
"2019-04-22T04:31:34+00:00","282.5"
"2019-04-22T04:32:00+00:00","357.5"
"2019-04-22T04:33:00+00:00","296.200012207"
"2019-04-22T04:34:00+00:00","293.100006104"
"2019-04-22T04:35:00+00:00","277.5"
"2019-04-22T04:36:00+00:00","319.799987793"
"2019-04-22T04:37:00+00:00","311.7"
"2019-04-22T04:38:00+00:00","338.899993896"
"2019-04-22T04:39:00+00:00","236.5"
"2019-04-22T04:40:00+00:00","271.899993896"
"2019-04-22T04:41:00+00:00","277.899993896"
"2019-04-22T04:41:42+00:00","327"
"2019-04-22T04:42:00+00:00","337.399993896"
"2019-04-22T04:43:00+00:00","19.2000007629"
"2019-04-22T04:44:00+00:00","32.5999984741"
"2019-04-22T04:45:00+00:00","26"
"2019-04-22T04:46:00+00:00","321.100006104"
"2019-04-22T04:47:00+00:00","340.6"
"2019-04-22T04:48:00+00:00","348.5"
"2019-04-22T04:49:00+00:00","26.6000003815"
"2019-04-22T04:50:00+00:00","32.5"
"2019-04-22T04:51:00+00:00","21.3999996185"
"2019-04-22T04:51:50+00:00","41"
"2019-04-22T04:53:00+00:00","135"
"2019-04-22T04:54:00+00:00","77"
"2019-04-22T04:55:00+00:00","214.199996948"
"2019-04-22T04:56:00+00:00","355.299987793"
"2019-04-22T04:57:00+00:00","315.899993896"
"2019-04-22T04:58:00+00:00","271.6"
"2019-04-22T04:59:00+00:00","279.5"
"2019-04-22T05:00:00+00:00","7.69999980927"
"2019-04-22T05:01:00+00:00","7.40000009537"
"2019-04-22T05:01:58+00:00","3.29999995232"
"2019-04-22T05:03:00+00:00","302.700012207"
"2019-04-22T05:04:00+00:00","288.299987793"
"2019-04-22T05:05:00+00:00","316.899993896"
"2019-04-22T05:06:00+00:00","352.700012207"
"2019-04-22T05:07:00+00:00","38.7999992371"
"2019-04-22T05:08:00+00:00","29.1"
"2019-04-22T05:09:00+00:00","11.1999998093"
"2019-04-22T05:10:00+00:00","24.5"
"2019-04-22T05:11:00+00:00","15.1000003815"
"2019-04-22T05:12:06+00:00","328.600006104"
"2019-04-22T05:13:00+00:00","8.69999980927"
"2019-04-22T05:14:00+00:00","14.6000003815"
"2019-04-22T05:15:00+00:00","68.8000030518"
"2019-04-22T05:16:00+00:00","351"
"2019-04-22T05:17:00+00:00","16.2999992371"
"2019-04-22T05:18:00+00:00","19.6"
"2019-04-22T05:19:00+00:00","50.5999984741"
"2019-04-22T05:20:00+00:00","36.5"
"2019-04-22T05:21:00+00:00","40.5999984741"
"2019-04-22T05:22:00+00:00","15.3000001907"
"2019-04-22T05:22:14+00:00","328.700012207"
"2019-04-22T05:23:00+00:00","195.300003052"
"2019-04-22T05:24:00+00:00","148.899993896"
"2019-04-22T05:25:00+00:00","175.899993896"
"2019-04-22T05:26:00+00:00","152.899993896"
"2019-04-22T05:27:00+00:00","187.699996948"
"2019-04-22T05:28:00+00:00","239.8"
"2019-04-22T05:29:00+00:00","195.899993896"
"2019-04-22T05:30:00+00:00","159.5"
"2019-04-22T05:31:00+00:00","168"
"2019-04-22T05:32:00+00:00","186.699996948"
"2019-04-22T05:32:22+00:00","114.900001526"
"2019-04-22T05:33:00+00:00","201.5"
"2019-04-22T05:34:00+00:00","167.899993896"
"2019-04-22T05:35:00+00:00","198"
"2019-04-22T05:36:00+00:00","180.600006104"
"2019-04-22T05:37:00+00:00","151.899993896"
"2019-04-22T05:38:00+00:00","190.8"
"2019-04-22T05:39:00+00:00","0"
"2019-04-22T05:40:00+00:00","121.900001526"
"2019-04-22T05:41:00+00:00","164.699996948"
"2019-04-22T05:42:00+00:00","0"
"2019-04-22T05:42:30+00:00","162"
"2019-04-22T05:43:00+00:00","140"
"2019-04-22T05:44:00+00:00","171.800003052"
"2019-04-22T05:45:00+00:00","163.899993896"
"2019-04-22T05:46:00+00:00","188.100006104"
"2019-04-22T05:47:00+00:00","240.899993896"
"2019-04-22T05:48:00+00:00","198.899993896"
"2019-04-22T05:49:00+00:00","165.8"
"2019-04-22T05:50:00+00:00","138.399993896"
"2019-04-22T05:51:00+00:00","200.899993896"
"2019-04-22T05:52:00+00:00","255.600006104"
"2019-04-22T05:52:38+00:00","232.199996948"
"2019-04-22T05:53:00+00:00","227.100006104"
"2019-04-22T05:54:00+00:00","172.899993896"
"2019-04-22T05:55:00+00:00","228.199996948"
"2019-04-22T05:56:00+00:00","179.800003052"
"2019-04-22T05:57:00+00:00","174.100006104"
"2019-04-22T05:58:00+00:00","186.699996948"
"2019-04-22T05:59:00+00:00","153.2"
"2019-04-22T06:00:00+00:00","170.5"
"2019-04-22T06:01:00+00:00","248.300003052"
"2019-04-22T06:02:00+00:00","192.100006104"
"2019-04-22T06:02:46+00:00","239.300003052"
"2019-04-22T06:04:00+00:00","157"
"2019-04-22T06:05:00+00:00","168.300003052"
"2019-04-22T06:06:00+00:00","151.800003052"
"2019-04-22T06:07:00+00:00","158.5"
"2019-04-22T06:08:00+00:00","189.5"
"2019-04-22T06:09:00+00:00","204.5"
"2019-04-22T06:10:00+00:00","157.100006104"
"2019-04-22T06:11:00+00:00","197.699996948"
"2019-04-22T06:12:00+00:00","197.300003052"
"2019-04-22T06:12:54+00:00","210.199996948"
"2019-04-22T06:14:00+00:00","257.899993896"
"2019-04-22T06:15:00+00:00","205.100006104"
"2019-04-22T06:16:00+00:00","243"
"2019-04-22T06:17:00+00:00","185.199996948"
"2019-04-22T06:18:00+00:00","352.799987793"
"2019-04-22T06:19:00+00:00","193.399993896"
"2019-04-22T06:20:00+00:00","208.199996948"
"2019-04-22T06:21:00+00:00","212"
"2019-04-22T06:22:00+00:00","163.199996948"
"2019-04-22T06:23:02+00:00","190.199996948"
"2019-04-22T06:24:00+00:00","155.800003052"
"2019-04-22T06:25:00+00:00","180.800003052"
"2019-04-22T06:26:00+00:00","175"
"2019-04-22T06:27:00+00:00","174.600006104"
"2019-04-22T06:28:00+00:00","185"
"2019-04-22T06:29:00+00:00","254.4"
"2019-04-22T06:30:00+00:00","232"
"2019-04-22T06:31:00+00:00","264.700012207"
"2019-04-22T06:32:00+00:00","180.800003052"
"2019-04-22T06:33:00+00:00","175.5"
"2019-04-22T06:33:10+00:00","166.800003052"
"2019-04-22T06:34:00+00:00","177.5"
"2019-04-22T06:35:00+00:00","172"
"2019-04-22T06:36:00+00:00","160"
"2019-04-22T06:37:00+00:00","136"
"2019-04-22T06:38:00+00:00","223.199996948"
"2019-04-22T06:39:00+00:00","170.1"
"2019-04-22T06:40:00+00:00","174.5"
"2019-04-22T06:41:00+00:00","222.899993896"
"2019-04-22T06:42:00+00:00","190.199996948"
"2019-04-22T06:43:00+00:00","190.5"
"2019-04-22T06:43:18+00:00","179"
"2019-04-22T06:44:00+00:00","178"
"2019-04-22T06:45:00+00:00","151.600006104"
"2019-04-22T06:46:00+00:00","194.800003052"
"2019-04-22T06:47:00+00:00","184.5"
"2019-04-22T06:48:00+00:00","165.899993896"
"2019-04-22T06:49:00+00:00","175.1"
"2019-04-22T06:50:00+00:00","176.300003052"
"2019-04-22T06:51:00+00:00","182.600006104"
"2019-04-22T06:52:00+00:00","244.600006104"
"2019-04-22T06:53:00+00:00","170.600006104"
"2019-04-22T06:53:26+00:00","138.899993896"
"2019-04-22T06:54:00+00:00","147.899993896"
"2019-04-22T06:55:00+00:00","191.300003052"
"2019-04-22T06:56:00+00:00","160.600006104"
"2019-04-22T06:57:00+00:00","195.399993896"
"2019-04-22T06:58:00+00:00","207.300003052"
"2019-04-22T06:59:00+00:00","162.9"
"2019-04-22T07:00:00+00:00","175.100006104"
"2019-04-22T07:01:00+00:00","183.100006104"
"2019-04-22T07:02:00+00:00","199.800003052"
"2019-04-22T07:03:00+00:00","174.800003052"
"2019-04-22T07:03:40+00:00","179.800003052"
"2019-04-22T07:04:00+00:00","193.800003052"
"2019-04-22T07:05:00+00:00","155.300003052"
"2019-04-22T07:06:00+00:00","195"
"2019-04-22T07:07:00+00:00","171.199996948"
"2019-04-22T07:08:00+00:00","148.800003052"
"2019-04-22T07:09:00+00:00","175"
"2019-04-22T07:10:00+00:00","223.699996948"
"2019-04-22T07:11:00+00:00","165.199996948"
"2019-04-22T07:12:00+00:00","181.699996948"
"2019-04-22T07:13:00+00:00","176.5"
"2019-04-22T07:13:48+00:00","178.800003052"
"2019-04-22T07:15:00+00:00","151.800003052"
"2019-04-22T07:16:00+00:00","145"
"2019-04-22T07:17:00+00:00","182.899993896"
"2019-04-22T07:18:00+00:00","179.5"
"2019-04-22T07:19:00+00:00","181.7"
"2019-04-22T07:20:00+00:00","186.300003052"
"2019-04-22T07:21:00+00:00","180.600006104"
"2019-04-22T07:22:00+00:00","180.399993896"
"2019-04-22T07:23:00+00:00","165.800003052"
"2019-04-22T07:23:54+00:00","167.699996948"
"2019-04-22T07:25:00+00:00","149"
"2019-04-22T07:26:00+00:00","205.800003052"
"2019-04-22T07:27:00+00:00","183.600006104"
"2019-04-22T07:28:00+00:00","207.600006104"
"2019-04-22T07:29:00+00:00","177.399993896"
"2019-04-22T07:30:00+00:00","171.4"
"2019-04-22T07:31:00+00:00","188.800003052"
"2019-04-22T07:32:00+00:00","173.600006104"
"2019-04-22T07:33:00+00:00","188"
"2019-04-22T07:34:02+00:00","178.199996948"
"2019-04-22T07:35:00+00:00","159.699996948"
"2019-04-22T07:36:00+00:00","173.699996948"
"2019-04-22T07:37:00+00:00","185.899993896"
"2019-04-22T07:38:00+00:00","168.800003052"
"2019-04-22T07:39:00+00:00","176.5"
"2019-04-22T07:40:00+00:00","169.9"
"2019-04-22T07:41:00+00:00","190.800003052"
"2019-04-22T07:42:00+00:00","190.300003052"
"2019-04-22T07:43:00+00:00","139.199996948"
"2019-04-22T07:44:00+00:00","182"
"2019-04-22T07:44:10+00:00","167.899993896"
"2019-04-22T07:45:00+00:00","195.199996948"
"2019-04-22T07:46:00+00:00","165.5"
"2019-04-22T07:47:00+00:00","177.199996948"
"2019-04-22T07:48:00+00:00","148.5"
"2019-04-22T07:49:00+00:00","171"
"2019-04-22T07:50:00+00:00","138.7"
"2019-04-22T07:51:00+00:00","184"
"2019-04-22T07:52:00+00:00","186.100006104"
"2019-04-22T07:53:00+00:00","186.5"
"2019-04-22T07:54:00+00:00","187.300003052"
"2019-04-22T07:54:22+00:00","183.600006104"
"2019-04-22T07:55:00+00:00","172.300003052"
"2019-04-22T07:56:00+00:00","169"
"2019-04-22T07:57:00+00:00","195.5"
"2019-04-22T07:58:00+00:00","200.100006104"
"2019-04-22T07:59:00+00:00","171.899993896"
"2019-04-22T08:00:00+00:00","152.2"
"2019-04-22T08:01:00+00:00","147"
"2019-04-22T08:02:00+00:00","146.699996948"
"2019-04-22T08:03:00+00:00","158.399993896"
"2019-04-22T08:04:00+00:00","137.699996948"
"2019-04-22T08:04:30+00:00","141.199996948"
"2019-04-22T08:05:00+00:00","153.300003052"
"2019-04-22T08:06:00+00:00","200.399993896"
"2019-04-22T08:07:00+00:00","194.199996948"
"2019-04-22T08:08:00+00:00","227.800003052"
"2019-04-22T08:09:00+00:00","151.5"
"2019-04-22T08:10:00+00:00","54.3"
"2019-04-22T08:11:00+00:00","151.5"
"2019-04-22T08:12:00+00:00","0"
"2019-04-22T08:13:00+00:00","154.100006104"
"2019-04-22T08:14:00+00:00","139.399993896"
"2019-04-22T08:14:38+00:00","143.899993896"
"2019-04-22T08:15:00+00:00","108.800003052"
"2019-04-22T08:16:00+00:00","60.5"
"2019-04-22T08:17:00+00:00","154.600006104"
"2019-04-22T08:18:00+00:00","54.0999984741"
"2019-04-22T08:19:00+00:00","70.5"
"2019-04-22T08:20:00+00:00","14"
"2019-04-22T08:21:00+00:00","14.5"
"2019-04-22T08:22:00+00:00","30.8999996185"
"2019-04-22T08:23:00+00:00","44.7999992371"
"2019-04-22T08:24:00+00:00","14.8999996185"
"2019-04-22T08:24:46+00:00","12.6999998093"
"2019-04-22T08:26:00+00:00","32.9000015259"
"2019-04-22T08:27:00+00:00","57.5"
"2019-04-22T08:28:00+00:00","58"
"2019-04-22T08:29:00+00:00","15.3999996185"
"2019-04-22T08:30:00+00:00","120.9"
"2019-04-22T08:31:00+00:00","182.699996948"
"2019-04-22T08:32:00+00:00","28.3999996185"
"2019-04-22T08:33:00+00:00","37.7999992371"
"2019-04-22T08:34:00+00:00","55.4000015259"
"2019-04-22T08:34:54+00:00","106.699996948"
"2019-04-22T08:36:00+00:00","55.7999992371"
"2019-04-22T08:37:00+00:00","0"
"2019-04-22T08:38:00+00:00","328.799987793"
"2019-04-22T08:39:00+00:00","26.7999992371"
"2019-04-22T08:40:00+00:00","170.699996948"
"2019-04-22T08:41:00+00:00","25.9"
"2019-04-22T08:42:00+00:00","52.5999984741"
"2019-04-22T08:43:00+00:00","148.699996948"
"2019-04-22T08:44:00+00:00","198.100006104"
"2019-04-22T08:45:02+00:00","65.5999984741"
"2019-04-22T08:46:00+00:00","170.300003052"
"2019-04-22T08:47:00+00:00","354.200012207"
"2019-04-22T08:48:00+00:00","139.699996948"
"2019-04-22T08:49:00+00:00","200.199996948"
"2019-04-22T08:50:00+00:00","176.899993896"
"2019-04-22T08:51:00+00:00","183.7"
"2019-04-22T08:52:00+00:00","171.199996948"
"2019-04-22T08:53:00+00:00","155.800003052"
"2019-04-22T08:54:00+00:00","184.600006104"
"2019-04-22T08:55:00+00:00","0"
"2019-04-22T08:55:10+00:00","0"
"2019-04-22T08:56:00+00:00","136.199996948"
"2019-04-22T08:57:00+00:00","174.199996948"
"2019-04-22T08:58:00+00:00","348.299987793"
"2019-04-22T08:59:00+00:00","60.2000007629"
"2019-04-22T09:00:00+00:00","295.100006104"
"2019-04-22T09:01:00+00:00","0"
"2019-04-22T09:02:00+00:00","187.899993896"
"2019-04-22T09:03:00+00:00","185.199996948"
"2019-04-22T09:04:00+00:00","165.800003052"
"2019-04-22T09:05:00+00:00","255.899993896"
"2019-04-22T09:05:18+00:00","42.2000007629"
"2019-04-22T09:06:00+00:00","204.100006104"
