"datetime","value"
"2019-04-13T00:00:00+00:00","0"
"2019-04-13T00:01:00+00:00","336"
"2019-04-13T00:01:18+00:00","0"
"2019-04-13T00:02:00+00:00","0"
"2019-04-13T00:03:00+00:00","0"
"2019-04-13T00:04:00+00:00","0"
"2019-04-13T00:05:00+00:00","250.199996948"
"2019-04-13T00:06:00+00:00","0"
"2019-04-13T00:07:00+00:00","164.8"
"2019-04-13T00:08:00+00:00","186.100006104"
"2019-04-13T00:09:00+00:00","277.700012207"
"2019-04-13T00:10:00+00:00","0"
"2019-04-13T00:11:00+00:00","35.0999984741"
"2019-04-13T00:11:26+00:00","44.0999984741"
"2019-04-13T00:12:00+00:00","40.4000015259"
"2019-04-13T00:13:00+00:00","63.5999984741"
"2019-04-13T00:14:00+00:00","50.2999992371"
"2019-04-13T00:15:00+00:00","0"
"2019-04-13T00:16:00+00:00","0"
"2019-04-13T00:17:00+00:00","0"
"2019-04-13T00:18:00+00:00","210.100006104"
"2019-04-13T00:19:00+00:00","206.5"
"2019-04-13T00:20:00+00:00","194.899993896"
"2019-04-13T00:21:00+00:00","189"
"2019-04-13T00:21:34+00:00","192.300003052"
"2019-04-13T00:22:00+00:00","179.199996948"
"2019-04-13T00:23:00+00:00","173.199996948"
"2019-04-13T00:24:00+00:00","172.699996948"
"2019-04-13T00:25:00+00:00","183.5"
"2019-04-13T00:26:00+00:00","0"
"2019-04-13T00:27:00+00:00","111.199996948"
"2019-04-13T00:28:00+00:00","64.5"
"2019-04-13T00:29:00+00:00","60.2000007629"
"2019-04-13T00:30:00+00:00","71.5"
"2019-04-13T00:31:00+00:00","69.5999984741"
"2019-04-13T00:31:42+00:00","54.2000007629"
"2019-04-13T00:32:00+00:00","53.5999984741"
"2019-04-13T00:33:00+00:00","42.5"
"2019-04-13T00:34:00+00:00","0"
"2019-04-13T00:35:00+00:00","246.199996948"
"2019-04-13T00:36:00+00:00","224.199996948"
"2019-04-13T00:37:00+00:00","224.3"
"2019-04-13T00:38:00+00:00","212.899993896"
"2019-04-13T00:39:00+00:00","219.100006104"
"2019-04-13T00:40:00+00:00","222.600006104"
"2019-04-13T00:41:00+00:00","237.699996948"
"2019-04-13T00:41:50+00:00","197.699996948"
"2019-04-13T00:43:00+00:00","163.100006104"
"2019-04-13T00:44:00+00:00","196.899993896"
"2019-04-13T00:45:00+00:00","0"
"2019-04-13T00:46:00+00:00","0"
"2019-04-13T00:47:00+00:00","0"
"2019-04-13T00:48:00+00:00","78.6999969482"
"2019-04-13T00:49:00+00:00","47.7999992371"
"2019-04-13T00:50:00+00:00","38.9000015259"
"2019-04-13T00:51:00+00:00","0"
"2019-04-13T00:51:58+00:00","0"
"2019-04-13T00:53:00+00:00","0"
"2019-04-13T00:54:00+00:00","0"
"2019-04-13T00:55:00+00:00","0"
"2019-04-13T00:56:00+00:00","0"
"2019-04-13T00:57:00+00:00","0"
"2019-04-13T00:58:00+00:00","0"
"2019-04-13T00:59:00+00:00","0"
"2019-04-13T01:00:00+00:00","0"
"2019-04-13T01:01:00+00:00","0"
"2019-04-13T01:02:06+00:00","0"
"2019-04-13T01:03:00+00:00","0"
"2019-04-13T01:04:00+00:00","0"
"2019-04-13T01:05:00+00:00","0"
"2019-04-13T01:06:00+00:00","223.5"
"2019-04-13T01:07:00+00:00","237.100006104"
"2019-04-13T01:08:00+00:00","195.1"
"2019-04-13T01:09:00+00:00","0"
"2019-04-13T01:10:00+00:00","0"
"2019-04-13T01:11:00+00:00","0"
"2019-04-13T01:12:00+00:00","0"
"2019-04-13T01:12:14+00:00","0"
"2019-04-13T01:13:00+00:00","17.1000003815"
"2019-04-13T01:14:00+00:00","29.5"
"2019-04-13T01:15:00+00:00","33.2000007629"
"2019-04-13T01:16:00+00:00","23.6000003815"
"2019-04-13T01:17:00+00:00","19.7000007629"
"2019-04-13T01:18:00+00:00","6.80000019073"
"2019-04-13T01:19:00+00:00","13.8999996185"
"2019-04-13T01:20:00+00:00","23.6000003815"
"2019-04-13T01:21:00+00:00","1.29999995232"
"2019-04-13T01:22:00+00:00","26.7000007629"
"2019-04-13T01:22:22+00:00","38.2000007629"
"2019-04-13T01:23:00+00:00","351.700012207"
"2019-04-13T01:24:00+00:00","6.19999980927"
"2019-04-13T01:25:00+00:00","359.399993896"
"2019-04-13T01:26:00+00:00","318.100006104"
"2019-04-13T01:27:00+00:00","314"
"2019-04-13T01:28:00+00:00","261.1"
"2019-04-13T01:29:00+00:00","251.699996948"
"2019-04-13T01:30:00+00:00","276.299987793"
"2019-04-13T01:31:00+00:00","306.700012207"
"2019-04-13T01:32:00+00:00","284.600006104"
"2019-04-13T01:32:30+00:00","302.899993896"
"2019-04-13T01:33:00+00:00","313.100006104"
"2019-04-13T01:34:00+00:00","303.700012207"
"2019-04-13T01:35:00+00:00","4.90000009537"
"2019-04-13T01:36:00+00:00","36.9000015259"
"2019-04-13T01:37:00+00:00","14.5"
"2019-04-13T01:38:00+00:00","7.3"
"2019-04-13T01:39:00+00:00","23"
"2019-04-13T01:40:00+00:00","42.5999984741"
"2019-04-13T01:41:00+00:00","50.5999984741"
"2019-04-13T01:42:00+00:00","0"
"2019-04-13T01:42:38+00:00","0"
"2019-04-13T01:43:00+00:00","209.5"
"2019-04-13T01:44:00+00:00","209.899993896"
"2019-04-13T01:45:00+00:00","182.5"
"2019-04-13T01:46:00+00:00","162.300003052"
"2019-04-13T01:47:00+00:00","0"
"2019-04-13T01:48:00+00:00","134"
"2019-04-13T01:49:00+00:00","0"
"2019-04-13T01:50:00+00:00","0"
"2019-04-13T01:51:00+00:00","184.699996948"
"2019-04-13T01:52:00+00:00","169.5"
"2019-04-13T01:52:46+00:00","0"
"2019-04-13T01:54:00+00:00","238.5"
"2019-04-13T01:55:00+00:00","169.800003052"
"2019-04-13T01:56:00+00:00","183.699996948"
"2019-04-13T01:57:00+00:00","167.399993896"
"2019-04-13T01:58:00+00:00","186.6"
"2019-04-13T01:59:00+00:00","173.899993896"
"2019-04-13T02:00:00+00:00","168.100006104"
"2019-04-13T02:01:00+00:00","163.899993896"
"2019-04-13T02:02:00+00:00","161.5"
"2019-04-13T02:02:54+00:00","158.100006104"
"2019-04-13T02:04:00+00:00","149.300003052"
"2019-04-13T02:05:00+00:00","134"
"2019-04-13T02:06:00+00:00","152.699996948"
"2019-04-13T02:07:00+00:00","159.5"
"2019-04-13T02:08:00+00:00","187.100006104"
"2019-04-13T02:09:00+00:00","130.4"
"2019-04-13T02:10:00+00:00","170.800003052"
"2019-04-13T02:11:00+00:00","151.199996948"
"2019-04-13T02:12:00+00:00","172.5"
"2019-04-13T02:13:02+00:00","160.600006104"
"2019-04-13T02:14:00+00:00","195.199996948"
"2019-04-13T02:15:00+00:00","177.199996948"
"2019-04-13T02:16:00+00:00","141"
"2019-04-13T02:17:00+00:00","190.899993896"
"2019-04-13T02:18:00+00:00","225.899993896"
"2019-04-13T02:19:00+00:00","218.4"
"2019-04-13T02:20:00+00:00","284.100006104"
"2019-04-13T02:21:00+00:00","221.399993896"
"2019-04-13T02:22:00+00:00","205.300003052"
"2019-04-13T02:23:10+00:00","226.5"
"2019-04-13T02:24:00+00:00","254.5"
"2019-04-13T02:25:00+00:00","0"
"2019-04-13T02:26:00+00:00","0"
"2019-04-13T02:27:00+00:00","173.300003052"
"2019-04-13T02:28:00+00:00","176.5"
"2019-04-13T02:29:00+00:00","0"
"2019-04-13T02:30:00+00:00","0"
"2019-04-13T02:31:00+00:00","0"
"2019-04-13T02:32:00+00:00","37"
"2019-04-13T02:33:00+00:00","334.399993896"
"2019-04-13T02:33:18+00:00","349"
"2019-04-13T02:34:00+00:00","0"
"2019-04-13T02:35:00+00:00","325.700012207"
"2019-04-13T02:36:00+00:00","348.399993896"
"2019-04-13T02:37:00+00:00","16.7000007629"
"2019-04-13T02:38:00+00:00","19.1000003815"
"2019-04-13T02:39:00+00:00","29.8"
"2019-04-13T02:40:00+00:00","42.5999984741"
"2019-04-13T02:41:00+00:00","15.5"
"2019-04-13T02:42:00+00:00","12.5"
"2019-04-13T02:43:00+00:00","17.8999996185"
"2019-04-13T02:43:26+00:00","357.200012207"
"2019-04-13T02:44:00+00:00","9.10000038147"
"2019-04-13T02:45:00+00:00","34.0999984741"
"2019-04-13T02:46:00+00:00","25.5"
"2019-04-13T02:47:00+00:00","0"
"2019-04-13T02:48:00+00:00","38.0999984741"
"2019-04-13T02:49:00+00:00","12.9"
"2019-04-13T02:50:00+00:00","359.700012207"
"2019-04-13T02:51:00+00:00","37.2999992371"
"2019-04-13T02:52:00+00:00","19.6000003815"
"2019-04-13T02:53:00+00:00","45.2999992371"
"2019-04-13T02:53:34+00:00","36.5999984741"
"2019-04-13T02:54:00+00:00","21.6000003815"
"2019-04-13T02:55:00+00:00","10.1000003815"
"2019-04-13T02:56:00+00:00","13.6000003815"
"2019-04-13T02:57:00+00:00","0"
"2019-04-13T02:58:00+00:00","0"
"2019-04-13T02:59:00+00:00","0"
"2019-04-13T03:00:00+00:00","306.799987793"
"2019-04-13T03:01:00+00:00","330.200012207"
"2019-04-13T03:02:00+00:00","327.600006104"
"2019-04-13T03:03:00+00:00","322.100006104"
"2019-04-13T03:03:42+00:00","308.5"
"2019-04-13T03:04:00+00:00","311.799987793"
"2019-04-13T03:05:00+00:00","335.700012207"
"2019-04-13T03:06:00+00:00","318.100006104"
"2019-04-13T03:07:00+00:00","324.600006104"
"2019-04-13T03:08:00+00:00","330.799987793"
"2019-04-13T03:09:00+00:00","323.1"
"2019-04-13T03:10:00+00:00","295.700012207"
"2019-04-13T03:11:00+00:00","295.700012207"
"2019-04-13T03:12:00+00:00","233.399993896"
"2019-04-13T03:13:00+00:00","0"
"2019-04-13T03:13:50+00:00","341.5"
"2019-04-13T03:15:00+00:00","307.700012207"
"2019-04-13T03:16:00+00:00","329.200012207"
"2019-04-13T03:17:00+00:00","331.600006104"
"2019-04-13T03:18:00+00:00","346.100006104"
"2019-04-13T03:19:00+00:00","23.2000007629"
"2019-04-13T03:20:00+00:00","12.1999998093"
"2019-04-13T03:21:00+00:00","294.700012207"
"2019-04-13T03:22:00+00:00","324.299987793"
"2019-04-13T03:23:00+00:00","4.90000009537"
"2019-04-13T03:23:58+00:00","18.2000007629"
"2019-04-13T03:25:00+00:00","16.1000003815"
"2019-04-13T03:26:00+00:00","14.1000003815"
"2019-04-13T03:27:00+00:00","10.1000003815"
"2019-04-13T03:28:00+00:00","0.300000011921"
"2019-04-13T03:29:00+00:00","347.100006104"
"2019-04-13T03:30:00+00:00","352.5"
"2019-04-13T03:31:00+00:00","304.100006104"
"2019-04-13T03:32:00+00:00","307.5"
"2019-04-13T03:33:00+00:00","274.700012207"
"2019-04-13T03:34:06+00:00","2"
"2019-04-13T03:35:00+00:00","323.100006104"
"2019-04-13T03:36:00+00:00","0"
"2019-04-13T03:37:00+00:00","48.0999984741"
"2019-04-13T03:38:00+00:00","55.4000015259"
"2019-04-13T03:39:00+00:00","349.600006104"
"2019-04-13T03:40:00+00:00","338.9"
"2019-04-13T03:41:00+00:00","13.8000001907"
"2019-04-13T03:42:00+00:00","32"
"2019-04-13T03:43:00+00:00","327.299987793"
"2019-04-13T03:44:00+00:00","337.299987793"
"2019-04-13T03:44:14+00:00","346.299987793"
"2019-04-13T03:45:00+00:00","5.69999980927"
"2019-04-13T03:46:00+00:00","346.100006104"
"2019-04-13T03:47:00+00:00","324.200012207"
"2019-04-13T03:48:00+00:00","79.1999969482"
"2019-04-13T03:49:00+00:00","29.3999996185"
"2019-04-13T03:50:00+00:00","29.8"
"2019-04-13T03:51:00+00:00","0"
"2019-04-13T03:52:00+00:00","0"
"2019-04-13T03:53:00+00:00","4.30000019073"
"2019-04-13T03:54:00+00:00","341.799987793"
"2019-04-13T03:54:22+00:00","0"
"2019-04-13T03:55:00+00:00","215.800003052"
"2019-04-13T03:56:00+00:00","141.5"
"2019-04-13T03:57:00+00:00","0"
"2019-04-13T03:58:00+00:00","16"
"2019-04-13T03:59:00+00:00","22.3999996185"
"2019-04-13T04:00:00+00:00","313"
"2019-04-13T04:01:00+00:00","323.100006104"
"2019-04-13T04:02:00+00:00","345.700012207"
"2019-04-13T04:03:00+00:00","350.299987793"
"2019-04-13T04:04:00+00:00","265.399993896"
"2019-04-13T04:04:30+00:00","251.600006104"
"2019-04-13T04:05:00+00:00","298.100006104"
"2019-04-13T04:06:00+00:00","356.600006104"
"2019-04-13T04:07:00+00:00","0"
"2019-04-13T04:08:00+00:00","306.299987793"
"2019-04-13T04:09:00+00:00","297.5"
"2019-04-13T04:10:00+00:00","302.1"
"2019-04-13T04:11:00+00:00","290.700012207"
"2019-04-13T04:12:00+00:00","303.100006104"
"2019-04-13T04:13:00+00:00","354.100006104"
"2019-04-13T04:14:00+00:00","4.30000019073"
"2019-04-13T04:14:38+00:00","31.6000003815"
"2019-04-13T04:15:00+00:00","36"
"2019-04-13T04:16:00+00:00","28.7999992371"
"2019-04-13T04:17:00+00:00","27.2000007629"
"2019-04-13T04:18:00+00:00","34.4000015259"
"2019-04-13T04:19:00+00:00","174.699996948"
"2019-04-13T04:20:00+00:00","35.2"
"2019-04-13T04:21:00+00:00","357.100006104"
"2019-04-13T04:22:00+00:00","44.7999992371"
"2019-04-13T04:23:00+00:00","19.7000007629"
"2019-04-13T04:24:00+00:00","34.9000015259"
"2019-04-13T04:24:46+00:00","305.5"
"2019-04-13T04:26:00+00:00","257.899993896"
"2019-04-13T04:27:00+00:00","0"
"2019-04-13T04:28:00+00:00","326.600006104"
"2019-04-13T04:29:00+00:00","295.100006104"
"2019-04-13T04:30:00+00:00","336.3"
"2019-04-13T04:31:00+00:00","281.899993896"
"2019-04-13T04:32:00+00:00","284.600006104"
"2019-04-13T04:33:00+00:00","75.6999969482"
"2019-04-13T04:34:00+00:00","188.399993896"
"2019-04-13T04:34:54+00:00","159.800003052"
"2019-04-13T04:36:00+00:00","143.199996948"
"2019-04-13T04:37:00+00:00","0"
"2019-04-13T04:38:00+00:00","196.600006104"
"2019-04-13T04:39:00+00:00","210"
"2019-04-13T04:40:00+00:00","170.6"
"2019-04-13T04:41:00+00:00","153.199996948"
"2019-04-13T04:42:00+00:00","162.300003052"
"2019-04-13T04:43:00+00:00","0"
"2019-04-13T04:44:00+00:00","132.5"
"2019-04-13T04:45:02+00:00","0"
"2019-04-13T04:46:00+00:00","3.79999995232"
"2019-04-13T04:47:00+00:00","12.5"
"2019-04-13T04:48:00+00:00","281.5"
"2019-04-13T04:49:00+00:00","308.700012207"
"2019-04-13T04:50:00+00:00","290.100006104"
"2019-04-13T04:51:00+00:00","286.1"
"2019-04-13T04:52:00+00:00","271.299987793"
"2019-04-13T04:53:00+00:00","0"
"2019-04-13T04:54:00+00:00","0"
"2019-04-13T04:55:10+00:00","268.299987793"
"2019-04-13T04:56:00+00:00","20.2000007629"
"2019-04-13T04:57:00+00:00","330"
"2019-04-13T04:58:00+00:00","334.100006104"
"2019-04-13T04:59:00+00:00","36.9000015259"
"2019-04-13T05:00:00+00:00","15.8999996185"
"2019-04-13T05:01:00+00:00","24.7"
"2019-04-13T05:02:00+00:00","46.5999984741"
"2019-04-13T05:03:00+00:00","342.5"
"2019-04-13T05:04:00+00:00","3.5"
"2019-04-13T05:05:00+00:00","5.90000009537"
"2019-04-13T05:05:18+00:00","327.5"
"2019-04-13T05:06:00+00:00","353.899993896"
"2019-04-13T05:07:00+00:00","315.799987793"
"2019-04-13T05:08:00+00:00","9.30000019073"
"2019-04-13T05:09:00+00:00","34.0999984741"
"2019-04-13T05:10:00+00:00","40.7999992371"
"2019-04-13T05:11:00+00:00","38.5"
"2019-04-13T05:12:00+00:00","48.2999992371"
"2019-04-13T05:13:00+00:00","17.5"
"2019-04-13T05:14:00+00:00","20.1000003815"
"2019-04-13T05:15:00+00:00","29.3999996185"
"2019-04-13T05:15:26+00:00","44.2999992371"
"2019-04-13T05:16:00+00:00","326.5"
"2019-04-13T05:17:00+00:00","21.2000007629"
"2019-04-13T05:18:00+00:00","12.1000003815"
"2019-04-13T05:19:00+00:00","324.5"
"2019-04-13T05:20:00+00:00","321.899993896"
"2019-04-13T05:21:00+00:00","352.5"
"2019-04-13T05:22:00+00:00","332.299987793"
"2019-04-13T05:23:00+00:00","317.100006104"
"2019-04-13T05:24:00+00:00","320.799987793"
"2019-04-13T05:25:00+00:00","310.5"
"2019-04-13T05:25:34+00:00","313.399993896"
"2019-04-13T05:26:00+00:00","323.799987793"
"2019-04-13T05:27:00+00:00","300.399993896"
"2019-04-13T05:28:00+00:00","231.699996948"
"2019-04-13T05:29:00+00:00","203.600006104"
"2019-04-13T05:30:00+00:00","169.5"
"2019-04-13T05:31:00+00:00","210.4"
"2019-04-13T05:32:00+00:00","246.5"
"2019-04-13T05:33:00+00:00","290.899993896"
"2019-04-13T05:34:00+00:00","252.800003052"
"2019-04-13T05:35:00+00:00","300.299987793"
"2019-04-13T05:35:42+00:00","325.399993896"
"2019-04-13T05:36:00+00:00","267.200012207"
"2019-04-13T05:37:00+00:00","213.100006104"
"2019-04-13T05:38:00+00:00","189.699996948"
"2019-04-13T05:39:00+00:00","178.300003052"
"2019-04-13T05:40:00+00:00","206.399993896"
