"datetime","value"
"2019-06-13T03:34:00+00:00","17.2999992371"
"2019-06-13T03:35:00+00:00","0"
"2019-06-13T03:36:00+00:00","34.3"
"2019-06-13T03:37:00+00:00","4"
"2019-06-13T03:38:00+00:00","13.1999998093"
"2019-06-13T03:39:00+00:00","4"
"2019-06-13T03:40:04+00:00","27"
"2019-06-13T03:41:00+00:00","26.2999992371"
"2019-06-13T03:42:00+00:00","7.90000009537"
"2019-06-13T03:43:00+00:00","7.5"
"2019-06-13T03:44:00+00:00","22.6000003815"
"2019-06-13T03:45:00+00:00","342.700012207"
"2019-06-13T03:46:00+00:00","352.4"
"2019-06-13T03:47:00+00:00","18.2000007629"
"2019-06-13T03:48:00+00:00","22.2000007629"
"2019-06-13T03:49:00+00:00","46.7999992371"
"2019-06-13T03:50:00+00:00","8.89999961853"
"2019-06-13T03:50:12+00:00","19.7999992371"
"2019-06-13T03:51:00+00:00","1.5"
"2019-06-13T03:52:00+00:00","0"
"2019-06-13T03:53:00+00:00","341"
"2019-06-13T03:54:00+00:00","18"
"2019-06-13T03:55:00+00:00","0"
"2019-06-13T03:56:00+00:00","210.3"
"2019-06-13T03:57:00+00:00","343"
"2019-06-13T03:58:00+00:00","298.700012207"
"2019-06-13T03:59:00+00:00","267"
"2019-06-13T04:00:00+00:00","305.700012207"
"2019-06-13T04:00:18+00:00","309.899993896"
"2019-06-13T04:01:00+00:00","286.5"
"2019-06-13T04:02:00+00:00","257.700012207"
"2019-06-13T04:03:00+00:00","254.899993896"
"2019-06-13T04:04:00+00:00","300.5"
"2019-06-13T04:05:00+00:00","226.300003052"
"2019-06-13T04:06:00+00:00","246"
"2019-06-13T04:07:00+00:00","256.899993896"
"2019-06-13T04:08:00+00:00","166.899993896"
"2019-06-13T04:09:00+00:00","106.599998474"
"2019-06-13T04:10:00+00:00","94.4000015259"
"2019-06-13T04:10:26+00:00","135.199996948"
"2019-06-13T04:11:00+00:00","152.600006104"
"2019-06-13T04:12:00+00:00","113.800003052"
"2019-06-13T04:13:00+00:00","36.4000015259"
"2019-06-13T04:14:00+00:00","185.699996948"
"2019-06-13T04:15:00+00:00","118.099998474"
"2019-06-13T04:16:00+00:00","90.5"
"2019-06-13T04:17:00+00:00","43"
"2019-06-13T04:18:00+00:00","4.80000019073"
"2019-06-13T04:19:00+00:00","3.70000004768"
"2019-06-13T04:20:00+00:00","357.100006104"
"2019-06-13T04:20:32+00:00","346.700012207"
"2019-06-13T04:21:00+00:00","351.299987793"
"2019-06-13T04:22:00+00:00","253.5"
"2019-06-13T04:23:00+00:00","69.3000030518"
"2019-06-13T04:24:00+00:00","346.200012207"
"2019-06-13T04:25:00+00:00","55"
"2019-06-13T04:26:00+00:00","154.2"
"2019-06-13T04:27:00+00:00","196.899993896"
"2019-06-13T04:28:00+00:00","146.600006104"
"2019-06-13T04:29:00+00:00","105.699996948"
"2019-06-13T04:30:00+00:00","134.899993896"
"2019-06-13T04:30:40+00:00","96.3000030518"
"2019-06-13T04:31:00+00:00","0"
"2019-06-13T04:32:00+00:00","8.30000019073"
"2019-06-13T04:33:00+00:00","40.7000007629"
"2019-06-13T04:34:00+00:00","21.7000007629"
"2019-06-13T04:35:00+00:00","25.7999992371"
"2019-06-13T04:36:00+00:00","3"
"2019-06-13T04:37:00+00:00","322.5"
"2019-06-13T04:38:00+00:00","349.700012207"
"2019-06-13T04:39:00+00:00","339"
"2019-06-13T04:40:00+00:00","334.600006104"
"2019-06-13T04:40:46+00:00","202.199996948"
"2019-06-13T04:42:00+00:00","191.699996948"
"2019-06-13T04:43:00+00:00","221.100006104"
"2019-06-13T04:44:00+00:00","158.399993896"
"2019-06-13T04:45:00+00:00","36"
"2019-06-13T04:46:00+00:00","14"
"2019-06-13T04:47:00+00:00","3.20000004768"
"2019-06-13T04:48:00+00:00","348.799987793"
"2019-06-13T04:49:00+00:00","297.899993896"
"2019-06-13T04:50:00+00:00","26.7000007629"
"2019-06-13T04:50:54+00:00","37.5"
"2019-06-13T04:52:00+00:00","27.8999996185"
"2019-06-13T04:53:00+00:00","58.2999992371"
"2019-06-13T04:54:00+00:00","16.2999992371"
"2019-06-13T04:55:00+00:00","355.399993896"
"2019-06-13T04:56:00+00:00","345.399993896"
"2019-06-13T04:57:00+00:00","331.2"
"2019-06-13T04:58:00+00:00","1.60000002384"
"2019-06-13T04:59:00+00:00","353"
"2019-06-13T05:00:00+00:00","356.700012207"
"2019-06-13T05:01:00+00:00","27.8999996185"
"2019-06-13T05:02:00+00:00","358.299987793"
"2019-06-13T05:03:00+00:00","359.5"
"2019-06-13T05:04:00+00:00","168"
"2019-06-13T05:05:00+00:00","166"
"2019-06-13T05:06:00+00:00","194.699996948"
"2019-06-13T05:07:00+00:00","161.9"
"2019-06-13T05:08:00+00:00","152.5"
"2019-06-13T05:09:00+00:00","161.600006104"
"2019-06-13T05:10:00+00:00","99.4000015259"
"2019-06-13T05:11:08+00:00","163.800003052"
"2019-06-13T05:12:00+00:00","82.6999969482"
"2019-06-13T05:13:00+00:00","173.5"
"2019-06-13T05:14:00+00:00","180.5"
"2019-06-13T05:15:00+00:00","146.100006104"
"2019-06-13T05:16:00+00:00","162.399993896"
"2019-06-13T05:17:00+00:00","0"
"2019-06-13T05:18:00+00:00","37.1"
"2019-06-13T05:19:00+00:00","353.399993896"
"2019-06-13T05:20:00+00:00","130.5"
"2019-06-13T05:21:00+00:00","209.800003052"
"2019-06-13T05:21:14+00:00","250.399993896"
"2019-06-13T05:22:00+00:00","317.299987793"
"2019-06-13T05:23:00+00:00","128.100006104"
"2019-06-13T05:24:00+00:00","198.800003052"
"2019-06-13T05:25:00+00:00","174.5"
"2019-06-13T05:26:00+00:00","61.9000015259"
"2019-06-13T05:27:00+00:00","354.7"
"2019-06-13T05:28:00+00:00","38.7999992371"
"2019-06-13T05:29:00+00:00","20.3999996185"
"2019-06-13T05:30:00+00:00","55.5"
"2019-06-13T05:31:00+00:00","36.5999984741"
"2019-06-13T05:31:22+00:00","39.5"
"2019-06-13T05:32:00+00:00","28.2000007629"
"2019-06-13T05:33:00+00:00","18.2999992371"
"2019-06-13T05:34:00+00:00","326.700012207"
"2019-06-13T05:35:00+00:00","352.299987793"
"2019-06-13T05:36:00+00:00","0"
"2019-06-13T05:37:00+00:00","0"
"2019-06-13T05:38:00+00:00","332.399993896"
"2019-06-13T05:39:00+00:00","328.799987793"
"2019-06-13T05:40:00+00:00","268.5"
"2019-06-13T05:41:00+00:00","289.200012207"
"2019-06-13T05:41:28+00:00","330.600006104"
"2019-06-13T05:42:00+00:00","331.600006104"
"2019-06-13T05:43:00+00:00","332.399993896"
"2019-06-13T05:44:00+00:00","355.799987793"
"2019-06-13T05:45:00+00:00","54.4000015259"
"2019-06-13T05:46:00+00:00","35.5999984741"
"2019-06-13T05:47:00+00:00","17.1"
"2019-06-13T05:48:00+00:00","359.5"
"2019-06-13T05:49:00+00:00","359.899993896"
"2019-06-13T05:50:00+00:00","20.5"
"2019-06-13T05:51:00+00:00","3.40000009537"
"2019-06-13T05:51:36+00:00","350.600006104"
"2019-06-13T05:52:00+00:00","14.6000003815"
"2019-06-13T05:53:00+00:00","321.299987793"
"2019-06-13T05:54:00+00:00","29.2000007629"
"2019-06-13T05:55:00+00:00","41.7999992371"
"2019-06-13T05:56:00+00:00","355.399993896"
"2019-06-13T05:57:00+00:00","322.2"
"2019-06-13T05:58:00+00:00","298.899993896"
"2019-06-13T05:59:00+00:00","357.799987793"
"2019-06-13T06:00:00+00:00","339.200012207"
"2019-06-13T06:01:00+00:00","13.6000003815"
"2019-06-13T06:01:42+00:00","12.3000001907"
"2019-06-13T06:02:00+00:00","18.8999996185"
"2019-06-13T06:03:00+00:00","21"
"2019-06-13T06:04:00+00:00","324.299987793"
"2019-06-13T06:05:00+00:00","4.69999980927"
"2019-06-13T06:06:00+00:00","351.5"
"2019-06-13T06:07:00+00:00","341.7"
"2019-06-13T06:08:00+00:00","155.300003052"
"2019-06-13T06:09:00+00:00","164.399993896"
"2019-06-13T06:10:00+00:00","116.599998474"
"2019-06-13T06:11:00+00:00","168.5"
"2019-06-13T06:11:50+00:00","144"
"2019-06-13T06:13:00+00:00","162.399993896"
"2019-06-13T06:14:00+00:00","195.5"
"2019-06-13T06:15:00+00:00","190.399993896"
"2019-06-13T06:16:00+00:00","175.600006104"
"2019-06-13T06:17:00+00:00","270.899993896"
"2019-06-13T06:18:00+00:00","337.6"
"2019-06-13T06:19:00+00:00","226.100006104"
"2019-06-13T06:20:00+00:00","205.100006104"
"2019-06-13T06:21:00+00:00","170.300003052"
"2019-06-13T06:21:56+00:00","160.5"
"2019-06-13T06:23:00+00:00","153.699996948"
"2019-06-13T06:24:00+00:00","344.399993896"
"2019-06-13T06:25:00+00:00","0"
"2019-06-13T06:26:00+00:00","4.40000009537"
"2019-06-13T06:27:00+00:00","0"
"2019-06-13T06:28:00+00:00","161.8"
"2019-06-13T06:29:00+00:00","9.19999980927"
"2019-06-13T06:30:00+00:00","39.7000007629"
"2019-06-13T06:31:00+00:00","30.1000003815"
"2019-06-13T06:32:04+00:00","0"
"2019-06-13T06:33:00+00:00","22.2999992371"
"2019-06-13T06:34:00+00:00","65.9000015259"
"2019-06-13T06:35:00+00:00","0"
"2019-06-13T06:36:00+00:00","35.7000007629"
"2019-06-13T06:37:00+00:00","23.7999992371"
"2019-06-13T06:38:00+00:00","33.1"
"2019-06-13T06:39:00+00:00","35.5"
"2019-06-13T06:40:00+00:00","2.59999990463"
"2019-06-13T06:41:00+00:00","38.9000015259"
"2019-06-13T06:42:00+00:00","61.5"
"2019-06-13T06:42:10+00:00","72.8000030518"
"2019-06-13T06:43:00+00:00","135.5"
"2019-06-13T06:44:00+00:00","42.2000007629"
"2019-06-13T06:45:00+00:00","106.800003052"
"2019-06-13T06:46:00+00:00","139.699996948"
"2019-06-13T06:47:00+00:00","48.4000015259"
"2019-06-13T06:48:00+00:00","135.7"
"2019-06-13T06:49:00+00:00","346.5"
"2019-06-13T06:50:00+00:00","7.5"
"2019-06-13T06:51:00+00:00","200.699996948"
"2019-06-13T06:52:00+00:00","97.3000030518"
"2019-06-13T06:52:18+00:00","164.899993896"
"2019-06-13T06:53:00+00:00","162.100006104"
"2019-06-13T06:54:00+00:00","153.600006104"
"2019-06-13T06:55:00+00:00","162.399993896"
"2019-06-13T06:56:00+00:00","123.400001526"
"2019-06-13T06:57:00+00:00","126.5"
"2019-06-13T06:58:00+00:00","142.7"
"2019-06-13T06:59:00+00:00","169.899993896"
"2019-06-13T07:00:00+00:00","152.5"
"2019-06-13T07:01:00+00:00","163.699996948"
"2019-06-13T07:02:00+00:00","0"
"2019-06-13T07:02:26+00:00","74.3000030518"
"2019-06-13T07:03:00+00:00","48.7999992371"
"2019-06-13T07:04:00+00:00","10.3999996185"
"2019-06-13T07:05:00+00:00","27.7000007629"
"2019-06-13T07:06:00+00:00","16.7999992371"
"2019-06-13T07:07:00+00:00","42.2000007629"
"2019-06-13T07:08:00+00:00","81.3"
"2019-06-13T07:09:00+00:00","24.2999992371"
"2019-06-13T07:10:00+00:00","47.7000007629"
"2019-06-13T07:11:00+00:00","315.600006104"
"2019-06-13T07:12:00+00:00","333.100006104"
"2019-06-13T07:12:34+00:00","0"
"2019-06-13T07:13:00+00:00","36.5"
"2019-06-13T07:14:00+00:00","53.2000007629"
"2019-06-13T07:15:00+00:00","43.5"
"2019-06-13T07:16:00+00:00","24.6000003815"
"2019-06-13T07:17:00+00:00","44.7000007629"
"2019-06-13T07:18:00+00:00","350"
"2019-06-13T07:19:00+00:00","358.299987793"
"2019-06-13T07:20:00+00:00","39"
"2019-06-13T07:21:00+00:00","77.3000030518"
"2019-06-13T07:22:00+00:00","68.5999984741"
"2019-06-13T07:22:40+00:00","56.2000007629"
"2019-06-13T07:23:00+00:00","36.5999984741"
"2019-06-13T07:24:00+00:00","23.1000003815"
"2019-06-13T07:25:00+00:00","6.30000019073"
"2019-06-13T07:26:00+00:00","346.200012207"
"2019-06-13T07:27:00+00:00","335.700012207"
"2019-06-13T07:28:00+00:00","334.5"
"2019-06-13T07:29:00+00:00","17.6000003815"
"2019-06-13T07:30:00+00:00","33.4000015259"
"2019-06-13T07:31:00+00:00","18.7000007629"
"2019-06-13T07:32:00+00:00","346.5"
"2019-06-13T07:32:48+00:00","336.200012207"
"2019-06-13T07:34:00+00:00","4.19999980927"
"2019-06-13T07:35:00+00:00","12"
"2019-06-13T07:36:00+00:00","0.5"
"2019-06-13T07:37:00+00:00","14.8999996185"
"2019-06-13T07:38:00+00:00","13"
"2019-06-13T07:39:00+00:00","349.100006104"
"2019-06-13T07:40:00+00:00","330.299987793"
"2019-06-13T07:41:00+00:00","352.299987793"
"2019-06-13T07:42:00+00:00","338.700012207"
"2019-06-13T07:42:56+00:00","37.5"
"2019-06-13T07:44:00+00:00","34.0999984741"
"2019-06-13T07:45:00+00:00","45.5999984741"
"2019-06-13T07:46:00+00:00","21.8999996185"
"2019-06-13T07:47:00+00:00","351.899993896"
"2019-06-13T07:48:00+00:00","356.299987793"
"2019-06-13T07:49:00+00:00","351.7"
"2019-06-13T07:50:00+00:00","348.399993896"
"2019-06-13T07:51:00+00:00","17.1000003815"
"2019-06-13T07:52:00+00:00","38.5999984741"
"2019-06-13T07:53:04+00:00","70.1999969482"
"2019-06-13T07:54:00+00:00","13.1999998093"
"2019-06-13T07:55:00+00:00","335.299987793"
"2019-06-13T07:56:00+00:00","6.59999990463"
"2019-06-13T07:57:00+00:00","344.5"
"2019-06-13T07:58:00+00:00","342.399993896"
"2019-06-13T07:59:00+00:00","3.8"
"2019-06-13T08:00:00+00:00","61.5999984741"
"2019-06-13T08:01:00+00:00","0"
"2019-06-13T08:02:00+00:00","178.399993896"
"2019-06-13T08:03:00+00:00","295.5"
"2019-06-13T08:03:12+00:00","256.100006104"
"2019-06-13T08:04:00+00:00","310.600006104"
"2019-06-13T08:05:00+00:00","303.899993896"
"2019-06-13T08:06:00+00:00","317.799987793"
"2019-06-13T08:07:00+00:00","344.5"
"2019-06-13T08:08:00+00:00","354.799987793"
"2019-06-13T08:09:00+00:00","301"
"2019-06-13T08:10:00+00:00","359.399993896"
"2019-06-13T08:11:00+00:00","286"
"2019-06-13T08:12:00+00:00","238.899993896"
"2019-06-13T08:13:00+00:00","322.5"
"2019-06-13T08:13:20+00:00","333.200012207"
"2019-06-13T08:14:00+00:00","317.299987793"
"2019-06-13T08:15:00+00:00","351.5"
"2019-06-13T08:16:00+00:00","303.600006104"
"2019-06-13T08:17:00+00:00","302.799987793"
"2019-06-13T08:18:00+00:00","299.299987793"
"2019-06-13T08:19:00+00:00","285.6"
"2019-06-13T08:20:00+00:00","318.299987793"
"2019-06-13T08:21:00+00:00","238.5"
"2019-06-13T08:22:00+00:00","293.100006104"
"2019-06-13T08:23:00+00:00","336.899993896"
"2019-06-13T08:23:28+00:00","318.600006104"
"2019-06-13T08:24:00+00:00","270.299987793"
"2019-06-13T08:25:00+00:00","296.5"
"2019-06-13T08:26:00+00:00","295.399993896"
"2019-06-13T08:27:00+00:00","311.100006104"
"2019-06-13T08:28:00+00:00","280.100006104"
"2019-06-13T08:29:00+00:00","333.7"
"2019-06-13T08:30:00+00:00","294.700012207"
"2019-06-13T08:31:00+00:00","169.699996948"
"2019-06-13T08:32:00+00:00","224.5"
"2019-06-13T08:33:00+00:00","263.700012207"
"2019-06-13T08:33:36+00:00","330.299987793"
"2019-06-13T08:34:00+00:00","285.700012207"
"2019-06-13T08:35:00+00:00","291"
"2019-06-13T08:36:00+00:00","319.5"
"2019-06-13T08:37:00+00:00","319.5"
"2019-06-13T08:38:00+00:00","257.399993896"
"2019-06-13T08:39:00+00:00","324.8"
"2019-06-13T08:40:00+00:00","282.2"
"2019-06-13T08:41:00+00:00","233.800003052"
"2019-06-13T08:42:00+00:00","254.600006104"
"2019-06-13T08:43:00+00:00","293.600006104"
"2019-06-13T08:43:44+00:00","324.5"
"2019-06-13T08:44:00+00:00","312.600006104"
"2019-06-13T08:45:00+00:00","20.8999996185"
"2019-06-13T08:46:00+00:00","289.399993896"
"2019-06-13T08:47:00+00:00","278.299987793"
"2019-06-13T08:48:00+00:00","179.300003052"
"2019-06-13T08:49:00+00:00","288"
"2019-06-13T08:50:00+00:00","274.7"
"2019-06-13T08:51:00+00:00","339.299987793"
"2019-06-13T08:52:00+00:00","298.200012207"
"2019-06-13T08:53:00+00:00","317.299987793"
"2019-06-13T08:53:52+00:00","290.299987793"
"2019-06-13T08:55:00+00:00","310.600006104"
"2019-06-13T08:56:00+00:00","309.799987793"
"2019-06-13T08:57:00+00:00","324.700012207"
"2019-06-13T08:58:00+00:00","282.200012207"
"2019-06-13T08:59:00+00:00","303.399993896"
"2019-06-13T09:00:00+00:00","315.5"
"2019-06-13T09:01:00+00:00","281.5"
"2019-06-13T09:02:00+00:00","323.399993896"
"2019-06-13T09:03:00+00:00","210.300003052"
"2019-06-13T09:04:00+00:00","230"
