"datetime","value"
"2019-06-21T01:08:00+00:00","175.300003052"
"2019-06-21T01:09:00+00:00","295.799987793"
"2019-06-21T01:10:00+00:00","0"
"2019-06-21T01:11:00+00:00","0"
"2019-06-21T01:12:00+00:00","0"
"2019-06-21T01:13:00+00:00","177.2"
"2019-06-21T01:14:00+00:00","0"
"2019-06-21T01:15:00+00:00","194.5"
"2019-06-21T01:16:00+00:00","158.600006104"
"2019-06-21T01:17:00+00:00","211.699996948"
"2019-06-21T01:17:44+00:00","0"
"2019-06-21T01:18:00+00:00","148.5"
"2019-06-21T01:19:00+00:00","175.199996948"
"2019-06-21T01:20:00+00:00","0"
"2019-06-21T01:21:00+00:00","155.5"
"2019-06-21T01:22:00+00:00","178.5"
"2019-06-21T01:23:00+00:00","203"
"2019-06-21T01:24:00+00:00","195.100006104"
"2019-06-21T01:25:00+00:00","203.5"
"2019-06-21T01:26:00+00:00","204.199996948"
"2019-06-21T01:27:00+00:00","176.100006104"
"2019-06-21T01:27:52+00:00","158.699996948"
"2019-06-21T01:29:00+00:00","161.899993896"
"2019-06-21T01:30:00+00:00","0"
"2019-06-21T01:31:00+00:00","54.7000007629"
"2019-06-21T01:32:00+00:00","0"
"2019-06-21T01:33:00+00:00","0"
"2019-06-21T01:34:00+00:00","175"
"2019-06-21T01:35:00+00:00","149.300003052"
"2019-06-21T01:36:00+00:00","190.399993896"
"2019-06-21T01:37:00+00:00","202.5"
"2019-06-21T01:37:58+00:00","87"
"2019-06-21T01:39:00+00:00","230.399993896"
"2019-06-21T01:40:00+00:00","0"
"2019-06-21T01:41:00+00:00","0"
"2019-06-21T01:42:00+00:00","0"
"2019-06-21T01:43:00+00:00","21.6000003815"
"2019-06-21T01:44:00+00:00","2.1"
"2019-06-21T01:45:00+00:00","268.899993896"
"2019-06-21T01:46:00+00:00","299"
"2019-06-21T01:47:00+00:00","315.100006104"
"2019-06-21T01:48:06+00:00","337.600006104"
"2019-06-21T01:49:00+00:00","346.799987793"
"2019-06-21T01:50:00+00:00","348"
"2019-06-21T01:51:00+00:00","0"
"2019-06-21T01:52:00+00:00","122.699996948"
"2019-06-21T01:53:00+00:00","159.600006104"
"2019-06-21T01:54:00+00:00","170.2"
"2019-06-21T01:55:00+00:00","174.300003052"
"2019-06-21T01:56:00+00:00","182.800003052"
"2019-06-21T01:57:00+00:00","0"
"2019-06-21T01:58:00+00:00","148.699996948"
"2019-06-21T01:58:12+00:00","139.699996948"
"2019-06-21T01:59:00+00:00","141.399993896"
"2019-06-21T02:00:00+00:00","146.5"
"2019-06-21T02:01:00+00:00","169.699996948"
"2019-06-21T02:02:00+00:00","164.800003052"
"2019-06-21T02:03:00+00:00","154.699996948"
"2019-06-21T02:04:00+00:00","149.4"
"2019-06-21T02:05:00+00:00","158.5"
"2019-06-21T02:06:00+00:00","185.199996948"
"2019-06-21T02:07:00+00:00","185.600006104"
"2019-06-21T02:08:00+00:00","230"
"2019-06-21T02:08:20+00:00","205.100006104"
"2019-06-21T02:09:00+00:00","129.100006104"
"2019-06-21T02:10:00+00:00","166.600006104"
"2019-06-21T02:11:00+00:00","174"
"2019-06-21T02:12:00+00:00","163.699996948"
"2019-06-21T02:13:00+00:00","215.399993896"
"2019-06-21T02:14:00+00:00","234.3"
"2019-06-21T02:15:00+00:00","244.300003052"
"2019-06-21T02:16:00+00:00","223"
"2019-06-21T02:17:00+00:00","255.300003052"
"2019-06-21T02:18:00+00:00","261.600006104"
"2019-06-21T02:18:26+00:00","316.200012207"
"2019-06-21T02:19:00+00:00","0"
"2019-06-21T02:20:00+00:00","286.700012207"
"2019-06-21T02:21:00+00:00","114.5"
"2019-06-21T02:22:00+00:00","1.29999995232"
"2019-06-21T02:23:00+00:00","333.600006104"
"2019-06-21T02:24:00+00:00","104.8"
"2019-06-21T02:25:00+00:00","184.199996948"
"2019-06-21T02:26:00+00:00","153.600006104"
"2019-06-21T02:27:00+00:00","182.100006104"
"2019-06-21T02:28:00+00:00","213.800003052"
"2019-06-21T02:28:34+00:00","55.5"
"2019-06-21T02:29:00+00:00","348.200012207"
"2019-06-21T02:30:00+00:00","210.600006104"
"2019-06-21T02:31:00+00:00","29.2000007629"
"2019-06-21T02:32:00+00:00","23.7999992371"
"2019-06-21T02:33:00+00:00","0"
"2019-06-21T02:34:00+00:00","0"
"2019-06-21T02:35:00+00:00","130.899993896"
"2019-06-21T02:36:00+00:00","0"
"2019-06-21T02:37:00+00:00","33.9000015259"
"2019-06-21T02:38:00+00:00","19.8999996185"
"2019-06-21T02:38:40+00:00","30.5"
"2019-06-21T02:39:00+00:00","25.6000003815"
"2019-06-21T02:40:00+00:00","353.200012207"
"2019-06-21T02:41:00+00:00","354.200012207"
"2019-06-21T02:42:00+00:00","354.600006104"
"2019-06-21T02:43:00+00:00","17.1000003815"
"2019-06-21T02:44:00+00:00","19"
"2019-06-21T02:45:00+00:00","0"
"2019-06-21T02:46:00+00:00","23.8999996185"
"2019-06-21T02:47:00+00:00","132.5"
"2019-06-21T02:48:00+00:00","201.5"
"2019-06-21T02:48:48+00:00","178.399993896"
"2019-06-21T02:50:00+00:00","217.600006104"
"2019-06-21T02:51:00+00:00","172.899993896"
"2019-06-21T02:52:00+00:00","182.5"
"2019-06-21T02:53:00+00:00","165.800003052"
"2019-06-21T02:54:00+00:00","166"
"2019-06-21T02:55:00+00:00","172.899993896"
"2019-06-21T02:56:00+00:00","174.399993896"
"2019-06-21T02:57:00+00:00","160.800003052"
"2019-06-21T02:58:00+00:00","0"
"2019-06-21T02:58:54+00:00","0"
"2019-06-21T03:00:00+00:00","319"
"2019-06-21T03:01:00+00:00","319.799987793"
"2019-06-21T03:02:00+00:00","336.200012207"
"2019-06-21T03:03:00+00:00","351.399993896"
"2019-06-21T03:04:00+00:00","359.100006104"
"2019-06-21T03:05:00+00:00","354"
"2019-06-21T03:06:00+00:00","306.899993896"
"2019-06-21T03:07:00+00:00","135.899993896"
"2019-06-21T03:08:00+00:00","0"
"2019-06-21T03:09:02+00:00","309.100006104"
"2019-06-21T03:10:00+00:00","67.5"
"2019-06-21T03:11:00+00:00","48.5999984741"
"2019-06-21T03:12:00+00:00","19.7999992371"
"2019-06-21T03:13:00+00:00","38.2999992371"
"2019-06-21T03:14:00+00:00","112.400001526"
"2019-06-21T03:15:00+00:00","149.1"
"2019-06-21T03:16:00+00:00","0"
"2019-06-21T03:17:00+00:00","166.100006104"
"2019-06-21T03:18:00+00:00","154.199996948"
"2019-06-21T03:19:08+00:00","239.300003052"
"2019-06-21T03:20:00+00:00","151.5"
"2019-06-21T03:21:00+00:00","142.899993896"
"2019-06-21T03:22:00+00:00","173.300003052"
"2019-06-21T03:23:00+00:00","179"
"2019-06-21T03:24:00+00:00","179.600006104"
"2019-06-21T03:25:00+00:00","222"
"2019-06-21T03:26:00+00:00","170.399993896"
"2019-06-21T03:27:00+00:00","134.600006104"
"2019-06-21T03:28:00+00:00","170.899993896"
"2019-06-21T03:29:00+00:00","167.300003052"
"2019-06-21T03:29:20+00:00","191.399993896"
"2019-06-21T03:30:00+00:00","0"
"2019-06-21T03:31:00+00:00","66.6999969482"
"2019-06-21T03:32:00+00:00","38.2999992371"
"2019-06-21T03:33:00+00:00","106.099998474"
"2019-06-21T03:34:00+00:00","0"
"2019-06-21T03:35:00+00:00","0"
"2019-06-21T03:36:00+00:00","0"
"2019-06-21T03:37:00+00:00","348.100006104"
"2019-06-21T03:38:00+00:00","264.899993896"
"2019-06-21T03:39:00+00:00","18.1000003815"
"2019-06-21T03:39:26+00:00","24.3999996185"
"2019-06-21T03:40:00+00:00","27.1000003815"
"2019-06-21T03:41:00+00:00","75.6999969482"
"2019-06-21T03:42:00+00:00","57.7999992371"
"2019-06-21T03:43:00+00:00","5.59999990463"
"2019-06-21T03:44:00+00:00","43.5999984741"
"2019-06-21T03:45:00+00:00","19.7"
"2019-06-21T03:46:00+00:00","40.5999984741"
"2019-06-21T03:47:00+00:00","16.6000003815"
"2019-06-21T03:48:00+00:00","2"
"2019-06-21T03:49:00+00:00","15.8999996185"
"2019-06-21T03:49:34+00:00","25.7999992371"
"2019-06-21T03:50:00+00:00","41.0999984741"
"2019-06-21T03:51:00+00:00","34.0999984741"
"2019-06-21T03:52:00+00:00","0"
"2019-06-21T03:53:00+00:00","0"
"2019-06-21T03:54:00+00:00","0"
"2019-06-21T03:55:00+00:00","5.8"
"2019-06-21T03:56:00+00:00","0"
"2019-06-21T03:57:00+00:00","72.4000015259"
"2019-06-21T03:58:00+00:00","16.3999996185"
"2019-06-21T03:59:00+00:00","16.2000007629"
"2019-06-21T03:59:40+00:00","15.6999998093"
"2019-06-21T04:00:00+00:00","16.1000003815"
"2019-06-21T04:01:00+00:00","9.80000019073"
"2019-06-21T04:02:00+00:00","359"
"2019-06-21T04:03:00+00:00","14.1000003815"
"2019-06-21T04:04:00+00:00","48.5999984741"
"2019-06-21T04:05:00+00:00","38.3"
"2019-06-21T04:06:00+00:00","68.3000030518"
"2019-06-21T04:07:00+00:00","26.5"
"2019-06-21T04:08:00+00:00","17.7000007629"
"2019-06-21T04:09:00+00:00","323.100006104"
"2019-06-21T04:09:48+00:00","338.899993896"
"2019-06-21T04:11:00+00:00","158.399993896"
"2019-06-21T04:12:00+00:00","139.5"
"2019-06-21T04:13:00+00:00","137.399993896"
"2019-06-21T04:14:00+00:00","102.699996948"
"2019-06-21T04:15:00+00:00","23.2000007629"
"2019-06-21T04:16:00+00:00","19.6"
"2019-06-21T04:17:00+00:00","14.3000001907"
"2019-06-21T04:18:00+00:00","22.8999996185"
"2019-06-21T04:19:00+00:00","15.8999996185"
"2019-06-21T04:19:54+00:00","66.4000015259"
"2019-06-21T04:21:00+00:00","0"
"2019-06-21T04:22:00+00:00","228.399993896"
"2019-06-21T04:23:00+00:00","245"
"2019-06-21T04:24:00+00:00","162.199996948"
"2019-06-21T04:25:00+00:00","0"
"2019-06-21T04:26:00+00:00","91.9000015259"
"2019-06-21T04:27:00+00:00","45"
"2019-06-21T04:28:00+00:00","48.2000007629"
"2019-06-21T04:29:00+00:00","37.7999992371"
"2019-06-21T04:30:02+00:00","335.399993896"
"2019-06-21T04:31:00+00:00","60.2000007629"
"2019-06-21T04:32:00+00:00","26"
"2019-06-21T04:33:00+00:00","125.5"
"2019-06-21T04:34:00+00:00","30.2000007629"
"2019-06-21T04:35:00+00:00","35.0999984741"
"2019-06-21T04:36:00+00:00","13.5"
"2019-06-21T04:37:00+00:00","26.5"
"2019-06-21T04:38:00+00:00","193.800003052"
"2019-06-21T04:39:00+00:00","173.300003052"
"2019-06-21T04:40:08+00:00","48.7000007629"
"2019-06-21T04:41:00+00:00","78"
"2019-06-21T04:42:00+00:00","10.6999998093"
"2019-06-21T04:43:00+00:00","18.1000003815"
"2019-06-21T04:44:00+00:00","35.5"
"2019-06-21T04:45:00+00:00","35.7000007629"
"2019-06-21T04:46:00+00:00","0"
"2019-06-21T04:47:00+00:00","170.699996948"
"2019-06-21T04:48:00+00:00","238.600006104"
"2019-06-21T04:49:00+00:00","226.199996948"
"2019-06-21T04:50:00+00:00","134.699996948"
"2019-06-21T04:50:16+00:00","133.699996948"
"2019-06-21T04:51:00+00:00","115.300003052"
"2019-06-21T04:52:00+00:00","154.5"
"2019-06-21T04:53:00+00:00","152"
"2019-06-21T04:54:00+00:00","156.600006104"
"2019-06-21T04:55:00+00:00","105.900001526"
"2019-06-21T04:56:00+00:00","338.6"
"2019-06-21T04:57:00+00:00","265.299987793"
"2019-06-21T04:58:00+00:00","332.299987793"
"2019-06-21T04:59:00+00:00","355"
"2019-06-21T05:00:00+00:00","8.69999980927"
"2019-06-21T05:00:22+00:00","340.700012207"
"2019-06-21T05:01:00+00:00","318.5"
"2019-06-21T05:02:00+00:00","7.09999990463"
"2019-06-21T05:03:00+00:00","43"
"2019-06-21T05:04:00+00:00","35.5999984741"
"2019-06-21T05:05:00+00:00","7.5"
"2019-06-21T05:06:00+00:00","348.1"
"2019-06-21T05:07:00+00:00","98.5"
"2019-06-21T05:08:00+00:00","0"
"2019-06-21T05:09:00+00:00","188.600006104"
"2019-06-21T05:10:00+00:00","179.100006104"
"2019-06-21T05:10:30+00:00","0"
"2019-06-21T05:11:00+00:00","164"
"2019-06-21T05:12:00+00:00","140.199996948"
"2019-06-21T05:13:00+00:00","180.699996948"
"2019-06-21T05:14:00+00:00","169.800003052"
"2019-06-21T05:15:00+00:00","13.5"
"2019-06-21T05:16:00+00:00","0"
"2019-06-21T05:17:00+00:00","71.1999969482"
"2019-06-21T05:18:00+00:00","21.7000007629"
"2019-06-21T05:19:00+00:00","17.7999992371"
"2019-06-21T05:20:00+00:00","352.100006104"
"2019-06-21T05:20:36+00:00","13.6999998093"
"2019-06-21T05:21:00+00:00","16.1000003815"
"2019-06-21T05:22:00+00:00","49.7999992371"
"2019-06-21T05:23:00+00:00","52.4000015259"
"2019-06-21T05:24:00+00:00","114"
"2019-06-21T05:25:00+00:00","110.900001526"
"2019-06-21T05:26:00+00:00","160.9"
"2019-06-21T05:27:00+00:00","150.100006104"
"2019-06-21T05:28:00+00:00","164.300003052"
"2019-06-21T05:29:00+00:00","162.100006104"
"2019-06-21T05:30:00+00:00","165.5"
"2019-06-21T05:30:44+00:00","155.199996948"
"2019-06-21T05:31:00+00:00","168.699996948"
"2019-06-21T05:32:00+00:00","113.699996948"
"2019-06-21T05:33:00+00:00","128.300003052"
"2019-06-21T05:34:00+00:00","95.5999984741"
"2019-06-21T05:35:00+00:00","138.300003052"
"2019-06-21T05:36:00+00:00","278.1"
"2019-06-21T05:37:00+00:00","164"
"2019-06-21T05:38:00+00:00","223.5"
"2019-06-21T05:39:00+00:00","343.399993896"
"2019-06-21T05:40:00+00:00","36.0999984741"
"2019-06-21T05:40:50+00:00","349.799987793"
"2019-06-21T05:42:00+00:00","0.699999988079"
"2019-06-21T05:43:00+00:00","6"
"2019-06-21T05:44:00+00:00","353.899993896"
"2019-06-21T05:45:00+00:00","331.100006104"
"2019-06-21T05:46:00+00:00","316.700012207"
"2019-06-21T05:47:00+00:00","77.3"
"2019-06-21T05:48:00+00:00","0"
"2019-06-21T05:49:00+00:00","157.899993896"
"2019-06-21T05:50:00+00:00","187.300003052"
"2019-06-21T05:50:58+00:00","207.5"
"2019-06-21T05:52:00+00:00","209.800003052"
"2019-06-21T05:53:00+00:00","133.5"
"2019-06-21T05:54:00+00:00","163"
"2019-06-21T05:55:00+00:00","103.800003052"
"2019-06-21T05:56:00+00:00","142.5"
"2019-06-21T05:57:00+00:00","173.2"
"2019-06-21T05:58:00+00:00","245.5"
"2019-06-21T05:59:00+00:00","121.699996948"
"2019-06-21T06:00:00+00:00","348.5"
"2019-06-21T06:01:04+00:00","345.899993896"
"2019-06-21T06:02:00+00:00","352.5"
"2019-06-21T06:03:00+00:00","291.600006104"
"2019-06-21T06:04:00+00:00","188"
"2019-06-21T06:05:00+00:00","291.799987793"
"2019-06-21T06:06:00+00:00","345.200012207"
"2019-06-21T06:07:00+00:00","252.3"
"2019-06-21T06:08:00+00:00","258.700012207"
"2019-06-21T06:09:00+00:00","255.5"
"2019-06-21T06:10:00+00:00","285.5"
"2019-06-21T06:11:00+00:00","343.399993896"
"2019-06-21T06:11:12+00:00","302"
"2019-06-21T06:12:00+00:00","300.200012207"
"2019-06-21T06:13:00+00:00","316.399993896"
"2019-06-21T06:14:00+00:00","308"
"2019-06-21T06:15:00+00:00","183.800003052"
"2019-06-21T06:16:00+00:00","159.699996948"
"2019-06-21T06:17:00+00:00","214"
"2019-06-21T06:18:00+00:00","0"
"2019-06-21T06:19:00+00:00","0"
"2019-06-21T06:20:00+00:00","0"
"2019-06-21T06:21:00+00:00","288.700012207"
"2019-06-21T06:21:18+00:00","319.700012207"
"2019-06-21T06:22:00+00:00","342.299987793"
"2019-06-21T06:23:00+00:00","323"
"2019-06-21T06:24:00+00:00","223.100006104"
"2019-06-21T06:25:00+00:00","215.600006104"
"2019-06-21T06:26:00+00:00","198.800003052"
"2019-06-21T06:27:00+00:00","219.4"
"2019-06-21T06:28:00+00:00","177"
"2019-06-21T06:29:00+00:00","226.399993896"
"2019-06-21T06:30:00+00:00","209.399993896"
"2019-06-21T06:31:00+00:00","332.100006104"
"2019-06-21T06:31:26+00:00","260.600006104"
"2019-06-21T06:32:00+00:00","107.400001526"
"2019-06-21T06:33:00+00:00","285.600006104"
"2019-06-21T06:34:00+00:00","214.600006104"
"2019-06-21T06:35:00+00:00","251.899993896"
"2019-06-21T06:36:00+00:00","335"
"2019-06-21T06:37:00+00:00","198.9"
"2019-06-21T06:38:00+00:00","306.200012207"
"2019-06-21T06:39:00+00:00","169.600006104"
"2019-06-21T06:40:00+00:00","276.5"
"2019-06-21T06:41:00+00:00","155.800003052"
"2019-06-21T06:41:32+00:00","169.5"
"2019-06-21T06:42:00+00:00","321.600006104"
"2019-06-21T06:43:00+00:00","313.600006104"
"2019-06-21T06:44:00+00:00","307.899993896"
"2019-06-21T06:45:00+00:00","212.800003052"
"2019-06-21T06:46:00+00:00","344.200012207"
"2019-06-21T06:47:00+00:00","0"
"2019-06-21T06:48:00+00:00","153.300003052"
"2019-06-21T06:49:00+00:00","234.800003052"
"2019-06-21T06:50:00+00:00","291.700012207"
"2019-06-21T06:51:00+00:00","98.3000030518"
"2019-06-21T06:51:40+00:00","246.199996948"
"2019-06-21T06:52:00+00:00","0"
"2019-06-21T06:53:00+00:00","139.800003052"
"2019-06-21T06:54:00+00:00","182.899993896"
"2019-06-21T06:55:00+00:00","157.800003052"
"2019-06-21T06:56:00+00:00","177.300003052"
"2019-06-21T06:57:00+00:00","198.699996948"
"2019-06-21T06:58:00+00:00","20.2"
"2019-06-21T06:59:00+00:00","285.899993896"
"2019-06-21T07:00:00+00:00","191.399993896"
"2019-06-21T07:01:00+00:00","168.600006104"
"2019-06-21T07:01:46+00:00","244"
"2019-06-21T07:03:00+00:00","336.700012207"
"2019-06-21T07:04:00+00:00","330.100006104"
"2019-06-21T07:05:00+00:00","333.799987793"
"2019-06-21T07:06:00+00:00","0"
"2019-06-21T07:07:00+00:00","14.3999996185"
"2019-06-21T07:08:00+00:00","323.8"
"2019-06-21T07:09:00+00:00","347"
"2019-06-21T07:10:00+00:00","285.5"
"2019-06-21T07:11:00+00:00","201.300003052"
"2019-06-21T07:11:54+00:00","229.199996948"
"2019-06-21T07:13:00+00:00","309.100006104"
"2019-06-21T07:14:00+00:00","244.5"
"2019-06-21T07:15:00+00:00","335.799987793"
"2019-06-21T07:16:00+00:00","326.700012207"
"2019-06-21T07:17:00+00:00","318.299987793"
"2019-06-21T07:18:00+00:00","293.3"
"2019-06-21T07:19:00+00:00","227"
"2019-06-21T07:20:00+00:00","291"
"2019-06-21T07:21:00+00:00","292.200012207"
"2019-06-21T07:22:02+00:00","262.100006104"
"2019-06-21T07:23:00+00:00","345.5"
"2019-06-21T07:24:00+00:00","247.699996948"
"2019-06-21T07:25:00+00:00","350.100006104"
"2019-06-21T07:26:00+00:00","321.600006104"
"2019-06-21T07:27:00+00:00","320.799987793"
"2019-06-21T07:28:00+00:00","303.7"
"2019-06-21T07:29:00+00:00","256.299987793"
"2019-06-21T07:30:00+00:00","208.300003052"
"2019-06-21T07:31:00+00:00","306.700012207"
"2019-06-21T07:32:10+00:00","230.899993896"
"2019-06-21T07:33:00+00:00","269.100006104"
"2019-06-21T07:34:00+00:00","319.399993896"
"2019-06-21T07:35:00+00:00","280.5"
"2019-06-21T07:36:00+00:00","284.200012207"
"2019-06-21T07:37:00+00:00","337.100006104"
"2019-06-21T07:38:00+00:00","4.90000009537"
"2019-06-21T07:39:00+00:00","312.8"
"2019-06-21T07:40:00+00:00","230"
"2019-06-21T07:41:00+00:00","316.600006104"
"2019-06-21T07:42:00+00:00","293.700012207"
"2019-06-21T07:42:18+00:00","299.299987793"
"2019-06-21T07:43:00+00:00","310.700012207"
"2019-06-21T07:44:00+00:00","178.899993896"
"2019-06-21T07:45:00+00:00","141.899993896"
"2019-06-21T07:46:00+00:00","2"
"2019-06-21T07:47:00+00:00","280.299987793"
"2019-06-21T07:48:00+00:00","198.4"
"2019-06-21T07:49:00+00:00","212.5"
"2019-06-21T07:50:00+00:00","305.600006104"
"2019-06-21T07:51:00+00:00","289.700012207"
"2019-06-21T07:52:00+00:00","313.899993896"
"2019-06-21T07:52:26+00:00","355.399993896"
"2019-06-21T07:53:00+00:00","138.699996948"
"2019-06-21T07:54:00+00:00","334.299987793"
"2019-06-21T07:55:00+00:00","30.3999996185"
"2019-06-21T07:56:00+00:00","313.799987793"
"2019-06-21T07:57:00+00:00","279.700012207"
"2019-06-21T07:58:00+00:00","247.9"
"2019-06-21T07:59:00+00:00","0"
"2019-06-21T08:00:00+00:00","260.5"
"2019-06-21T08:01:00+00:00","291"
"2019-06-21T08:02:00+00:00","206.399993896"
"2019-06-21T08:02:34+00:00","138.600006104"
"2019-06-21T08:03:00+00:00","155.899993896"
"2019-06-21T08:04:00+00:00","315.600006104"
"2019-06-21T08:05:00+00:00","163.199996948"
"2019-06-21T08:06:00+00:00","278.399993896"
"2019-06-21T08:07:00+00:00","190.300003052"
"2019-06-21T08:08:00+00:00","293.9"
"2019-06-21T08:09:00+00:00","242.699996948"
"2019-06-21T08:10:00+00:00","314.600006104"
"2019-06-21T08:11:00+00:00","249.699996948"
"2019-06-21T08:12:00+00:00","222.199996948"
"2019-06-21T08:12:42+00:00","324.600006104"
"2019-06-21T08:13:00+00:00","325.100006104"
"2019-06-21T08:14:00+00:00","310.899993896"
"2019-06-21T08:15:00+00:00","265.100006104"
"2019-06-21T08:16:00+00:00","232.600006104"
"2019-06-21T08:17:00+00:00","246.300003052"
"2019-06-21T08:18:00+00:00","314.3"
"2019-06-21T08:19:00+00:00","282.899993896"
"2019-06-21T08:20:00+00:00","355"
"2019-06-21T08:21:00+00:00","353.100006104"
"2019-06-21T08:22:00+00:00","307"
"2019-06-21T08:22:50+00:00","311.899993896"
"2019-06-21T08:24:00+00:00","294.600006104"
"2019-06-21T08:25:00+00:00","218.199996948"
"2019-06-21T08:26:00+00:00","171.300003052"
"2019-06-21T08:27:00+00:00","1.29999995232"
"2019-06-21T08:28:00+00:00","243.199996948"
"2019-06-21T08:29:00+00:00","312.7"
"2019-06-21T08:30:00+00:00","201.800003052"
"2019-06-21T08:31:00+00:00","0"
"2019-06-21T08:32:00+00:00","322.600006104"
"2019-06-21T08:32:58+00:00","318.700012207"
"2019-06-21T08:34:00+00:00","283.200012207"
"2019-06-21T08:35:00+00:00","326.399993896"
"2019-06-21T08:36:00+00:00","327"
"2019-06-21T08:37:00+00:00","292.399993896"
"2019-06-21T08:38:00+00:00","268.3"
"2019-06-21T08:39:00+00:00","136.300003052"
"2019-06-21T08:40:00+00:00","251.5"
"2019-06-21T08:41:00+00:00","133.800003052"
"2019-06-21T08:42:00+00:00","242.199996948"
"2019-06-21T08:43:06+00:00","351.5"
"2019-06-21T08:44:00+00:00","318"
"2019-06-21T08:45:00+00:00","304.899993896"
"2019-06-21T08:46:00+00:00","185.600006104"
"2019-06-21T08:47:00+00:00","330.200012207"
"2019-06-21T08:48:00+00:00","311.5"
"2019-06-21T08:49:00+00:00","0"
"2019-06-21T08:50:00+00:00","225.399993896"
"2019-06-21T08:51:00+00:00","250.899993896"
"2019-06-21T08:52:00+00:00","272.799987793"
"2019-06-21T08:53:00+00:00","270.5"
"2019-06-21T08:53:14+00:00","331.700012207"
"2019-06-21T08:54:00+00:00","236.699996948"
"2019-06-21T08:55:00+00:00","33.2000007629"
"2019-06-21T08:56:00+00:00","181.600006104"
"2019-06-21T08:57:00+00:00","304.700012207"
"2019-06-21T08:58:00+00:00","0"
"2019-06-21T08:59:00+00:00","149.3"
"2019-06-21T09:00:00+00:00","229.199996948"
"2019-06-21T09:01:00+00:00","285.899993896"
"2019-06-21T09:02:00+00:00","317.100006104"
"2019-06-21T09:03:00+00:00","244.600006104"
"2019-06-21T09:03:22+00:00","143.600006104"
"2019-06-21T09:04:00+00:00","282.200012207"
"2019-06-21T09:05:00+00:00","327.200012207"
"2019-06-21T09:06:00+00:00","288.5"
"2019-06-21T09:07:00+00:00","326.5"
"2019-06-21T09:08:00+00:00","303.700012207"
"2019-06-21T09:09:00+00:00","342.5"
"2019-06-21T09:10:00+00:00","260.700012207"
"2019-06-21T09:11:00+00:00","273.200012207"
