"datetime","value"
"2019-05-25T09:38:00+00:00","322.1"
"2019-05-25T09:39:00+00:00","316.200012207"
"2019-05-25T09:40:00+00:00","334.299987793"
"2019-05-25T09:41:00+00:00","241.300003052"
"2019-05-25T09:42:00+00:00","312"
"2019-05-25T09:43:00+00:00","291.200012207"
"2019-05-25T09:44:00+00:00","11.8999996185"
"2019-05-25T09:45:00+00:00","333.299987793"
"2019-05-25T09:46:00+00:00","333.399993896"
"2019-05-25T09:47:00+00:00","332"
"2019-05-25T09:48:00+00:00","343.6"
"2019-05-25T09:49:00+00:00","350.899993896"
"2019-05-25T09:50:00+00:00","347.799987793"
"2019-05-25T09:51:00+00:00","327.200012207"
"2019-05-25T09:52:00+00:00","318.899993896"
"2019-05-25T09:53:00+00:00","211.600006104"
"2019-05-25T09:54:00+00:00","340.299987793"
"2019-05-25T09:55:00+00:00","351.700012207"
"2019-05-25T09:56:00+00:00","319.700012207"
"2019-05-25T09:57:00+00:00","327.600006104"
"2019-05-25T09:58:00+00:00","349.7"
"2019-05-25T09:59:00+00:00","350.700012207"
"2019-05-25T10:00:00+00:00","319.100006104"
"2019-05-25T10:01:00+00:00","321.299987793"
"2019-05-25T10:02:00+00:00","340.200012207"
"2019-05-25T10:03:00+00:00","4.30000019073"
"2019-05-25T10:04:00+00:00","337.399993896"
"2019-05-25T10:05:00+00:00","328.5"
"2019-05-25T10:06:00+00:00","283.399993896"
"2019-05-25T10:07:00+00:00","333.600006104"
"2019-05-25T10:08:00+00:00","0.8"
"2019-05-25T10:18:00+00:00","303.4"
"2019-05-25T10:34:00+00:00","334.9"
