"datetime","value"
"2019-05-14T00:48:00+00:00","189.9"
"2019-05-14T00:49:00+00:00","237.600006104"
"2019-05-14T00:50:00+00:00","0"
"2019-05-14T00:51:00+00:00","171.699996948"
"2019-05-14T00:52:00+00:00","0"
"2019-05-14T00:53:00+00:00","174.800003052"
"2019-05-14T00:54:00+00:00","0"
"2019-05-14T00:55:00+00:00","0"
"2019-05-14T00:56:00+00:00","0"
"2019-05-14T00:57:00+00:00","343"
"2019-05-14T00:58:00+00:00","332.399993896"
"2019-05-14T00:59:00+00:00","345.399993896"
"2019-05-14T01:00:00+00:00","0"
"2019-05-14T01:01:00+00:00","0"
"2019-05-14T01:02:00+00:00","0"
"2019-05-14T01:03:00+00:00","0"
"2019-05-14T01:04:00+00:00","342.5"
"2019-05-14T01:05:00+00:00","0"
"2019-05-14T01:06:00+00:00","0"
"2019-05-14T01:07:00+00:00","332.399993896"
"2019-05-14T01:08:00+00:00","354.299987793"
"2019-05-14T01:09:00+00:00","353.799987793"
"2019-05-14T01:10:00+00:00","0"
"2019-05-14T01:11:00+00:00","164.199996948"
"2019-05-14T01:12:00+00:00","167.600006104"
"2019-05-14T01:13:00+00:00","290.200012207"
"2019-05-14T01:14:00+00:00","178.399993896"
"2019-05-14T01:15:00+00:00","224.899993896"
"2019-05-14T01:16:00+00:00","193.100006104"
"2019-05-14T01:17:00+00:00","197.300003052"
"2019-05-14T01:18:00+00:00","171.8"
"2019-05-14T01:19:00+00:00","160.699996948"
"2019-05-14T01:20:00+00:00","0"
"2019-05-14T01:21:00+00:00","0"
"2019-05-14T01:22:00+00:00","24.2999992371"
"2019-05-14T01:23:00+00:00","35.0999984741"
"2019-05-14T01:24:00+00:00","31.5"
"2019-05-14T01:25:00+00:00","24.3999996185"
"2019-05-14T01:26:00+00:00","26.1000003815"
"2019-05-14T01:27:00+00:00","347.299987793"
"2019-05-14T01:28:00+00:00","7.9"
"2019-05-14T01:29:00+00:00","4.09999990463"
"2019-05-14T01:30:00+00:00","334.799987793"
"2019-05-14T01:31:00+00:00","0"
"2019-05-14T01:32:00+00:00","0"
"2019-05-14T01:33:00+00:00","0"
"2019-05-14T01:34:00+00:00","0"
"2019-05-14T01:35:00+00:00","268.299987793"
"2019-05-14T01:36:00+00:00","257.100006104"
"2019-05-14T01:37:00+00:00","293.299987793"
"2019-05-14T01:38:00+00:00","305.200012207"
"2019-05-14T01:39:00+00:00","302.799987793"
"2019-05-14T01:40:00+00:00","330.200012207"
"2019-05-14T01:41:00+00:00","0"
"2019-05-14T01:42:00+00:00","0"
"2019-05-14T01:43:00+00:00","18.5"
"2019-05-14T01:44:00+00:00","3.09999990463"
"2019-05-14T01:45:00+00:00","339.600006104"
"2019-05-14T01:46:00+00:00","356.5"
"2019-05-14T01:47:00+00:00","352.200012207"
"2019-05-14T01:48:00+00:00","347.7"
"2019-05-14T01:49:00+00:00","314.899993896"
"2019-05-14T01:50:00+00:00","291"
"2019-05-14T01:51:00+00:00","278.799987793"
"2019-05-14T01:52:00+00:00","279.5"
"2019-05-14T01:53:00+00:00","0"
"2019-05-14T01:54:00+00:00","304.700012207"
"2019-05-14T01:55:00+00:00","254.699996948"
"2019-05-14T01:56:00+00:00","271.100006104"
"2019-05-14T01:57:00+00:00","0"
"2019-05-14T01:58:00+00:00","343.600006104"
"2019-05-14T01:59:00+00:00","334"
"2019-05-14T02:00:00+00:00","340.299987793"
"2019-05-14T02:01:00+00:00","340.299987793"
"2019-05-14T02:02:00+00:00","313.200012207"
"2019-05-14T02:03:00+00:00","326.200012207"
"2019-05-14T02:04:00+00:00","353.399993896"
"2019-05-14T02:05:00+00:00","358.399993896"
"2019-05-14T02:06:00+00:00","4.5"
"2019-05-14T02:07:00+00:00","0"
"2019-05-14T02:08:00+00:00","16.8999996185"
"2019-05-14T02:09:00+00:00","22.3999996185"
"2019-05-14T02:10:00+00:00","7.80000019073"
"2019-05-14T02:11:00+00:00","8.10000038147"
"2019-05-14T02:12:00+00:00","27.7999992371"
"2019-05-14T02:13:00+00:00","27.2000007629"
"2019-05-14T02:14:00+00:00","27.7999992371"
"2019-05-14T02:15:00+00:00","22.6000003815"
"2019-05-14T02:16:00+00:00","0"
"2019-05-14T02:17:00+00:00","148.199996948"
"2019-05-14T02:18:00+00:00","0"
"2019-05-14T02:19:00+00:00","40.0999984741"
"2019-05-14T02:20:00+00:00","53"
"2019-05-14T02:21:00+00:00","59.9000015259"
"2019-05-14T02:22:00+00:00","0"
"2019-05-14T02:23:00+00:00","309.399993896"
"2019-05-14T02:24:00+00:00","0.20000000298"
"2019-05-14T02:25:00+00:00","345.200012207"
"2019-05-14T02:26:00+00:00","356.899993896"
"2019-05-14T02:27:00+00:00","43.2000007629"
"2019-05-14T02:28:00+00:00","47.2"
"2019-05-14T02:29:00+00:00","138.899993896"
"2019-05-14T02:30:00+00:00","121.800003052"
"2019-05-14T02:31:00+00:00","121.5"
"2019-05-14T02:32:00+00:00","115.400001526"
"2019-05-14T02:33:00+00:00","0"
"2019-05-14T02:34:00+00:00","162.800003052"
"2019-05-14T02:35:00+00:00","0"
"2019-05-14T02:36:00+00:00","310.600006104"
"2019-05-14T02:37:00+00:00","323.399993896"
"2019-05-14T02:38:00+00:00","15.9"
"2019-05-14T02:39:00+00:00","311.899993896"
"2019-05-14T02:40:00+00:00","299.700012207"
"2019-05-14T02:41:00+00:00","299.600006104"
"2019-05-14T02:42:00+00:00","0"
"2019-05-14T02:43:00+00:00","352"
"2019-05-14T02:44:00+00:00","75.5999984741"
"2019-05-14T02:45:00+00:00","63"
"2019-05-14T02:46:00+00:00","44.7000007629"
"2019-05-14T02:47:00+00:00","42"
"2019-05-14T02:48:00+00:00","43.5999984741"
"2019-05-14T02:49:00+00:00","32.9000015259"
"2019-05-14T02:50:00+00:00","48.2000007629"
"2019-05-14T02:51:00+00:00","65"
"2019-05-14T02:52:00+00:00","149.100006104"
"2019-05-14T02:53:00+00:00","134.899993896"
"2019-05-14T02:54:00+00:00","142.600006104"
"2019-05-14T02:55:00+00:00","144.5"
"2019-05-14T02:56:00+00:00","188.300003052"
"2019-05-14T02:57:00+00:00","0"
"2019-05-14T02:58:00+00:00","107.099998474"
"2019-05-14T02:59:00+00:00","164.199996948"
"2019-05-14T03:00:00+00:00","71.1999969482"
"2019-05-14T03:01:00+00:00","62.7000007629"
"2019-05-14T03:02:00+00:00","64.4000015259"
"2019-05-14T03:03:00+00:00","34.0999984741"
"2019-05-14T03:04:00+00:00","25.6000003815"
"2019-05-14T03:05:00+00:00","5.80000019073"
"2019-05-14T03:06:00+00:00","1.10000002384"
"2019-05-14T03:07:00+00:00","5.5"
"2019-05-14T03:08:00+00:00","38.2000007629"
"2019-05-14T03:09:00+00:00","40.2999992371"
"2019-05-14T03:10:00+00:00","319.899993896"
"2019-05-14T03:11:00+00:00","309"
"2019-05-14T03:12:00+00:00","20.2999992371"
"2019-05-14T03:13:00+00:00","109.900001526"
"2019-05-14T03:14:00+00:00","128.100006104"
"2019-05-14T03:15:00+00:00","0"
"2019-05-14T03:16:00+00:00","0"
"2019-05-14T03:17:00+00:00","38.5"
"2019-05-14T03:18:00+00:00","46.2999992371"
"2019-05-14T03:19:00+00:00","111.400001526"
"2019-05-14T03:20:00+00:00","145"
"2019-05-14T03:21:00+00:00","174.699996948"
"2019-05-14T03:22:00+00:00","0"
"2019-05-14T03:23:00+00:00","175.399993896"
"2019-05-14T03:24:00+00:00","174.100006104"
"2019-05-14T03:25:00+00:00","0"
"2019-05-14T03:26:00+00:00","0"
"2019-05-14T03:27:00+00:00","39.7999992371"
"2019-05-14T03:28:00+00:00","39.9000015259"
"2019-05-14T03:29:00+00:00","55.7000007629"
"2019-05-14T03:30:00+00:00","75.5999984741"
"2019-05-14T03:31:00+00:00","33.7000007629"
"2019-05-14T03:32:00+00:00","101.699996948"
"2019-05-14T03:33:00+00:00","173.5"
"2019-05-14T03:34:00+00:00","0"
"2019-05-14T03:35:00+00:00","173.699996948"
"2019-05-14T03:36:00+00:00","45.4000015259"
"2019-05-14T03:37:00+00:00","319.899993896"
"2019-05-14T03:38:00+00:00","40.4"
"2019-05-14T03:39:00+00:00","66.5999984741"
"2019-05-14T03:40:00+00:00","43.5999984741"
"2019-05-14T03:41:00+00:00","21.7000007629"
"2019-05-14T03:42:00+00:00","352.399993896"
"2019-05-14T03:43:00+00:00","349.799987793"
"2019-05-14T03:44:00+00:00","287.399993896"
"2019-05-14T03:45:00+00:00","151.899993896"
"2019-05-14T03:46:00+00:00","200.199996948"
"2019-05-14T03:47:00+00:00","251.800003052"
"2019-05-14T03:48:00+00:00","344.399993896"
"2019-05-14T03:49:00+00:00","47.5"
"2019-05-14T03:50:00+00:00","116.800003052"
"2019-05-14T03:51:00+00:00","163"
"2019-05-14T03:52:00+00:00","18.2999992371"
"2019-05-14T03:53:00+00:00","207.199996948"
"2019-05-14T03:54:00+00:00","150.199996948"
"2019-05-14T03:55:00+00:00","162.699996948"
"2019-05-14T03:56:00+00:00","149.399993896"
"2019-05-14T03:57:00+00:00","167.699996948"
"2019-05-14T03:58:00+00:00","197.199996948"
"2019-05-14T03:59:00+00:00","195.5"
"2019-05-14T04:00:00+00:00","254.699996948"
"2019-05-14T04:01:00+00:00","301.200012207"
"2019-05-14T04:02:00+00:00","162.899993896"
"2019-05-14T04:03:00+00:00","144.5"
"2019-05-14T04:04:00+00:00","0"
"2019-05-14T04:05:00+00:00","159.199996948"
"2019-05-14T04:06:00+00:00","21.5"
"2019-05-14T04:07:00+00:00","28.2000007629"
"2019-05-14T04:08:00+00:00","358.799987793"
"2019-05-14T04:09:00+00:00","0"
"2019-05-14T04:10:00+00:00","239.100006104"
"2019-05-14T04:11:00+00:00","0"
"2019-05-14T04:12:00+00:00","135.600006104"
"2019-05-14T04:13:00+00:00","75"
"2019-05-14T04:14:00+00:00","61.5"
"2019-05-14T04:15:00+00:00","51.2999992371"
"2019-05-14T04:16:00+00:00","64.1999969482"
"2019-05-14T04:17:00+00:00","43.5999984741"
"2019-05-14T04:18:00+00:00","65.3"
"2019-05-14T04:19:00+00:00","19.2999992371"
"2019-05-14T04:20:00+00:00","18.8999996185"
"2019-05-14T04:21:00+00:00","43.5999984741"
"2019-05-14T04:22:00+00:00","2.09999990463"
"2019-05-14T04:23:00+00:00","342"
"2019-05-14T04:24:00+00:00","298.799987793"
"2019-05-14T04:25:00+00:00","297.799987793"
"2019-05-14T04:26:00+00:00","200.399993896"
"2019-05-14T04:27:00+00:00","174.100006104"
"2019-05-14T04:28:00+00:00","176.699996948"
"2019-05-14T04:29:00+00:00","173.100006104"
"2019-05-14T04:30:00+00:00","0"
"2019-05-14T04:31:00+00:00","27.1000003815"
"2019-05-14T04:32:00+00:00","346.5"
"2019-05-14T04:33:00+00:00","295.200012207"
"2019-05-14T04:34:00+00:00","311.5"
"2019-05-14T04:35:00+00:00","339.299987793"
"2019-05-14T04:36:00+00:00","233.199996948"
"2019-05-14T04:37:00+00:00","244.800003052"
"2019-05-14T04:38:00+00:00","304.2"
"2019-05-14T04:39:00+00:00","349.799987793"
"2019-05-14T04:40:00+00:00","1.10000002384"
"2019-05-14T04:41:00+00:00","314.899993896"
"2019-05-14T04:42:00+00:00","341.299987793"
"2019-05-14T04:43:00+00:00","253.600006104"
"2019-05-14T04:44:00+00:00","141.600006104"
"2019-05-14T04:45:00+00:00","227"
"2019-05-14T04:46:00+00:00","257.799987793"
"2019-05-14T04:47:00+00:00","283.899993896"
"2019-05-14T04:48:00+00:00","262"
"2019-05-14T04:49:00+00:00","146.300003052"
"2019-05-14T04:50:00+00:00","188.300003052"
"2019-05-14T04:51:00+00:00","178.399993896"
"2019-05-14T04:52:00+00:00","209.199996948"
"2019-05-14T04:53:00+00:00","176.899993896"
"2019-05-14T04:54:00+00:00","191.800003052"
"2019-05-14T04:55:00+00:00","179.300003052"
"2019-05-14T04:56:00+00:00","172.699996948"
"2019-05-14T04:57:00+00:00","218.399993896"
"2019-05-14T04:58:00+00:00","0"
"2019-05-14T04:59:00+00:00","144.199996948"
"2019-05-14T05:00:00+00:00","0"
"2019-05-14T05:01:00+00:00","115.300003052"
"2019-05-14T05:02:00+00:00","179.699996948"
"2019-05-14T05:03:00+00:00","62"
"2019-05-14T05:04:00+00:00","67.1999969482"
"2019-05-14T05:05:00+00:00","36.5"
"2019-05-14T05:06:00+00:00","39.5"
"2019-05-14T05:07:00+00:00","37.5999984741"
"2019-05-14T05:08:00+00:00","50"
"2019-05-14T05:09:00+00:00","297.200012207"
"2019-05-14T05:10:00+00:00","11.8000001907"
"2019-05-14T05:11:00+00:00","219.300003052"
"2019-05-14T05:12:00+00:00","332.600006104"
"2019-05-14T05:13:00+00:00","324.5"
"2019-05-14T05:14:00+00:00","355"
"2019-05-14T05:15:00+00:00","327"
"2019-05-14T05:16:00+00:00","0"
"2019-05-14T05:17:00+00:00","167.300003052"
"2019-05-14T05:18:00+00:00","245.899993896"
"2019-05-14T05:19:00+00:00","308.799987793"
"2019-05-14T05:20:00+00:00","267.100006104"
"2019-05-14T05:21:00+00:00","138.100006104"
"2019-05-14T05:22:00+00:00","176"
"2019-05-14T05:23:00+00:00","191.800003052"
"2019-05-14T05:24:00+00:00","185.199996948"
"2019-05-14T05:25:00+00:00","8.39999961853"
"2019-05-14T05:26:00+00:00","347.600006104"
"2019-05-14T05:27:00+00:00","184.399993896"
"2019-05-14T05:28:00+00:00","269.5"
"2019-05-14T05:29:00+00:00","211.899993896"
"2019-05-14T05:30:00+00:00","163.399993896"
"2019-05-14T05:31:00+00:00","0"
"2019-05-14T05:32:00+00:00","164.699996948"
"2019-05-14T05:33:00+00:00","193.600006104"
"2019-05-14T05:34:00+00:00","296.3"
"2019-05-14T05:35:00+00:00","333.399993896"
"2019-05-14T05:36:00+00:00","332.899993896"
"2019-05-14T05:37:00+00:00","340"
"2019-05-14T05:38:00+00:00","346.5"
"2019-05-14T05:39:00+00:00","327.899993896"
"2019-05-14T05:40:00+00:00","317.899993896"
"2019-05-14T05:41:00+00:00","317.5"
"2019-05-14T05:42:00+00:00","343"
"2019-05-14T05:43:00+00:00","354.600006104"
"2019-05-14T05:44:00+00:00","309.899993896"
"2019-05-14T05:45:00+00:00","316"
"2019-05-14T05:46:00+00:00","150.100006104"
"2019-05-14T05:47:00+00:00","163.899993896"
"2019-05-14T05:48:00+00:00","351.399993896"
"2019-05-14T05:49:00+00:00","341.700012207"
"2019-05-14T05:50:00+00:00","323.600006104"
"2019-05-14T05:51:00+00:00","208.800003052"
"2019-05-14T05:52:00+00:00","31.2999992371"
"2019-05-14T05:53:00+00:00","340.399993896"
"2019-05-14T05:54:00+00:00","326.899993896"
"2019-05-14T05:55:00+00:00","290.200012207"
"2019-05-14T05:56:00+00:00","288"
"2019-05-14T05:57:00+00:00","352.200012207"
"2019-05-14T05:58:00+00:00","339.899993896"
"2019-05-14T05:59:00+00:00","301.600006104"
"2019-05-14T06:00:00+00:00","305"
"2019-05-14T06:01:00+00:00","276.899993896"
"2019-05-14T06:02:00+00:00","230"
"2019-05-14T06:03:00+00:00","173.100006104"
"2019-05-14T06:04:00+00:00","324.1"
"2019-05-14T06:05:00+00:00","337.799987793"
"2019-05-14T06:06:00+00:00","319"
"2019-05-14T06:07:00+00:00","293.100006104"
"2019-05-14T06:08:00+00:00","315.299987793"
"2019-05-14T06:09:00+00:00","337.200012207"
"2019-05-14T06:10:00+00:00","19.5"
"2019-05-14T06:11:00+00:00","335.299987793"
"2019-05-14T06:12:00+00:00","333.9"
"2019-05-14T06:13:00+00:00","292.100006104"
"2019-05-14T06:14:00+00:00","294.200012207"
"2019-05-14T06:15:00+00:00","345.399993896"
"2019-05-14T06:16:00+00:00","307.100006104"
"2019-05-14T06:17:00+00:00","350.200012207"
"2019-05-14T06:18:00+00:00","342.299987793"
"2019-05-14T06:19:00+00:00","332.5"
"2019-05-14T06:20:00+00:00","237.399993896"
"2019-05-14T06:21:00+00:00","305.700012207"
"2019-05-14T06:22:00+00:00","320.600006104"
"2019-05-14T06:23:00+00:00","305"
"2019-05-14T06:24:00+00:00","324.100006104"
"2019-05-14T06:25:00+00:00","291.5"
"2019-05-14T06:26:00+00:00","319.799987793"
"2019-05-14T06:27:00+00:00","240.899993896"
"2019-05-14T06:28:00+00:00","233.100006104"
"2019-05-14T06:29:00+00:00","346.399993896"
"2019-05-14T06:30:00+00:00","318.5"
"2019-05-14T06:31:00+00:00","9.10000038147"
"2019-05-14T06:32:00+00:00","334.5"
"2019-05-14T06:33:00+00:00","32.4000015259"
"2019-05-14T06:34:00+00:00","19.1000003815"
"2019-05-14T06:35:00+00:00","237.399993896"
"2019-05-14T06:36:00+00:00","0"
"2019-05-14T06:37:00+00:00","108.400001526"
"2019-05-14T06:38:00+00:00","0.600000023842"
"2019-05-14T06:39:00+00:00","345.5"
"2019-05-14T06:40:00+00:00","305.200012207"
"2019-05-14T06:41:00+00:00","302.600006104"
"2019-05-14T06:42:00+00:00","211"
"2019-05-14T06:43:00+00:00","248.800003052"
"2019-05-14T06:44:00+00:00","307.700012207"
"2019-05-14T06:45:00+00:00","182.699996948"
"2019-05-14T06:46:00+00:00","184.899993896"
"2019-05-14T06:47:00+00:00","202.300003052"
"2019-05-14T06:48:00+00:00","188.899993896"
"2019-05-14T06:49:00+00:00","161.399993896"
"2019-05-14T06:50:00+00:00","129.899993896"
"2019-05-14T06:51:00+00:00","138.100006104"
"2019-05-14T06:52:00+00:00","338.700012207"
"2019-05-14T06:53:00+00:00","238.5"
"2019-05-14T06:54:00+00:00","169.699996948"
"2019-05-14T06:55:00+00:00","132.5"
"2019-05-14T06:56:00+00:00","177.300003052"
"2019-05-14T06:57:00+00:00","133.300003052"
"2019-05-14T06:58:00+00:00","325"
"2019-05-14T06:59:00+00:00","0"
"2019-05-14T07:00:00+00:00","293.5"
"2019-05-14T07:01:00+00:00","264.200012207"
"2019-05-14T07:02:00+00:00","316.700012207"
"2019-05-14T07:03:00+00:00","175.199996948"
"2019-05-14T07:04:00+00:00","211.199996948"
"2019-05-14T07:05:00+00:00","203"
"2019-05-14T07:06:00+00:00","275.899993896"
"2019-05-14T07:07:00+00:00","262.299987793"
"2019-05-14T07:08:00+00:00","313.200012207"
"2019-05-14T07:09:00+00:00","267.200012207"
"2019-05-14T07:10:00+00:00","272.600006104"
"2019-05-14T07:11:00+00:00","247.100006104"
"2019-05-14T07:12:00+00:00","185"
"2019-05-14T07:13:00+00:00","172.5"
"2019-05-14T07:14:00+00:00","190"
"2019-05-14T07:15:00+00:00","0"
"2019-05-14T07:16:00+00:00","34.2999992371"
"2019-05-14T07:17:00+00:00","307"
"2019-05-14T07:18:00+00:00","287.700012207"
"2019-05-14T07:19:00+00:00","272"
"2019-05-14T07:20:00+00:00","265.200012207"
"2019-05-14T07:21:00+00:00","180.5"
"2019-05-14T07:22:00+00:00","149.899993896"
"2019-05-14T07:23:00+00:00","184.800003052"
"2019-05-14T07:24:00+00:00","302.899993896"
"2019-05-14T07:25:00+00:00","320.5"
"2019-05-14T07:26:00+00:00","299.899993896"
"2019-05-14T07:27:00+00:00","273.899993896"
"2019-05-14T07:28:00+00:00","251.5"
"2019-05-14T07:29:00+00:00","335.799987793"
"2019-05-14T07:30:00+00:00","339.200012207"
"2019-05-14T07:31:00+00:00","219"
"2019-05-14T07:32:00+00:00","131.300003052"
"2019-05-14T07:33:00+00:00","342.799987793"
"2019-05-14T07:34:00+00:00","234.399993896"
"2019-05-14T07:35:00+00:00","338.200012207"
"2019-05-14T07:36:00+00:00","204.100006104"
"2019-05-14T07:37:00+00:00","319.600006104"
"2019-05-14T07:38:00+00:00","316.1"
"2019-05-14T07:39:00+00:00","243.899993896"
"2019-05-14T07:40:00+00:00","225.699996948"
"2019-05-14T07:41:00+00:00","235.5"
"2019-05-14T07:42:00+00:00","300.700012207"
"2019-05-14T07:43:00+00:00","316.600006104"
"2019-05-14T07:44:00+00:00","354.600006104"
"2019-05-14T07:45:00+00:00","337"
"2019-05-14T07:46:00+00:00","281.600006104"
"2019-05-14T07:47:00+00:00","316.899993896"
"2019-05-14T07:48:00+00:00","326"
"2019-05-14T07:49:00+00:00","10.8999996185"
"2019-05-14T07:50:00+00:00","321.700012207"
"2019-05-14T07:51:00+00:00","7.80000019073"
"2019-05-14T07:52:00+00:00","353.600006104"
"2019-05-14T07:53:00+00:00","12.3999996185"
"2019-05-14T07:54:00+00:00","325.100006104"
"2019-05-14T07:55:00+00:00","307.299987793"
"2019-05-14T07:56:00+00:00","342.200012207"
"2019-05-14T07:57:00+00:00","336.700012207"
"2019-05-14T07:58:00+00:00","294.5"
"2019-05-14T07:59:00+00:00","334.600006104"
"2019-05-14T08:00:00+00:00","286.399993896"
"2019-05-14T08:01:00+00:00","260.399993896"
"2019-05-14T08:02:00+00:00","325.799987793"
"2019-05-14T08:03:00+00:00","288.399993896"
"2019-05-14T08:04:00+00:00","340.700012207"
"2019-05-14T08:05:00+00:00","358.899993896"
"2019-05-14T08:06:00+00:00","308.399993896"
"2019-05-14T08:07:00+00:00","342.399993896"
"2019-05-14T08:08:00+00:00","336.299987793"
"2019-05-14T08:09:00+00:00","278.100006104"
"2019-05-14T08:10:00+00:00","18.8999996185"
"2019-05-14T08:11:00+00:00","348.799987793"
"2019-05-14T08:12:00+00:00","328.200012207"
"2019-05-14T08:13:00+00:00","343.5"
"2019-05-14T08:14:00+00:00","357.100006104"
"2019-05-14T08:15:00+00:00","342.5"
"2019-05-14T08:16:00+00:00","332.899993896"
"2019-05-14T08:17:00+00:00","31.3999996185"
"2019-05-14T08:18:00+00:00","312.200012207"
"2019-05-14T08:19:00+00:00","328.299987793"
"2019-05-14T08:20:00+00:00","0.699999988079"
"2019-05-14T08:21:00+00:00","2.09999990463"
"2019-05-14T08:22:00+00:00","337.700012207"
"2019-05-14T08:23:00+00:00","351.399993896"
"2019-05-14T08:24:00+00:00","332.100006104"
"2019-05-14T08:25:00+00:00","299"
"2019-05-14T08:26:00+00:00","260.899993896"
"2019-05-14T08:27:00+00:00","335.700012207"
"2019-05-14T08:28:00+00:00","321"
"2019-05-14T08:29:00+00:00","318.9"
"2019-05-14T08:30:00+00:00","341.299987793"
"2019-05-14T08:31:00+00:00","317.100006104"
"2019-05-14T08:32:00+00:00","323.299987793"
"2019-05-14T08:33:00+00:00","6.80000019073"
"2019-05-14T08:34:00+00:00","329.700012207"
"2019-05-14T08:35:00+00:00","344"
"2019-05-14T08:36:00+00:00","326.399993896"
"2019-05-14T08:37:00+00:00","331.600006104"
"2019-05-14T08:38:00+00:00","12.5"
"2019-05-14T08:39:00+00:00","306.100006104"
"2019-05-14T08:40:00+00:00","326.5"
"2019-05-14T08:41:00+00:00","357.100006104"
"2019-05-14T08:42:00+00:00","356.299987793"
"2019-05-14T08:43:00+00:00","339.5"
"2019-05-14T08:44:00+00:00","354.899993896"
"2019-05-14T08:45:00+00:00","344.299987793"
"2019-05-14T08:46:00+00:00","345.200012207"
"2019-05-14T08:47:00+00:00","313.100006104"
"2019-05-14T08:48:00+00:00","335"
"2019-05-14T08:49:00+00:00","341.799987793"
"2019-05-14T08:50:00+00:00","324.899993896"
"2019-05-14T08:51:00+00:00","325.100006104"
"2019-05-14T08:52:00+00:00","313"
"2019-05-14T08:53:00+00:00","337.899993896"
"2019-05-14T08:54:00+00:00","0.899999976158"
"2019-05-14T08:55:00+00:00","0.5"
"2019-05-14T08:56:00+00:00","2.59999990463"
"2019-05-14T08:57:00+00:00","353.899993896"
"2019-05-14T08:58:00+00:00","320.200012207"
"2019-05-14T08:59:00+00:00","320.600006104"
"2019-05-14T09:00:00+00:00","329.600006104"
"2019-05-14T09:01:00+00:00","288.700012207"
"2019-05-14T09:02:00+00:00","310.700012207"
"2019-05-14T09:03:00+00:00","342.5"
"2019-05-14T09:04:00+00:00","314.399993896"
"2019-05-14T09:05:00+00:00","354.700012207"
"2019-05-14T09:06:00+00:00","11.3999996185"
"2019-05-14T09:07:00+00:00","346.200012207"
"2019-05-14T09:08:00+00:00","333.1"
"2019-05-14T09:09:00+00:00","335.5"
"2019-05-14T09:10:00+00:00","329.700012207"
"2019-05-14T09:11:00+00:00","353.299987793"
"2019-05-14T09:12:00+00:00","337.100006104"
"2019-05-14T09:13:00+00:00","316.5"
"2019-05-14T09:14:00+00:00","325.200012207"
"2019-05-14T09:15:00+00:00","342.700012207"
"2019-05-14T09:16:00+00:00","331.299987793"
"2019-05-14T09:17:00+00:00","13.6999998093"
"2019-05-14T09:18:00+00:00","331.899993896"
"2019-05-14T09:19:00+00:00","323.299987793"
"2019-05-14T09:20:00+00:00","321.100006104"
"2019-05-14T09:21:00+00:00","336.899993896"
"2019-05-14T09:22:00+00:00","318.200012207"
"2019-05-14T09:23:00+00:00","300.399993896"
"2019-05-14T09:24:00+00:00","297.399993896"
"2019-05-14T09:25:00+00:00","326.399993896"
"2019-05-14T09:26:00+00:00","281.100006104"
"2019-05-14T09:27:00+00:00","268.399993896"
"2019-05-14T09:28:00+00:00","16.2"
"2019-05-14T09:29:00+00:00","307.700012207"
"2019-05-14T09:30:00+00:00","296.5"
"2019-05-14T09:31:00+00:00","316"
"2019-05-14T09:32:00+00:00","291.5"
"2019-05-14T09:33:00+00:00","320.200012207"
"2019-05-14T09:34:00+00:00","306"
"2019-05-14T09:35:00+00:00","343"
"2019-05-14T09:36:00+00:00","325.700012207"
"2019-05-14T09:37:00+00:00","325.200012207"
"2019-05-14T09:38:00+00:00","339.2"
