"datetime","value"
"2019-06-19T00:00:00+00:00","148"
"2019-06-19T00:01:00+00:00","195"
"2019-06-19T00:01:46+00:00","160.199996948"
"2019-06-19T00:03:00+00:00","131.600006104"
"2019-06-19T00:04:00+00:00","160.699996948"
"2019-06-19T00:05:00+00:00","214.199996948"
"2019-06-19T00:06:00+00:00","184.600006104"
"2019-06-19T00:07:00+00:00","0"
"2019-06-19T00:08:00+00:00","168.199996948"
"2019-06-19T00:09:00+00:00","160.199996948"
"2019-06-19T00:10:00+00:00","168.100006104"
"2019-06-19T00:11:00+00:00","164.399993896"
"2019-06-19T00:11:54+00:00","191.899993896"
"2019-06-19T00:13:00+00:00","0"
"2019-06-19T00:14:00+00:00","161.5"
"2019-06-19T00:15:00+00:00","154.699996948"
"2019-06-19T00:16:00+00:00","185"
"2019-06-19T00:17:00+00:00","149.399993896"
"2019-06-19T00:18:00+00:00","174.3"
"2019-06-19T00:19:00+00:00","156.300003052"
"2019-06-19T00:20:00+00:00","169.899993896"
"2019-06-19T00:21:00+00:00","191"
"2019-06-19T00:22:00+00:00","193.100006104"
"2019-06-19T00:23:00+00:00","176.800003052"
"2019-06-19T00:24:00+00:00","207.600006104"
"2019-06-19T00:25:00+00:00","281.5"
"2019-06-19T00:26:00+00:00","233.300003052"
"2019-06-19T00:27:00+00:00","0"
"2019-06-19T00:28:00+00:00","42"
"2019-06-19T00:29:00+00:00","0"
"2019-06-19T00:30:00+00:00","313.200012207"
"2019-06-19T00:31:00+00:00","255.199996948"
"2019-06-19T00:32:08+00:00","0"
"2019-06-19T00:33:00+00:00","0"
"2019-06-19T00:34:00+00:00","345.700012207"
"2019-06-19T00:35:00+00:00","349.100006104"
"2019-06-19T00:36:00+00:00","0"
"2019-06-19T00:37:00+00:00","338.200012207"
"2019-06-19T00:38:00+00:00","291.6"
"2019-06-19T00:39:00+00:00","305.899993896"
"2019-06-19T00:40:00+00:00","337.100006104"
"2019-06-19T00:41:00+00:00","348.600006104"
"2019-06-19T00:42:00+00:00","36.2999992371"
"2019-06-19T00:42:14+00:00","34.7999992371"
"2019-06-19T00:43:00+00:00","41.9000015259"
"2019-06-19T00:44:00+00:00","45.2000007629"
"2019-06-19T00:45:00+00:00","43.2000007629"
"2019-06-19T00:46:00+00:00","24.2999992371"
"2019-06-19T00:47:00+00:00","28.7999992371"
"2019-06-19T00:48:00+00:00","31.4"
"2019-06-19T00:49:00+00:00","0"
"2019-06-19T00:50:00+00:00","26"
"2019-06-19T00:51:00+00:00","30.3999996185"
"2019-06-19T00:52:00+00:00","352.799987793"
"2019-06-19T00:52:22+00:00","352.899993896"
"2019-06-19T00:53:00+00:00","358.600006104"
"2019-06-19T00:54:00+00:00","356.100006104"
"2019-06-19T00:55:00+00:00","350.5"
"2019-06-19T00:56:00+00:00","342.600006104"
"2019-06-19T00:57:00+00:00","349.200012207"
"2019-06-19T00:58:00+00:00","359.9"
"2019-06-19T00:59:00+00:00","357.700012207"
"2019-06-19T01:00:00+00:00","347.700012207"
"2019-06-19T01:01:00+00:00","28.1000003815"
"2019-06-19T01:02:00+00:00","26.7000007629"
"2019-06-19T01:02:28+00:00","14.6999998093"
"2019-06-19T01:03:00+00:00","338.600006104"
"2019-06-19T01:04:00+00:00","273.399993896"
"2019-06-19T01:05:00+00:00","348.899993896"
"2019-06-19T01:06:00+00:00","25.7999992371"
"2019-06-19T01:07:00+00:00","28.3999996185"
"2019-06-19T01:08:00+00:00","22.5"
"2019-06-19T01:09:00+00:00","0"
"2019-06-19T01:10:00+00:00","59.7999992371"
"2019-06-19T01:11:00+00:00","90.3000030518"
"2019-06-19T01:12:00+00:00","0"
"2019-06-19T01:12:36+00:00","122.400001526"
"2019-06-19T01:13:00+00:00","136.899993896"
"2019-06-19T01:14:00+00:00","118.400001526"
"2019-06-19T01:15:00+00:00","198.100006104"
"2019-06-19T01:16:00+00:00","181.5"
"2019-06-19T01:17:00+00:00","0"
"2019-06-19T01:18:00+00:00","250"
"2019-06-19T01:19:00+00:00","181.600006104"
"2019-06-19T01:20:00+00:00","193.899993896"
"2019-06-19T01:21:00+00:00","0"
"2019-06-19T01:22:00+00:00","192.800003052"
"2019-06-19T01:22:42+00:00","172.199996948"
"2019-06-19T01:23:00+00:00","198.300003052"
"2019-06-19T01:24:00+00:00","184.800003052"
"2019-06-19T01:25:00+00:00","159.399993896"
"2019-06-19T01:26:00+00:00","174.800003052"
"2019-06-19T01:27:00+00:00","201.600006104"
"2019-06-19T01:28:00+00:00","195.2"
"2019-06-19T01:29:00+00:00","150.899993896"
"2019-06-19T01:30:00+00:00","165.399993896"
"2019-06-19T01:31:00+00:00","175.899993896"
"2019-06-19T01:32:00+00:00","197.899993896"
"2019-06-19T01:32:50+00:00","192.300003052"
"2019-06-19T01:34:00+00:00","223.399993896"
"2019-06-19T01:35:00+00:00","142.199996948"
"2019-06-19T01:36:00+00:00","139.800003052"
"2019-06-19T01:37:00+00:00","218"
"2019-06-19T01:38:00+00:00","163.1"
"2019-06-19T01:39:00+00:00","195.899993896"
"2019-06-19T01:40:00+00:00","199.600006104"
"2019-06-19T01:41:00+00:00","223.899993896"
"2019-06-19T01:42:00+00:00","183.800003052"
"2019-06-19T01:42:56+00:00","230.300003052"
"2019-06-19T01:44:00+00:00","200.600006104"
"2019-06-19T01:45:00+00:00","189"
"2019-06-19T01:46:00+00:00","219"
"2019-06-19T01:47:00+00:00","195.800003052"
"2019-06-19T01:48:00+00:00","142.100006104"
"2019-06-19T01:49:00+00:00","177.4"
"2019-06-19T01:50:00+00:00","202.399993896"
"2019-06-19T01:51:00+00:00","223.300003052"
"2019-06-19T01:52:00+00:00","231.800003052"
"2019-06-19T01:53:04+00:00","144.899993896"
"2019-06-19T01:54:00+00:00","137.699996948"
"2019-06-19T01:55:00+00:00","0"
"2019-06-19T01:56:00+00:00","150"
"2019-06-19T01:57:00+00:00","193"
"2019-06-19T01:58:00+00:00","174.800003052"
"2019-06-19T01:59:00+00:00","163.9"
"2019-06-19T02:00:00+00:00","182.800003052"
"2019-06-19T02:01:00+00:00","196.5"
"2019-06-19T02:02:00+00:00","234.600006104"
"2019-06-19T02:03:00+00:00","170.899993896"
"2019-06-19T02:03:10+00:00","163.600006104"
"2019-06-19T02:04:00+00:00","142.699996948"
"2019-06-19T02:05:00+00:00","148.899993896"
"2019-06-19T02:06:00+00:00","16.1000003815"
"2019-06-19T02:07:00+00:00","91.6999969482"
"2019-06-19T02:08:00+00:00","129.899993896"
"2019-06-19T02:09:00+00:00","52.4"
"2019-06-19T02:10:00+00:00","37.0999984741"
"2019-06-19T02:11:00+00:00","43.9000015259"
"2019-06-19T02:12:00+00:00","39.5"
"2019-06-19T02:13:00+00:00","0"
"2019-06-19T02:13:18+00:00","6.5"
"2019-06-19T02:14:00+00:00","321.899993896"
"2019-06-19T02:15:00+00:00","59.9000015259"
"2019-06-19T02:16:00+00:00","70.5"
"2019-06-19T02:17:00+00:00","18.2999992371"
"2019-06-19T02:18:00+00:00","5.69999980927"
"2019-06-19T02:19:00+00:00","10.6"
"2019-06-19T02:20:00+00:00","325.899993896"
"2019-06-19T02:21:00+00:00","303.200012207"
"2019-06-19T02:22:00+00:00","302"
"2019-06-19T02:23:00+00:00","332"
"2019-06-19T02:23:24+00:00","316.299987793"
"2019-06-19T02:24:00+00:00","14"
"2019-06-19T02:25:00+00:00","353.200012207"
"2019-06-19T02:26:00+00:00","9"
"2019-06-19T02:27:00+00:00","18.1000003815"
"2019-06-19T02:28:00+00:00","25"
"2019-06-19T02:29:00+00:00","37"
"2019-06-19T02:30:00+00:00","42.5"
"2019-06-19T02:31:00+00:00","41.0999984741"
"2019-06-19T02:32:00+00:00","13.8999996185"
"2019-06-19T02:33:00+00:00","334.299987793"
"2019-06-19T02:33:32+00:00","336"
"2019-06-19T02:34:00+00:00","0"
"2019-06-19T02:35:00+00:00","0"
"2019-06-19T02:36:00+00:00","183.5"
"2019-06-19T02:37:00+00:00","199.100006104"
"2019-06-19T02:38:00+00:00","180.100006104"
"2019-06-19T02:39:00+00:00","0"
"2019-06-19T02:40:00+00:00","38.2999992371"
"2019-06-19T02:41:00+00:00","13.3999996185"
"2019-06-19T02:42:00+00:00","53.5"
"2019-06-19T02:43:00+00:00","0"
"2019-06-19T02:43:38+00:00","179.300003052"
"2019-06-19T02:44:00+00:00","138"
"2019-06-19T02:45:00+00:00","20.7999992371"
"2019-06-19T02:46:00+00:00","13.8999996185"
"2019-06-19T02:47:00+00:00","41.2999992371"
