"datetime","value"
"2019-04-20T04:07:00+00:00","47.2000007629"
"2019-04-20T04:08:00+00:00","32.4"
"2019-04-20T04:09:00+00:00","353.700012207"
"2019-04-20T04:10:00+00:00","150.5"
"2019-04-20T04:11:00+00:00","195.800003052"
"2019-04-20T04:12:00+00:00","88.6999969482"
"2019-04-20T04:12:24+00:00","138.199996948"
"2019-04-20T04:13:00+00:00","159.800003052"
"2019-04-20T04:14:00+00:00","39.5999984741"
"2019-04-20T04:15:00+00:00","52.4000015259"
"2019-04-20T04:16:00+00:00","11.8000001907"
"2019-04-20T04:17:00+00:00","7.59999990463"
"2019-04-20T04:18:00+00:00","15.8999996185"
"2019-04-20T04:19:00+00:00","36.7000007629"
"2019-04-20T04:20:00+00:00","42.2999992371"
"2019-04-20T04:21:00+00:00","19.2999992371"
"2019-04-20T04:22:00+00:00","357"
"2019-04-20T04:22:32+00:00","25.1000003815"
"2019-04-20T04:23:00+00:00","43.9000015259"
"2019-04-20T04:24:00+00:00","33.0999984741"
"2019-04-20T04:25:00+00:00","18.5"
"2019-04-20T04:26:00+00:00","34.9000015259"
"2019-04-20T04:27:00+00:00","29.1000003815"
"2019-04-20T04:28:00+00:00","54.9"
"2019-04-20T04:29:00+00:00","249.100006104"
"2019-04-20T04:30:00+00:00","175.5"
"2019-04-20T04:31:00+00:00","162.899993896"
"2019-04-20T04:32:00+00:00","273.600006104"
"2019-04-20T04:32:40+00:00","268.600006104"
"2019-04-20T04:33:00+00:00","267.700012207"
"2019-04-20T04:34:00+00:00","311.299987793"
"2019-04-20T04:35:00+00:00","0"
"2019-04-20T04:36:00+00:00","31.7999992371"
"2019-04-20T04:37:00+00:00","359.399993896"
"2019-04-20T04:38:00+00:00","35.9"
"2019-04-20T04:39:00+00:00","332"
"2019-04-20T04:40:00+00:00","358.5"
"2019-04-20T04:41:00+00:00","28.1000003815"
"2019-04-20T04:42:00+00:00","290"
"2019-04-20T04:42:48+00:00","230.300003052"
"2019-04-20T04:44:00+00:00","214.699996948"
"2019-04-20T04:45:00+00:00","299.700012207"
"2019-04-20T04:46:00+00:00","341.100006104"
"2019-04-20T04:47:00+00:00","326"
"2019-04-20T04:48:00+00:00","308.899993896"
"2019-04-20T04:49:00+00:00","358.1"
"2019-04-20T04:50:00+00:00","249"
"2019-04-20T04:51:00+00:00","214.699996948"
"2019-04-20T04:52:00+00:00","175"
"2019-04-20T04:52:56+00:00","168.899993896"
"2019-04-20T04:54:00+00:00","0"
"2019-04-20T04:55:00+00:00","139.100006104"
"2019-04-20T04:56:00+00:00","166.899993896"
"2019-04-20T04:57:00+00:00","160.5"
"2019-04-20T04:58:00+00:00","138.399993896"
"2019-04-20T04:59:00+00:00","160.2"
"2019-04-20T05:00:00+00:00","174.699996948"
"2019-04-20T05:01:00+00:00","157.600006104"
"2019-04-20T05:02:00+00:00","145.100006104"
"2019-04-20T05:03:04+00:00","118.400001526"
"2019-04-20T05:04:00+00:00","136.199996948"
"2019-04-20T05:05:00+00:00","210.699996948"
"2019-04-20T05:06:00+00:00","64.5"
"2019-04-20T05:07:00+00:00","53.7999992371"
"2019-04-20T05:08:00+00:00","39.7999992371"
"2019-04-20T05:09:00+00:00","215.3"
"2019-04-20T05:10:00+00:00","323.600006104"
"2019-04-20T05:11:00+00:00","0"
"2019-04-20T05:12:00+00:00","280.399993896"
"2019-04-20T05:13:00+00:00","331.700012207"
"2019-04-20T05:13:12+00:00","344.299987793"
"2019-04-20T05:14:00+00:00","110.800003052"
"2019-04-20T05:15:00+00:00","22.2999992371"
"2019-04-20T05:16:00+00:00","355.299987793"
"2019-04-20T05:17:00+00:00","273.899993896"
"2019-04-20T05:18:00+00:00","197.5"
"2019-04-20T05:19:00+00:00","227.899993896"
"2019-04-20T05:20:00+00:00","120.599998474"
"2019-04-20T05:21:00+00:00","161.5"
"2019-04-20T05:22:00+00:00","172.899993896"
"2019-04-20T05:23:00+00:00","186.899993896"
"2019-04-20T05:23:20+00:00","149.800003052"
"2019-04-20T05:24:00+00:00","121.900001526"
"2019-04-20T05:25:00+00:00","219.100006104"
"2019-04-20T05:26:00+00:00","188.899993896"
"2019-04-20T05:27:00+00:00","209.399993896"
"2019-04-20T05:28:00+00:00","0"
"2019-04-20T05:29:00+00:00","190.6"
"2019-04-20T05:30:00+00:00","151.100006104"
"2019-04-20T05:31:00+00:00","231.800003052"
"2019-04-20T05:32:00+00:00","195.699996948"
"2019-04-20T05:33:00+00:00","178.399993896"
"2019-04-20T05:33:28+00:00","228.899993896"
"2019-04-20T05:34:00+00:00","190.399993896"
"2019-04-20T05:35:00+00:00","164.300003052"
"2019-04-20T05:36:00+00:00","171.100006104"
"2019-04-20T05:37:00+00:00","145.399993896"
"2019-04-20T05:38:00+00:00","138.100006104"
"2019-04-20T05:39:00+00:00","319.3"
"2019-04-20T05:40:00+00:00","165.199996948"
"2019-04-20T05:41:00+00:00","218.300003052"
"2019-04-20T05:42:00+00:00","163.800003052"
"2019-04-20T05:43:00+00:00","42.2000007629"
"2019-04-20T05:43:36+00:00","20.6000003815"
"2019-04-20T05:44:00+00:00","358.799987793"
"2019-04-20T05:45:00+00:00","16.6000003815"
"2019-04-20T05:46:00+00:00","39.5"
"2019-04-20T05:47:00+00:00","44"
"2019-04-20T05:48:00+00:00","15.6999998093"
"2019-04-20T05:49:00+00:00","351.9"
"2019-04-20T05:50:00+00:00","11.3000001907"
"2019-04-20T05:51:00+00:00","1.20000004768"
"2019-04-20T05:52:00+00:00","7.5"
"2019-04-20T05:53:00+00:00","261.399993896"
"2019-04-20T05:53:44+00:00","354.600006104"
"2019-04-20T05:54:00+00:00","356.299987793"
"2019-04-20T05:55:00+00:00","352.700012207"
"2019-04-20T05:56:00+00:00","179.699996948"
"2019-04-20T05:57:00+00:00","210.199996948"
"2019-04-20T05:58:00+00:00","241.300003052"
"2019-04-20T05:59:00+00:00","253.6"
"2019-04-20T06:00:00+00:00","67.4000015259"
"2019-04-20T06:01:00+00:00","283.100006104"
"2019-04-20T06:02:00+00:00","254.600006104"
"2019-04-20T06:03:00+00:00","265.299987793"
"2019-04-20T06:03:52+00:00","349.899993896"
"2019-04-20T06:05:00+00:00","172.699996948"
"2019-04-20T06:06:00+00:00","213.5"
"2019-04-20T06:07:00+00:00","160.5"
"2019-04-20T06:08:00+00:00","189.600006104"
"2019-04-20T06:09:00+00:00","222.199996948"
"2019-04-20T06:10:00+00:00","179.6"
"2019-04-20T06:11:00+00:00","147.5"
"2019-04-20T06:12:00+00:00","182.699996948"
"2019-04-20T06:13:00+00:00","230.199996948"
"2019-04-20T06:14:00+00:00","0"
"2019-04-20T06:15:00+00:00","175.699996948"
"2019-04-20T06:16:00+00:00","184.399993896"
"2019-04-20T06:17:00+00:00","170.899993896"
"2019-04-20T06:18:00+00:00","0"
"2019-04-20T06:19:00+00:00","212.5"
"2019-04-20T06:20:00+00:00","166.9"
"2019-04-20T06:21:00+00:00","164.100006104"
"2019-04-20T06:22:00+00:00","158.399993896"
"2019-04-20T06:23:00+00:00","183.199996948"
"2019-04-20T06:24:08+00:00","170.699996948"
"2019-04-20T06:25:00+00:00","185.100006104"
"2019-04-20T06:26:00+00:00","328.600006104"
"2019-04-20T06:27:00+00:00","318"
"2019-04-20T06:28:00+00:00","280.299987793"
"2019-04-20T06:29:00+00:00","243.800003052"
"2019-04-20T06:30:00+00:00","237.7"
"2019-04-20T06:31:00+00:00","253.600006104"
"2019-04-20T06:32:00+00:00","175.300003052"
"2019-04-20T06:33:00+00:00","176.899993896"
"2019-04-20T06:34:00+00:00","262.700012207"
"2019-04-20T06:34:16+00:00","281.700012207"
"2019-04-20T06:35:00+00:00","245.600006104"
"2019-04-20T06:36:00+00:00","355.299987793"
"2019-04-20T06:37:00+00:00","340.5"
"2019-04-20T06:38:00+00:00","337.799987793"
"2019-04-20T06:39:00+00:00","297.399993896"
"2019-04-20T06:40:00+00:00","288.4"
"2019-04-20T06:41:00+00:00","297.100006104"
"2019-04-20T06:42:00+00:00","295.299987793"
"2019-04-20T06:43:00+00:00","350"
"2019-04-20T06:44:00+00:00","346.899993896"
"2019-04-20T06:44:24+00:00","355.899993896"
"2019-04-20T06:45:00+00:00","322.700012207"
"2019-04-20T06:46:00+00:00","351.200012207"
"2019-04-20T06:47:00+00:00","317.799987793"
"2019-04-20T06:48:00+00:00","230.5"
"2019-04-20T06:49:00+00:00","277.5"
"2019-04-20T06:50:00+00:00","154.2"
"2019-04-20T06:51:00+00:00","161.800003052"
"2019-04-20T06:52:00+00:00","228.399993896"
"2019-04-20T06:53:00+00:00","257.899993896"
"2019-04-20T06:54:00+00:00","281.5"
"2019-04-20T06:54:32+00:00","192.899993896"
"2019-04-20T06:55:00+00:00","205.199996948"
"2019-04-20T06:56:00+00:00","290.399993896"
"2019-04-20T06:57:00+00:00","285.700012207"
"2019-04-20T06:58:00+00:00","277.799987793"
"2019-04-20T06:59:00+00:00","343.100006104"
"2019-04-20T07:00:00+00:00","338.7"
"2019-04-20T07:01:00+00:00","0"
"2019-04-20T07:02:00+00:00","109.800003052"
"2019-04-20T07:03:00+00:00","53"
"2019-04-20T07:04:00+00:00","352.600006104"
"2019-04-20T07:04:40+00:00","319.399993896"
"2019-04-20T07:05:00+00:00","344.600006104"
"2019-04-20T07:06:00+00:00","314.899993896"
"2019-04-20T07:07:00+00:00","195.899993896"
"2019-04-20T07:08:00+00:00","186.899993896"
"2019-04-20T07:09:00+00:00","179.199996948"
"2019-04-20T07:10:00+00:00","333.9"
"2019-04-20T07:11:00+00:00","192.800003052"
"2019-04-20T07:12:00+00:00","223.699996948"
"2019-04-20T07:13:00+00:00","232.399993896"
"2019-04-20T07:14:00+00:00","240.899993896"
"2019-04-20T07:14:48+00:00","315.700012207"
"2019-04-20T07:16:00+00:00","318.899993896"
"2019-04-20T07:17:00+00:00","229.399993896"
"2019-04-20T07:18:00+00:00","249.5"
"2019-04-20T07:19:00+00:00","310.899993896"
"2019-04-20T07:20:00+00:00","8.89999961853"
"2019-04-20T07:21:00+00:00","204.399993896"
"2019-04-20T07:22:00+00:00","309.200012207"
"2019-04-20T07:23:00+00:00","308.799987793"
"2019-04-20T07:24:00+00:00","159.100006104"
"2019-04-20T07:24:56+00:00","301.899993896"
"2019-04-20T07:26:00+00:00","283.600006104"
"2019-04-20T07:27:00+00:00","191.5"
"2019-04-20T07:28:00+00:00","180.399993896"
"2019-04-20T07:29:00+00:00","248.199996948"
"2019-04-20T07:30:00+00:00","239.100006104"
"2019-04-20T07:31:00+00:00","202"
"2019-04-20T07:32:00+00:00","239.5"
"2019-04-20T07:33:00+00:00","239.5"
"2019-04-20T07:34:00+00:00","217.199996948"
"2019-04-20T07:35:04+00:00","248.699996948"
"2019-04-20T07:36:00+00:00","175"
"2019-04-20T07:37:00+00:00","193.800003052"
"2019-04-20T07:38:00+00:00","205.800003052"
"2019-04-20T07:39:00+00:00","167.800003052"
"2019-04-20T07:40:00+00:00","201.100006104"
"2019-04-20T07:41:00+00:00","148.6"
"2019-04-20T07:42:00+00:00","266.600006104"
"2019-04-20T07:43:00+00:00","176.800003052"
"2019-04-20T07:44:00+00:00","200.699996948"
"2019-04-20T07:45:00+00:00","191.199996948"
"2019-04-20T07:45:12+00:00","220.800003052"
"2019-04-20T07:46:00+00:00","154.399993896"
"2019-04-20T07:47:00+00:00","182.199996948"
"2019-04-20T07:48:00+00:00","153.899993896"
"2019-04-20T07:49:00+00:00","181.300003052"
"2019-04-20T07:50:00+00:00","158.899993896"
"2019-04-20T07:51:00+00:00","156.9"
"2019-04-20T07:52:00+00:00","171.699996948"
"2019-04-20T07:53:00+00:00","166.399993896"
"2019-04-20T07:54:00+00:00","175.899993896"
"2019-04-20T07:55:00+00:00","179.300003052"
"2019-04-20T07:55:20+00:00","170.300003052"
"2019-04-20T07:56:00+00:00","171.699996948"
"2019-04-20T07:57:00+00:00","143.600006104"
"2019-04-20T07:58:00+00:00","176.600006104"
"2019-04-20T07:59:00+00:00","173"
"2019-04-20T08:00:00+00:00","194.699996948"
"2019-04-20T08:01:00+00:00","161.1"
"2019-04-20T08:02:00+00:00","135.100006104"
"2019-04-20T08:03:00+00:00","177.300003052"
"2019-04-20T08:04:00+00:00","172.199996948"
"2019-04-20T08:05:00+00:00","134.399993896"
"2019-04-20T08:05:28+00:00","170.699996948"
"2019-04-20T08:06:00+00:00","201"
"2019-04-20T08:07:00+00:00","135.100006104"
"2019-04-20T08:08:00+00:00","183.899993896"
"2019-04-20T08:09:00+00:00","199.899993896"
"2019-04-20T08:10:00+00:00","180"
"2019-04-20T08:11:00+00:00","170.7"
"2019-04-20T08:12:00+00:00","171.800003052"
"2019-04-20T08:13:00+00:00","144.699996948"
"2019-04-20T08:14:00+00:00","211.600006104"
"2019-04-20T08:15:00+00:00","144.899993896"
"2019-04-20T08:15:36+00:00","171.100006104"
"2019-04-20T08:16:00+00:00","159.800003052"
"2019-04-20T08:17:00+00:00","156.300003052"
"2019-04-20T08:18:00+00:00","199.899993896"
"2019-04-20T08:19:00+00:00","140.300003052"
"2019-04-20T08:20:00+00:00","150.600006104"
"2019-04-20T08:21:00+00:00","122.099998474"
"2019-04-20T08:22:00+00:00","176.100006104"
"2019-04-20T08:23:00+00:00","166.5"
"2019-04-20T08:24:00+00:00","159.899993896"
"2019-04-20T08:25:00+00:00","177.100006104"
"2019-04-20T08:25:44+00:00","157.899993896"
"2019-04-20T08:26:00+00:00","167.600006104"
"2019-04-20T08:27:00+00:00","154.600006104"
"2019-04-20T08:28:00+00:00","111.5"
"2019-04-20T08:29:00+00:00","173.600006104"
"2019-04-20T08:30:00+00:00","157.699996948"
"2019-04-20T08:31:00+00:00","182.2"
"2019-04-20T08:32:00+00:00","157.199996948"
"2019-04-20T08:33:00+00:00","170.399993896"
"2019-04-20T08:34:00+00:00","165.800003052"
"2019-04-20T08:35:00+00:00","130.5"
"2019-04-20T08:35:52+00:00","168.100006104"
"2019-04-20T08:37:00+00:00","144.300003052"
"2019-04-20T08:38:00+00:00","139.600006104"
"2019-04-20T08:39:00+00:00","170.100006104"
"2019-04-20T08:40:00+00:00","173"
"2019-04-20T08:41:00+00:00","169"
"2019-04-20T08:42:00+00:00","127.099998474"
"2019-04-20T08:43:00+00:00","176.399993896"
"2019-04-20T08:44:00+00:00","186.300003052"
"2019-04-20T08:45:00+00:00","159.199996948"
"2019-04-20T08:46:00+00:00","159"
"2019-04-20T08:47:00+00:00","168.300003052"
"2019-04-20T08:48:00+00:00","139.800003052"
"2019-04-20T08:49:00+00:00","151.300003052"
"2019-04-20T08:50:00+00:00","178.899993896"
"2019-04-20T08:51:00+00:00","151.899993896"
"2019-04-20T08:52:00+00:00","163.9"
"2019-04-20T08:53:00+00:00","142.699996948"
"2019-04-20T08:54:00+00:00","168.5"
"2019-04-20T08:55:00+00:00","157.899993896"
"2019-04-20T08:56:08+00:00","167.300003052"
"2019-04-20T08:57:00+00:00","163"
"2019-04-20T08:58:00+00:00","170.5"
"2019-04-20T08:59:00+00:00","166.199996948"
"2019-04-20T09:00:00+00:00","175.399993896"
"2019-04-20T09:01:00+00:00","180.800003052"
"2019-04-20T09:02:00+00:00","168"
"2019-04-20T09:03:00+00:00","202.100006104"
"2019-04-20T09:04:00+00:00","160.5"
"2019-04-20T09:05:00+00:00","155.300003052"
