"datetime","value"
"2019-06-22T05:40:00+00:00","21.6000003815"
"2019-06-22T05:41:00+00:00","14.1999998093"
"2019-06-22T05:42:00+00:00","20.2999992371"
"2019-06-22T05:43:00+00:00","142.800003052"
"2019-06-22T05:44:00+00:00","157.2"
"2019-06-22T05:45:00+00:00","157.600006104"
"2019-06-22T05:46:00+00:00","355.5"
"2019-06-22T05:47:00+00:00","337.700012207"
"2019-06-22T05:48:00+00:00","309.200012207"
"2019-06-22T05:48:18+00:00","310.100006104"
"2019-06-22T05:49:00+00:00","354.299987793"
"2019-06-22T05:50:00+00:00","350"
"2019-06-22T05:51:00+00:00","294.700012207"
"2019-06-22T05:52:00+00:00","7.59999990463"
"2019-06-22T05:53:00+00:00","47.2000007629"
"2019-06-22T05:54:00+00:00","20.9"
"2019-06-22T05:55:00+00:00","53.7999992371"
"2019-06-22T05:56:00+00:00","309.799987793"
"2019-06-22T05:57:00+00:00","307.5"
"2019-06-22T05:58:00+00:00","18.2000007629"
"2019-06-22T05:58:24+00:00","35.4000015259"
"2019-06-22T05:59:00+00:00","21.3999996185"
"2019-06-22T06:00:00+00:00","353.200012207"
"2019-06-22T06:01:00+00:00","307.200012207"
"2019-06-22T06:02:00+00:00","167"
"2019-06-22T06:03:00+00:00","174.800003052"
"2019-06-22T06:04:00+00:00","224.7"
"2019-06-22T06:05:00+00:00","38.2999992371"
"2019-06-22T06:06:00+00:00","337.799987793"
"2019-06-22T06:07:00+00:00","343"
"2019-06-22T06:08:00+00:00","325.399993896"
"2019-06-22T06:08:32+00:00","314.700012207"
"2019-06-22T06:09:00+00:00","336.700012207"
"2019-06-22T06:10:00+00:00","31.8999996185"
"2019-06-22T06:11:00+00:00","38.0999984741"
"2019-06-22T06:12:00+00:00","20.6000003815"
"2019-06-22T06:13:00+00:00","356.5"
"2019-06-22T06:14:00+00:00","28.1"
"2019-06-22T06:15:00+00:00","17.2000007629"
"2019-06-22T06:16:00+00:00","358.100006104"
"2019-06-22T06:17:00+00:00","52.9000015259"
"2019-06-22T06:18:00+00:00","44.2000007629"
"2019-06-22T06:18:38+00:00","25.8999996185"
"2019-06-22T06:19:00+00:00","16.8999996185"
"2019-06-22T06:20:00+00:00","37.9000015259"
"2019-06-22T06:21:00+00:00","14.3999996185"
"2019-06-22T06:22:00+00:00","83.5999984741"
"2019-06-22T06:23:00+00:00","35.9000015259"
"2019-06-22T06:24:00+00:00","14.7"
"2019-06-22T06:25:00+00:00","25"
"2019-06-22T06:26:00+00:00","17.2999992371"
"2019-06-22T06:27:00+00:00","336.399993896"
"2019-06-22T06:28:00+00:00","228.199996948"
"2019-06-22T06:28:46+00:00","209.399993896"
"2019-06-22T06:30:00+00:00","322.100006104"
"2019-06-22T06:31:00+00:00","292.899993896"
"2019-06-22T06:32:00+00:00","319.799987793"
"2019-06-22T06:33:00+00:00","0"
"2019-06-22T06:34:00+00:00","179.300003052"
"2019-06-22T06:35:00+00:00","194.3"
"2019-06-22T06:36:00+00:00","214"
"2019-06-22T06:37:00+00:00","223.699996948"
"2019-06-22T06:38:00+00:00","279.299987793"
"2019-06-22T06:38:54+00:00","172.399993896"
"2019-06-22T06:40:00+00:00","190.899993896"
"2019-06-22T06:41:00+00:00","232.300003052"
"2019-06-22T06:42:00+00:00","217.199996948"
"2019-06-22T06:43:00+00:00","287.799987793"
"2019-06-22T06:44:00+00:00","263.200012207"
"2019-06-22T06:45:00+00:00","242.2"
"2019-06-22T06:46:00+00:00","195.699996948"
"2019-06-22T06:47:00+00:00","186.100006104"
"2019-06-22T06:48:00+00:00","294.100006104"
"2019-06-22T06:49:00+00:00","186"
"2019-06-22T06:50:00+00:00","0"
"2019-06-22T06:51:00+00:00","223.300003052"
"2019-06-22T06:52:00+00:00","309.399993896"
"2019-06-22T06:53:00+00:00","310.399993896"
"2019-06-22T06:54:00+00:00","262.200012207"
"2019-06-22T06:55:00+00:00","304.1"
"2019-06-22T06:56:00+00:00","295.600006104"
"2019-06-22T06:57:00+00:00","326.100006104"
"2019-06-22T06:58:00+00:00","288.799987793"
"2019-06-22T06:59:08+00:00","291.799987793"
"2019-06-22T07:00:00+00:00","298"
"2019-06-22T07:01:00+00:00","327"
"2019-06-22T07:02:00+00:00","0"
"2019-06-22T07:03:00+00:00","331.299987793"
"2019-06-22T07:04:00+00:00","289.200012207"
"2019-06-22T07:05:00+00:00","258"
"2019-06-22T07:06:00+00:00","183.600006104"
"2019-06-22T07:07:00+00:00","177"
"2019-06-22T07:08:00+00:00","234.100006104"
"2019-06-22T07:09:00+00:00","206.300003052"
"2019-06-22T07:09:16+00:00","185.899993896"
"2019-06-22T07:10:00+00:00","164.699996948"
"2019-06-22T07:11:00+00:00","162.100006104"
"2019-06-22T07:12:00+00:00","177.899993896"
"2019-06-22T07:13:00+00:00","158.899993896"
"2019-06-22T07:14:00+00:00","196.5"
"2019-06-22T07:15:00+00:00","166"
"2019-06-22T07:16:00+00:00","183.199996948"
"2019-06-22T07:17:00+00:00","189.699996948"
"2019-06-22T07:18:00+00:00","222.5"
"2019-06-22T07:19:00+00:00","199.5"
"2019-06-22T07:19:22+00:00","198.399993896"
"2019-06-22T07:20:00+00:00","291.5"
"2019-06-22T07:21:00+00:00","280.100006104"
"2019-06-22T07:22:00+00:00","262.299987793"
"2019-06-22T07:23:00+00:00","91.8000030518"
"2019-06-22T07:24:00+00:00","16.3999996185"
"2019-06-22T07:25:00+00:00","102.6"
"2019-06-22T07:26:00+00:00","166.399993896"
"2019-06-22T07:27:00+00:00","156.199996948"
"2019-06-22T07:28:00+00:00","298.299987793"
"2019-06-22T07:29:00+00:00","341.200012207"
"2019-06-22T07:29:30+00:00","0"
"2019-06-22T07:30:00+00:00","210.5"
"2019-06-22T07:31:00+00:00","173.100006104"
"2019-06-22T07:32:00+00:00","270.899993896"
"2019-06-22T07:33:00+00:00","0"
"2019-06-22T07:34:00+00:00","322.299987793"
"2019-06-22T07:35:00+00:00","276.9"
"2019-06-22T07:36:00+00:00","214.100006104"
"2019-06-22T07:37:00+00:00","221.5"
"2019-06-22T07:38:00+00:00","194"
"2019-06-22T07:39:00+00:00","129.199996948"
"2019-06-22T07:39:36+00:00","188.600006104"
"2019-06-22T07:40:00+00:00","205.300003052"
"2019-06-22T07:41:00+00:00","186.800003052"
"2019-06-22T07:42:00+00:00","214.199996948"
"2019-06-22T07:43:00+00:00","182.899993896"
"2019-06-22T07:44:00+00:00","175.100006104"
"2019-06-22T07:45:00+00:00","162.7"
"2019-06-22T07:46:00+00:00","255.300003052"
"2019-06-22T07:47:00+00:00","0"
"2019-06-22T07:48:00+00:00","293.5"
"2019-06-22T07:49:00+00:00","187.399993896"
"2019-06-22T07:49:44+00:00","225.399993896"
"2019-06-22T07:50:00+00:00","231.699996948"
"2019-06-22T07:51:00+00:00","183.600006104"
"2019-06-22T07:52:00+00:00","143.5"
"2019-06-22T07:53:00+00:00","186"
"2019-06-22T07:54:00+00:00","220"
"2019-06-22T07:55:00+00:00","134.1"
"2019-06-22T07:56:00+00:00","163"
"2019-06-22T07:57:00+00:00","192.699996948"
"2019-06-22T07:58:00+00:00","230"
"2019-06-22T07:59:00+00:00","217.800003052"
"2019-06-22T07:59:50+00:00","194.5"
"2019-06-22T08:01:00+00:00","0"
"2019-06-22T08:02:00+00:00","207.100006104"
"2019-06-22T08:03:00+00:00","188.699996948"
"2019-06-22T08:04:00+00:00","0"
"2019-06-22T08:05:00+00:00","305.5"
"2019-06-22T08:06:00+00:00","297.3"
"2019-06-22T08:07:00+00:00","343"
"2019-06-22T08:08:00+00:00","329.700012207"
"2019-06-22T08:09:00+00:00","332.899993896"
"2019-06-22T08:09:58+00:00","340.899993896"
"2019-06-22T08:11:00+00:00","334.899993896"
"2019-06-22T08:12:00+00:00","320.799987793"
"2019-06-22T08:13:00+00:00","330.299987793"
"2019-06-22T08:14:00+00:00","329.5"
"2019-06-22T08:15:00+00:00","327.899993896"
"2019-06-22T08:16:00+00:00","327.2"
"2019-06-22T08:17:00+00:00","333.200012207"
"2019-06-22T08:18:00+00:00","317"
"2019-06-22T08:19:00+00:00","307.100006104"
"2019-06-22T08:20:04+00:00","299.600006104"
"2019-06-22T08:21:00+00:00","307"
"2019-06-22T08:22:00+00:00","319.5"
"2019-06-22T08:23:00+00:00","251.800003052"
"2019-06-22T08:24:00+00:00","264.799987793"
"2019-06-22T08:25:00+00:00","310"
"2019-06-22T08:26:00+00:00","29.2"
"2019-06-22T08:27:00+00:00","331.100006104"
"2019-06-22T08:28:00+00:00","333"
"2019-06-22T08:29:00+00:00","310.899993896"
"2019-06-22T08:30:00+00:00","302.700012207"
"2019-06-22T08:30:12+00:00","284.5"
"2019-06-22T08:31:00+00:00","290.5"
"2019-06-22T08:32:00+00:00","296.799987793"
"2019-06-22T08:33:00+00:00","317.700012207"
"2019-06-22T08:34:00+00:00","223"
"2019-06-22T08:35:00+00:00","232.899993896"
"2019-06-22T08:36:00+00:00","202.1"
"2019-06-22T08:37:00+00:00","0"
"2019-06-22T08:38:00+00:00","113.599998474"
"2019-06-22T08:39:00+00:00","352.700012207"
"2019-06-22T08:40:00+00:00","343.299987793"
"2019-06-22T08:40:18+00:00","354.700012207"
"2019-06-22T08:41:00+00:00","6.59999990463"
"2019-06-22T08:42:00+00:00","347.100006104"
"2019-06-22T08:43:00+00:00","352.200012207"
"2019-06-22T08:44:00+00:00","355.700012207"
"2019-06-22T08:45:00+00:00","352"
"2019-06-22T08:46:00+00:00","11.1"
"2019-06-22T08:47:00+00:00","15.6000003815"
"2019-06-22T08:48:00+00:00","33"
"2019-06-22T08:49:00+00:00","3.5"
"2019-06-22T08:50:00+00:00","22.2000007629"
"2019-06-22T08:50:26+00:00","2"
"2019-06-22T08:51:00+00:00","36.2000007629"
"2019-06-22T08:52:00+00:00","351.899993896"
"2019-06-22T08:53:00+00:00","43.7000007629"
"2019-06-22T08:54:00+00:00","37.5999984741"
"2019-06-22T08:55:00+00:00","28.7000007629"
"2019-06-22T08:56:00+00:00","353"
"2019-06-22T08:57:00+00:00","300.399993896"
"2019-06-22T08:58:00+00:00","233.199996948"
"2019-06-22T08:59:00+00:00","213.399993896"
"2019-06-22T09:00:00+00:00","301.899993896"
"2019-06-22T09:00:32+00:00","193.5"
"2019-06-22T09:01:00+00:00","148.399993896"
"2019-06-22T09:02:00+00:00","229.300003052"
"2019-06-22T09:03:00+00:00","190"
"2019-06-22T09:04:00+00:00","224"
