"datetime","value"
"2019-06-23T00:00:00+00:00","43"
"2019-06-23T00:00:48+00:00","44.9000015259"
"2019-06-23T00:02:00+00:00","50.5999984741"
"2019-06-23T00:03:00+00:00","35.5999984741"
"2019-06-23T00:04:00+00:00","29.7000007629"
"2019-06-23T00:05:00+00:00","26.5"
"2019-06-23T00:06:00+00:00","33.9000015259"
"2019-06-23T00:07:00+00:00","40.5"
"2019-06-23T00:08:00+00:00","31.3999996185"
"2019-06-23T00:09:00+00:00","0"
"2019-06-23T00:10:00+00:00","66.8000030518"
"2019-06-23T00:10:56+00:00","0"
"2019-06-23T00:12:00+00:00","0"
"2019-06-23T00:13:00+00:00","0"
"2019-06-23T00:14:00+00:00","0"
"2019-06-23T00:15:00+00:00","23.7999992371"
"2019-06-23T00:16:00+00:00","30.2999992371"
"2019-06-23T00:17:00+00:00","0"
"2019-06-23T00:18:00+00:00","0"
"2019-06-23T00:19:00+00:00","0"
"2019-06-23T00:20:00+00:00","190.800003052"
"2019-06-23T00:21:02+00:00","191.300003052"
"2019-06-23T00:22:00+00:00","0"
"2019-06-23T00:23:00+00:00","347.600006104"
"2019-06-23T00:24:00+00:00","352.399993896"
"2019-06-23T00:25:00+00:00","0"
"2019-06-23T00:26:00+00:00","8"
"2019-06-23T00:27:00+00:00","324.2"
"2019-06-23T00:28:00+00:00","279.5"
"2019-06-23T00:29:00+00:00","257"
"2019-06-23T00:30:00+00:00","0"
"2019-06-23T00:31:10+00:00","259.299987793"
"2019-06-23T00:32:00+00:00","259.399993896"
"2019-06-23T00:33:00+00:00","0"
"2019-06-23T00:34:00+00:00","0"
"2019-06-23T00:35:00+00:00","255.5"
"2019-06-23T00:36:00+00:00","0"
"2019-06-23T00:37:00+00:00","0"
"2019-06-23T00:38:00+00:00","346.399993896"
"2019-06-23T00:39:00+00:00","0"
"2019-06-23T00:40:00+00:00","244.5"
"2019-06-23T00:41:00+00:00","219.699996948"
"2019-06-23T00:41:16+00:00","215.100006104"
"2019-06-23T00:42:00+00:00","222.5"
"2019-06-23T00:43:00+00:00","175.100006104"
"2019-06-23T00:44:00+00:00","250.800003052"
"2019-06-23T00:45:00+00:00","241"
"2019-06-23T00:46:00+00:00","244.800003052"
"2019-06-23T00:47:00+00:00","0"
"2019-06-23T00:48:00+00:00","204.899993896"
"2019-06-23T00:49:00+00:00","192.399993896"
"2019-06-23T00:50:00+00:00","239.600006104"
"2019-06-23T00:51:00+00:00","306.5"
"2019-06-23T00:51:24+00:00","302.799987793"
"2019-06-23T00:52:00+00:00","286.600006104"
"2019-06-23T00:53:00+00:00","221.399993896"
"2019-06-23T00:54:00+00:00","156.300003052"
"2019-06-23T00:55:00+00:00","0"
"2019-06-23T00:56:00+00:00","147.800003052"
"2019-06-23T00:57:00+00:00","96.8"
"2019-06-23T00:58:00+00:00","169.699996948"
"2019-06-23T00:59:00+00:00","154.5"
"2019-06-23T01:00:00+00:00","0"
"2019-06-23T01:01:00+00:00","0"
"2019-06-23T01:01:30+00:00","0"
"2019-06-23T01:02:00+00:00","0"
"2019-06-23T01:03:00+00:00","0"
"2019-06-23T01:04:00+00:00","0"
"2019-06-23T01:05:00+00:00","0"
"2019-06-23T01:06:00+00:00","89.5999984741"
"2019-06-23T01:07:00+00:00","164.5"
"2019-06-23T01:08:00+00:00","145.300003052"
"2019-06-23T01:09:00+00:00","196.800003052"
"2019-06-23T01:10:00+00:00","161.899993896"
"2019-06-23T01:11:00+00:00","0"
"2019-06-23T01:11:38+00:00","0"
"2019-06-23T01:12:00+00:00","0"
"2019-06-23T01:13:00+00:00","169.699996948"
"2019-06-23T01:14:00+00:00","175.899993896"
"2019-06-23T01:15:00+00:00","175.100006104"
"2019-06-23T01:16:00+00:00","188.600006104"
"2019-06-23T01:17:00+00:00","195.5"
"2019-06-23T01:18:00+00:00","183"
"2019-06-23T01:19:00+00:00","173.199996948"
"2019-06-23T01:20:00+00:00","167.800003052"
"2019-06-23T01:21:00+00:00","149.399993896"
"2019-06-23T01:21:44+00:00","138.600006104"
"2019-06-23T01:22:00+00:00","0"
"2019-06-23T01:23:00+00:00","171.399993896"
"2019-06-23T01:24:00+00:00","139"
"2019-06-23T01:25:00+00:00","164.300003052"
"2019-06-23T01:26:00+00:00","167"
"2019-06-23T01:27:00+00:00","174.8"
"2019-06-23T01:28:00+00:00","152.699996948"
"2019-06-23T01:29:00+00:00","125.199996948"
"2019-06-23T01:30:00+00:00","133.899993896"
"2019-06-23T01:31:00+00:00","38.7999992371"
"2019-06-23T01:31:52+00:00","46.5"
"2019-06-23T01:33:00+00:00","34.0999984741"
"2019-06-23T01:34:00+00:00","0"
"2019-06-23T01:35:00+00:00","183.5"
"2019-06-23T01:36:00+00:00","179.100006104"
"2019-06-23T01:37:00+00:00","180.1"
"2019-06-23T01:38:00+00:00","151.399993896"
"2019-06-23T01:39:00+00:00","172.699996948"
"2019-06-23T01:40:00+00:00","175.100006104"
"2019-06-23T01:41:00+00:00","147.899993896"
"2019-06-23T01:41:58+00:00","158.199996948"
"2019-06-23T01:43:00+00:00","157"
"2019-06-23T01:44:00+00:00","135.699996948"
"2019-06-23T01:45:00+00:00","165.600006104"
"2019-06-23T01:46:00+00:00","182.199996948"
"2019-06-23T01:47:00+00:00","172.600006104"
"2019-06-23T01:48:00+00:00","143.2"
"2019-06-23T01:49:00+00:00","177.899993896"
"2019-06-23T01:50:00+00:00","166"
"2019-06-23T01:51:00+00:00","170.600006104"
"2019-06-23T01:52:06+00:00","175.399993896"
"2019-06-23T01:53:00+00:00","193.800003052"
"2019-06-23T01:54:00+00:00","241.199996948"
"2019-06-23T01:55:00+00:00","248"
"2019-06-23T01:56:00+00:00","170.5"
"2019-06-23T01:57:00+00:00","187.899993896"
"2019-06-23T01:58:00+00:00","206.3"
"2019-06-23T01:59:00+00:00","0"
"2019-06-23T02:00:00+00:00","0"
"2019-06-23T02:01:00+00:00","0"
"2019-06-23T02:02:00+00:00","0"
"2019-06-23T02:02:12+00:00","0"
"2019-06-23T02:03:00+00:00","20.1000003815"
"2019-06-23T02:04:00+00:00","331.799987793"
"2019-06-23T02:05:00+00:00","339.700012207"
"2019-06-23T02:06:00+00:00","283.600006104"
"2019-06-23T02:07:00+00:00","224.5"
"2019-06-23T02:08:00+00:00","0"
"2019-06-23T02:09:00+00:00","287.600006104"
"2019-06-23T02:10:00+00:00","0"
"2019-06-23T02:11:00+00:00","0"
"2019-06-23T02:12:00+00:00","116.900001526"
"2019-06-23T02:12:20+00:00","173.899993896"
"2019-06-23T02:13:00+00:00","119"
"2019-06-23T02:14:00+00:00","0"
"2019-06-23T02:15:00+00:00","0"
"2019-06-23T02:16:00+00:00","0"
"2019-06-23T02:17:00+00:00","281.600006104"
"2019-06-23T02:18:00+00:00","251.4"
"2019-06-23T02:19:00+00:00","244.199996948"
"2019-06-23T02:20:00+00:00","240.399993896"
"2019-06-23T02:21:00+00:00","0"
"2019-06-23T02:22:00+00:00","216.100006104"
"2019-06-23T02:22:26+00:00","200.800003052"
"2019-06-23T02:23:00+00:00","206"
"2019-06-23T02:24:00+00:00","218.800003052"
"2019-06-23T02:25:00+00:00","0"
"2019-06-23T02:26:00+00:00","164.5"
"2019-06-23T02:27:00+00:00","165.800003052"
"2019-06-23T02:28:00+00:00","182.6"
"2019-06-23T02:29:00+00:00","186.800003052"
"2019-06-23T02:30:00+00:00","248.5"
"2019-06-23T02:31:00+00:00","308"
"2019-06-23T02:32:00+00:00","291"
"2019-06-23T02:32:34+00:00","298.799987793"
"2019-06-23T02:33:00+00:00","301.600006104"
"2019-06-23T02:34:00+00:00","314.600006104"
"2019-06-23T02:35:00+00:00","300.799987793"
"2019-06-23T02:36:00+00:00","0"
"2019-06-23T02:37:00+00:00","194.800003052"
"2019-06-23T02:38:00+00:00","204.4"
"2019-06-23T02:39:00+00:00","174.100006104"
"2019-06-23T02:40:00+00:00","137.399993896"
"2019-06-23T02:41:00+00:00","181.100006104"
"2019-06-23T02:42:00+00:00","0"
"2019-06-23T02:42:40+00:00","155.300003052"
"2019-06-23T02:43:00+00:00","154.800003052"
"2019-06-23T02:44:00+00:00","147.199996948"
"2019-06-23T02:45:00+00:00","142.600006104"
