"datetime","value"
"2019-06-01T13:55:00+00:00","14.8000001907"
"2019-06-01T14:05:00+00:00","14.1999998093"
"2019-06-01T14:15:00+00:00","14.4000005722"
"2019-06-01T14:25:00+00:00","14.1999998093"
"2019-06-01T14:35:00+00:00","13.8000001907"
"2019-06-01T14:45:00+00:00","14.1000003815"
"2019-06-01T14:55:00+00:00","14.1999998093"
"2019-06-01T15:05:00+00:00","14.6999998093"
"2019-06-01T15:15:00+00:00","15.4000005722"
"2019-06-01T15:25:00+00:00","14.1999998093"
"2019-06-01T15:35:00+00:00","13.9000005722"
"2019-06-01T15:45:00+00:00","13.6999998093"
"2019-06-01T15:55:00+00:00","13.1000003815"
"2019-06-01T16:05:00+00:00","12.9000005722"
"2019-06-01T16:15:00+00:00","13.6000003815"
"2019-06-01T16:25:00+00:00","15.1000003815"
"2019-06-01T16:35:00+00:00","13.5"
"2019-06-01T16:45:00+00:00","13.5"
"2019-06-01T16:55:00+00:00","12.8000001907"
"2019-06-01T17:05:00+00:00","12.3000001907"
"2019-06-01T17:15:00+00:00","11.5"
"2019-06-01T17:25:00+00:00","12.1000003815"
"2019-06-01T17:35:00+00:00","11.6999998093"
"2019-06-01T17:45:00+00:00","11"
"2019-06-01T17:55:00+00:00","11.1000003815"
"2019-06-01T18:05:00+00:00","10.8000001907"
"2019-06-01T18:15:00+00:00","10.6000003815"
"2019-06-01T18:25:00+00:00","10.4000005722"
"2019-06-01T18:35:00+00:00","9.69999980927"
"2019-06-01T18:45:00+00:00","9.9000005722"
"2019-06-01T18:55:00+00:00","9.4000005722"
"2019-06-01T19:05:00+00:00","9.19999980927"
"2019-06-01T19:15:00+00:00","9.4000005722"
"2019-06-01T19:25:00+00:00","9.30000019073"
"2019-06-01T19:35:00+00:00","9.10000038147"
"2019-06-01T19:45:00+00:00","8.60000038147"
"2019-06-01T19:55:00+00:00","8.80000019073"
"2019-06-01T20:05:00+00:00","8.10000038147"
"2019-06-01T20:15:00+00:00","8.19999980927"
"2019-06-01T20:25:00+00:00","7.90000009537"
"2019-06-01T20:35:00+00:00","8"
"2019-06-01T20:45:00+00:00","8"
"2019-06-01T20:55:00+00:00","7.7000002861"
"2019-06-01T21:05:00+00:00","7.90000009537"
"2019-06-01T21:15:00+00:00","7.40000009537"
"2019-06-01T21:25:00+00:00","7.7000002861"
"2019-06-01T21:35:00+00:00","7.30000019073"
"2019-06-01T21:45:00+00:00","7.59999990463"
"2019-06-01T21:55:00+00:00","8.10000038147"
"2019-06-01T22:05:00+00:00","8.19999980927"
"2019-06-01T22:15:00+00:00","7.7000002861"
"2019-06-01T22:25:00+00:00","7.90000009537"
"2019-06-01T22:35:00+00:00","8.19999980927"
"2019-06-01T22:45:00+00:00","8.19999980927"
"2019-06-01T22:55:00+00:00","8.30000019073"
"2019-06-01T23:05:00+00:00","8.10000038147"
"2019-06-01T23:15:00+00:00","8.9000005722"
"2019-06-01T23:25:00+00:00","9.10000038147"
"2019-06-01T23:35:00+00:00","8.9000005722"
"2019-06-01T23:45:00+00:00","9.9000005722"
"2019-06-01T23:55:00+00:00","8.60000038147"
