"datetime","value"
"2019-05-27T21:55:00+00:00","15.7"
"2019-05-27T22:05:00+00:00","15.5"
"2019-05-27T22:15:00+00:00","15"
"2019-05-27T22:25:00+00:00","15"
"2019-05-27T22:35:00+00:00","15.4"
"2019-05-27T22:45:00+00:00","16.1"
"2019-05-27T22:55:00+00:00","16.4"
"2019-05-27T23:05:00+00:00","17.9"
"2019-05-27T23:15:00+00:00","18.8000011444"
"2019-05-27T23:25:00+00:00","23.4"
"2019-05-27T23:35:00+00:00","33.7"
"2019-05-27T23:45:00+00:00","48.8"
"2019-05-27T23:55:00+00:00","60.8"
