"datetime","value"
"2019-06-06T10:25:00+00:00","17.3000011444"
"2019-06-06T10:35:00+00:00","19.2000007629"
"2019-06-06T10:45:00+00:00","20.3999996185"
"2019-06-06T10:55:00+00:00","17.5"
"2019-06-06T11:05:00+00:00","15.6999998093"
"2019-06-06T11:15:00+00:00","15.5"
"2019-06-06T11:25:00+00:00","16.2000007629"
"2019-06-06T11:35:00+00:00","15.5"
"2019-06-06T11:45:00+00:00","15.5"
"2019-06-06T11:55:00+00:00","15"
"2019-06-06T12:05:00+00:00","14.5"
"2019-06-06T12:15:00+00:00","14.5"
"2019-06-06T12:25:00+00:00","15"
"2019-06-06T12:35:00+00:00","14.9000005722"
"2019-06-06T12:45:00+00:00","14.5"
"2019-06-06T12:55:00+00:00","13.9000005722"
"2019-06-06T13:05:00+00:00","13.1999998093"
"2019-06-06T13:15:00+00:00","13.4000005722"
"2019-06-06T13:25:00+00:00","12.5"
"2019-06-06T13:35:00+00:00","12.4000005722"
"2019-06-06T13:45:00+00:00","12.1000003815"
"2019-06-06T13:55:00+00:00","11.5"
"2019-06-06T14:05:00+00:00","11.6999998093"
"2019-06-06T14:15:00+00:00","11.3000001907"
"2019-06-06T14:25:00+00:00","11.4000005722"
"2019-06-06T14:35:00+00:00","11.1999998093"
"2019-06-06T14:45:00+00:00","10.6999998093"
"2019-06-06T14:55:00+00:00","10.8000001907"
"2019-06-06T15:05:00+00:00","11.8000001907"
"2019-06-06T15:15:00+00:00","10.6999998093"
"2019-06-06T15:25:00+00:00","12.9000005722"
"2019-06-06T15:35:00+00:00","10.4000005722"
"2019-06-06T15:45:00+00:00","10.1000003815"
"2019-06-06T15:55:00+00:00","9.9000005722"
"2019-06-06T16:05:00+00:00","9.9000005722"
"2019-06-06T16:15:00+00:00","9.4000005722"
"2019-06-06T16:25:00+00:00","9.5"
"2019-06-06T16:35:00+00:00","9.4000005722"
"2019-06-06T16:45:00+00:00","9.60000038147"
"2019-06-06T16:55:00+00:00","9.60000038147"
"2019-06-06T17:05:00+00:00","9.30000019073"
"2019-06-06T17:15:00+00:00","8.60000038147"
"2019-06-06T17:25:00+00:00","8.5"
"2019-06-06T17:35:00+00:00","8.60000038147"
"2019-06-06T17:45:00+00:00","8.30000019073"
"2019-06-06T17:55:00+00:00","8.4000005722"
"2019-06-06T18:05:00+00:00","8.10000038147"
"2019-06-06T18:15:00+00:00","8"
"2019-06-06T18:25:00+00:00","8.10000038147"
"2019-06-06T18:35:00+00:00","7.59999990463"
"2019-06-06T18:45:00+00:00","7.90000009537"
"2019-06-06T18:55:00+00:00","7.90000009537"
"2019-06-06T19:05:00+00:00","7.59999990463"
"2019-06-06T19:15:00+00:00","7.5"
"2019-06-06T19:25:00+00:00","7.90000009537"
"2019-06-06T19:35:00+00:00","7.80000019073"
"2019-06-06T19:45:00+00:00","8.30000019073"
"2019-06-06T19:55:00+00:00","8.60000038147"
"2019-06-06T20:05:00+00:00","8.10000038147"
"2019-06-06T20:15:00+00:00","8.10000038147"
"2019-06-06T20:25:00+00:00","8.19999980927"
"2019-06-06T20:35:00+00:00","8.4000005722"
"2019-06-06T20:45:00+00:00","8.10000038147"
"2019-06-06T20:55:00+00:00","7.9"
"2019-06-06T21:05:00+00:00","8.19999980927"
"2019-06-06T21:15:00+00:00","7.80000019073"
"2019-06-06T21:25:00+00:00","8"
"2019-06-06T21:35:00+00:00","8.5"
"2019-06-06T21:45:00+00:00","8.60000038147"
"2019-06-06T21:55:00+00:00","8.19999980927"
"2019-06-06T22:05:00+00:00","8.9000005722"
"2019-06-06T22:15:00+00:00","8"
"2019-06-06T22:25:00+00:00","8.30000019073"
"2019-06-06T22:35:00+00:00","7.7000002861"
"2019-06-06T22:45:00+00:00","7.80000019073"
"2019-06-06T22:55:00+00:00","7.7000002861"
"2019-06-06T23:05:00+00:00","7.5"
"2019-06-06T23:15:00+00:00","8"
"2019-06-06T23:25:00+00:00","14.9000005722"
"2019-06-06T23:35:00+00:00","16.1000003815"
"2019-06-06T23:45:00+00:00","13.1999998093"
"2019-06-06T23:55:00+00:00","13.4"
