"datetime","value"
"2019-06-13T00:05:00+00:00","30.3999996185"
"2019-06-13T00:15:00+00:00","29.7"
"2019-06-13T00:25:00+00:00","24"
"2019-06-13T00:35:00+00:00","33.2"
"2019-06-13T00:45:00+00:00","28.6"
"2019-06-13T00:55:00+00:00","34.2"
"2019-06-13T01:05:00+00:00","31.8"
"2019-06-13T01:15:00+00:00","23.5"
"2019-06-13T01:25:00+00:00","20.9"
"2019-06-13T01:35:00+00:00","19"
"2019-06-13T01:45:00+00:00","16.3"
"2019-06-13T01:55:00+00:00","16"
"2019-06-13T02:05:00+00:00","15.8"
"2019-06-13T02:15:00+00:00","15.2"
"2019-06-13T02:25:00+00:00","19.1"
"2019-06-13T02:35:00+00:00","21.7"
"2019-06-13T02:45:00+00:00","17.7"
"2019-06-13T02:55:00+00:00","17.5"
"2019-06-13T03:05:00+00:00","19.1"
"2019-06-13T03:15:00+00:00","19.6"
"2019-06-13T03:25:00+00:00","19.1"
"2019-06-13T03:35:00+00:00","17.4"
"2019-06-13T03:45:00+00:00","25"
"2019-06-13T03:55:00+00:00","18.9"
"2019-06-13T04:05:00+00:00","19.6"
"2019-06-13T04:15:00+00:00","18.4"
"2019-06-13T04:25:00+00:00","44"
"2019-06-13T04:35:00+00:00","19.7"
"2019-06-13T04:45:00+00:00","17.3"
"2019-06-13T04:55:00+00:00","17.5"
"2019-06-13T05:05:00+00:00","17"
"2019-06-13T05:15:00+00:00","19.7"
"2019-06-13T05:25:00+00:00","16.5"
"2019-06-13T05:35:00+00:00","20.1"
"2019-06-13T05:45:00+00:00","16.7"
"2019-06-13T05:55:00+00:00","17.4"
"2019-06-13T06:05:00+00:00","16.6"
"2019-06-13T06:15:00+00:00","16.8"
"2019-06-13T06:25:00+00:00","23.1"
"2019-06-13T06:35:00+00:00","18"
"2019-06-13T06:45:00+00:00","18.1"
"2019-06-13T06:55:00+00:00","17.5"
"2019-06-13T07:05:00+00:00","17.5"
"2019-06-13T07:15:00+00:00","17"
"2019-06-13T07:25:00+00:00","17.3"
"2019-06-13T07:35:00+00:00","22.7"
"2019-06-13T07:45:00+00:00","17"
"2019-06-13T07:55:00+00:00","18.3"
"2019-06-13T08:05:00+00:00","26.9"
"2019-06-13T08:15:00+00:00","16"
"2019-06-13T08:25:00+00:00","15.6"
"2019-06-13T08:35:00+00:00","15.5"
"2019-06-13T08:45:00+00:00","22.4"
"2019-06-13T08:55:00+00:00","21"
"2019-06-13T09:05:00+00:00","20.9"
"2019-06-13T09:15:00+00:00","23.3"
"2019-06-13T09:25:00+00:00","22.4"
"2019-06-13T09:35:00+00:00","17.2"
"2019-06-13T09:45:00+00:00","17.9"
"2019-06-13T09:55:00+00:00","20.3"
"2019-06-13T10:05:00+00:00","21.6"
"2019-06-13T10:15:00+00:00","18"
"2019-06-13T10:25:00+00:00","17.9"
"2019-06-13T10:35:00+00:00","19.6"
"2019-06-13T10:45:00+00:00","18.8"
"2019-06-13T10:55:00+00:00","17.4"
"2019-06-13T11:05:00+00:00","20.1"
"2019-06-13T11:15:00+00:00","18.6"
"2019-06-13T11:25:00+00:00","20.2"
"2019-06-13T11:35:00+00:00","17.2"
"2019-06-13T11:45:00+00:00","20.9"
"2019-06-13T11:55:00+00:00","25.2"
"2019-06-13T12:05:00+00:00","22.8"
"2019-06-13T12:15:00+00:00","22.8"
"2019-06-13T12:25:00+00:00","22.7"
"2019-06-13T12:35:00+00:00","21.9"
"2019-06-13T12:45:00+00:00","26.3"
"2019-06-13T12:55:00+00:00","26.3"
"2019-06-13T13:05:00+00:00","20.2"
"2019-06-13T13:15:00+00:00","24.6"
"2019-06-13T13:25:00+00:00","21.2"
"2019-06-13T13:35:00+00:00","20.5"
"2019-06-13T13:45:00+00:00","17.9"
"2019-06-13T13:55:00+00:00","20.1"
"2019-06-13T14:05:00+00:00","16"
"2019-06-13T14:15:00+00:00","15.6"
"2019-06-13T14:25:00+00:00","15.2"
"2019-06-13T14:35:00+00:00","16.4"
"2019-06-13T14:45:00+00:00","16.7"
"2019-06-13T14:55:00+00:00","15.2"
"2019-06-13T15:05:00+00:00","15.4"
"2019-06-13T15:15:00+00:00","15.3"
"2019-06-13T15:25:00+00:00","15.7"
"2019-06-13T15:35:00+00:00","14.6"
"2019-06-13T15:45:00+00:00","14.7"
"2019-06-13T15:55:00+00:00","15.9"
"2019-06-13T16:05:00+00:00","15.5"
"2019-06-13T16:15:00+00:00","15.5"
"2019-06-13T16:25:00+00:00","15.4"
"2019-06-13T16:35:00+00:00","15.6"
"2019-06-13T16:45:00+00:00","15.3"
"2019-06-13T16:55:00+00:00","14.6"
"2019-06-13T17:05:00+00:00","15.2"
"2019-06-13T17:15:00+00:00","13.8"
"2019-06-13T17:25:00+00:00","15"
"2019-06-13T17:35:00+00:00","13.7"
"2019-06-13T17:45:00+00:00","13.7"
"2019-06-13T17:55:00+00:00","13.1"
"2019-06-13T18:05:00+00:00","12.7"
"2019-06-13T18:15:00+00:00","12.7"
"2019-06-13T18:25:00+00:00","12.4"
"2019-06-13T18:35:00+00:00","12.4"
"2019-06-13T18:45:00+00:00","12.4"
"2019-06-13T18:55:00+00:00","12.4"
"2019-06-13T19:05:00+00:00","12.2"
"2019-06-13T19:15:00+00:00","11.6000003815"
"2019-06-13T19:25:00+00:00","11.6"
"2019-06-13T19:35:00+00:00","11.1"
"2019-06-13T19:45:00+00:00","11.9"
"2019-06-13T19:55:00+00:00","11.3"
"2019-06-13T20:05:00+00:00","11.4"
"2019-06-13T20:15:00+00:00","11.5"
"2019-06-13T20:25:00+00:00","11.7"
"2019-06-13T20:35:00+00:00","11.9"
"2019-06-13T20:45:00+00:00","12"
"2019-06-13T20:55:00+00:00","12"
"2019-06-13T21:05:00+00:00","11.4"
"2019-06-13T21:15:00+00:00","11.1"
"2019-06-13T21:25:00+00:00","11"
"2019-06-13T21:35:00+00:00","11"
"2019-06-13T21:45:00+00:00","10.9"
"2019-06-13T21:55:00+00:00","11.2"
"2019-06-13T22:05:00+00:00","11.1"
"2019-06-13T22:15:00+00:00","11.5"
"2019-06-13T22:25:00+00:00","11.4"
"2019-06-13T22:35:00+00:00","10.8"
"2019-06-13T22:45:00+00:00","11.5"
"2019-06-13T22:55:00+00:00","10.9"
"2019-06-13T23:05:00+00:00","14.7"
"2019-06-13T23:15:00+00:00","13"
"2019-06-13T23:25:00+00:00","18.3"
"2019-06-13T23:35:00+00:00","24.9"
"2019-06-13T23:45:00+00:00","48.1"
"2019-06-13T23:55:00+00:00","45.5"
