"datetime","value"
"2019-07-08T13:25:00+00:00","5"
"2019-07-08T13:35:00+00:00","4.8"
"2019-07-08T13:45:00+00:00","6.2"
"2019-07-08T13:55:00+00:00","5"
"2019-07-08T14:05:00+00:00","5.3"
"2019-07-08T14:15:00+00:00","6.2"
"2019-07-08T14:25:00+00:00","6.8"
"2019-07-08T14:35:00+00:00","6.4"
"2019-07-08T14:45:00+00:00","7.8"
"2019-07-08T14:55:00+00:00","9.1"
"2019-07-08T15:05:00+00:00","8.7"
"2019-07-08T15:15:00+00:00","8.6"
"2019-07-08T15:25:00+00:00","8.3"
"2019-07-08T15:35:00+00:00","8.5"
"2019-07-08T15:45:00+00:00","7.4"
"2019-07-08T15:55:00+00:00","6.6"
"2019-07-08T16:05:00+00:00","6"
"2019-07-08T16:15:00+00:00","6.5"
"2019-07-08T16:25:00+00:00","7.7"
"2019-07-08T16:35:00+00:00","7.4"
"2019-07-08T16:45:00+00:00","7"
"2019-07-08T16:55:00+00:00","6.9"
"2019-07-08T17:05:00+00:00","5.8"
"2019-07-08T17:15:00+00:00","6.6"
"2019-07-08T17:25:00+00:00","7.1"
"2019-07-08T17:35:00+00:00","6.3"
"2019-07-08T17:45:00+00:00","4.7"
"2019-07-08T17:55:00+00:00","4.7"
"2019-07-08T18:05:00+00:00","4.5"
"2019-07-08T18:15:00+00:00","4.2"
"2019-07-08T18:25:00+00:00","3.8"
"2019-07-08T18:35:00+00:00","4.1"
"2019-07-08T18:45:00+00:00","4.1"
"2019-07-08T18:55:00+00:00","3.4"
"2019-07-08T19:05:00+00:00","3.3"
"2019-07-08T19:15:00+00:00","3.5"
"2019-07-08T19:25:00+00:00","3"
"2019-07-08T19:35:00+00:00","3.4"
"2019-07-08T19:45:00+00:00","2.9"
"2019-07-08T19:55:00+00:00","2.7"
"2019-07-08T20:05:00+00:00","2.7"
"2019-07-08T20:15:00+00:00","2.6"
"2019-07-08T20:25:00+00:00","2.4"
"2019-07-08T20:35:00+00:00","2.6"
"2019-07-08T20:45:00+00:00","2.6"
"2019-07-08T20:55:00+00:00","2.2"
"2019-07-08T21:05:00+00:00","2.2"
"2019-07-08T21:15:00+00:00","2.5"
"2019-07-08T21:25:00+00:00","2.1"
"2019-07-08T21:35:00+00:00","2.1"
"2019-07-08T21:45:00+00:00","2.5"
"2019-07-08T21:55:00+00:00","2.2"
"2019-07-08T22:05:00+00:00","2"
"2019-07-08T22:15:00+00:00","2.1"
"2019-07-08T22:25:00+00:00","1.9"
"2019-07-08T22:35:00+00:00","2"
"2019-07-08T22:45:00+00:00","2.1"
"2019-07-08T22:55:00+00:00","2.6"
"2019-07-08T23:05:00+00:00","2.4"
"2019-07-08T23:15:00+00:00","2.3"
"2019-07-08T23:25:00+00:00","2.4"
"2019-07-08T23:35:00+00:00","2.2"
"2019-07-08T23:45:00+00:00","2.5"
"2019-07-08T23:55:00+00:00","3"
