"datetime","value"
"2019-06-02T18:45:00+00:00","11.1999998093"
"2019-06-02T18:55:00+00:00","10.6999998093"
"2019-06-02T19:05:00+00:00","11.3000001907"
"2019-06-02T19:15:00+00:00","12.1000003815"
"2019-06-02T19:25:00+00:00","11.6000003815"
"2019-06-02T19:35:00+00:00","11.1000003815"
"2019-06-02T19:45:00+00:00","11.5"
"2019-06-02T19:55:00+00:00","10.9000005722"
"2019-06-02T20:05:00+00:00","10.8000001907"
"2019-06-02T20:15:00+00:00","10.6000003815"
"2019-06-02T20:25:00+00:00","10.6999998093"
"2019-06-02T20:35:00+00:00","10.1999998093"
"2019-06-02T20:45:00+00:00","10.4000005722"
"2019-06-02T20:55:00+00:00","10.1000003815"
"2019-06-02T21:05:00+00:00","11.1000003815"
"2019-06-02T21:15:00+00:00","11.5"
"2019-06-02T21:25:00+00:00","11.6999998093"
"2019-06-02T21:35:00+00:00","10.3000001907"
"2019-06-02T21:45:00+00:00","11.1999998093"
"2019-06-02T21:55:00+00:00","10.1999998093"
"2019-06-02T22:05:00+00:00","10.3000001907"
"2019-06-02T22:15:00+00:00","10.3000001907"
"2019-06-02T22:25:00+00:00","10.1000003815"
"2019-06-02T22:35:00+00:00","10.1999998093"
"2019-06-02T22:45:00+00:00","10.1999998093"
"2019-06-02T22:55:00+00:00","10"
"2019-06-02T23:05:00+00:00","10.5"
"2019-06-02T23:15:00+00:00","10.5"
"2019-06-02T23:25:00+00:00","11.1999998093"
"2019-06-02T23:35:00+00:00","10.9000005722"
"2019-06-02T23:45:00+00:00","11.4000005722"
"2019-06-02T23:55:00+00:00","10.9000005722"
