"datetime","value"
"2019-05-07T00:05:00+00:00","95.4000015259"
"2019-05-07T00:15:00+00:00","93.9000015259"
"2019-05-07T00:25:00+00:00","90.0999984741"
"2019-05-07T00:35:00+00:00","102.599998474"
"2019-05-07T00:45:00+00:00","98.0999984741"
"2019-05-07T00:55:00+00:00","78.9000015259"
"2019-05-07T01:05:00+00:00","84.5"
"2019-05-07T01:15:00+00:00","82.2000045776"
"2019-05-07T01:25:00+00:00","64.5"
"2019-05-07T01:35:00+00:00","59"
"2019-05-07T01:45:00+00:00","55.6000022888"
"2019-05-07T01:55:00+00:00","55"
"2019-05-07T02:05:00+00:00","61.7000007629"
"2019-05-07T02:15:00+00:00","58"
"2019-05-07T02:25:00+00:00","56.2000007629"
"2019-05-07T02:35:00+00:00","59.5"
"2019-05-07T02:45:00+00:00","67.5999984741"
"2019-05-07T02:55:00+00:00","60.4000015259"
"2019-05-07T03:05:00+00:00","66.9000015259"
"2019-05-07T03:15:00+00:00","65.0999984741"
"2019-05-07T03:25:00+00:00","63.2999992371"
"2019-05-07T03:35:00+00:00","62.2999992371"
"2019-05-07T03:45:00+00:00","59.4000015259"
"2019-05-07T03:55:00+00:00","61.5"
"2019-05-07T04:05:00+00:00","61.4000015259"
"2019-05-07T04:15:00+00:00","57.9000015259"
"2019-05-07T04:25:00+00:00","59.5"
"2019-05-07T04:35:00+00:00","56.9000015259"
"2019-05-07T04:45:00+00:00","51.6000022888"
"2019-05-07T04:55:00+00:00","56.4000015259"
"2019-05-07T05:05:00+00:00","52"
"2019-05-07T05:15:00+00:00","54.7000007629"
"2019-05-07T05:25:00+00:00","60.2000007629"
"2019-05-07T05:35:00+00:00","53.5"
"2019-05-07T05:45:00+00:00","53.2999992371"
"2019-05-07T05:55:00+00:00","48.6000022888"
"2019-05-07T06:05:00+00:00","48.5"
"2019-05-07T06:15:00+00:00","54.9000015259"
"2019-05-07T06:25:00+00:00","48.7999992371"
"2019-05-07T06:35:00+00:00","53.7000007629"
"2019-05-07T06:45:00+00:00","59.7000007629"
"2019-05-07T06:55:00+00:00","53.6000022888"
"2019-05-07T07:05:00+00:00","56.1000022888"
"2019-05-07T07:15:00+00:00","51.5"
"2019-05-07T07:25:00+00:00","53.2999992371"
"2019-05-07T07:35:00+00:00","60.2999992371"
"2019-05-07T07:45:00+00:00","49.1000022888"
"2019-05-07T07:55:00+00:00","55.9000015259"
"2019-05-07T08:05:00+00:00","49.2999992371"
"2019-05-07T08:15:00+00:00","49.5"
"2019-05-07T08:25:00+00:00","50.7000007629"
"2019-05-07T08:35:00+00:00","48.5"
"2019-05-07T08:45:00+00:00","52.2999992371"
"2019-05-07T08:55:00+00:00","49.7999992371"
"2019-05-07T09:05:00+00:00","55.2000007629"
"2019-05-07T09:15:00+00:00","54.2000007629"
"2019-05-07T09:25:00+00:00","61.7000007629"
"2019-05-07T09:35:00+00:00","56.4000015259"
"2019-05-07T09:45:00+00:00","62.9000015259"
"2019-05-07T09:55:00+00:00","50.1000022888"
"2019-05-07T10:05:00+00:00","50.1000022888"
"2019-05-07T10:15:00+00:00","49.6000022888"
"2019-05-07T10:25:00+00:00","49.4000015259"
"2019-05-07T10:35:00+00:00","51"
"2019-05-07T10:45:00+00:00","51.1000022888"
"2019-05-07T10:55:00+00:00","55.7999992371"
"2019-05-07T11:05:00+00:00","57.7999992371"
"2019-05-07T11:15:00+00:00","54.7000007629"
"2019-05-07T11:25:00+00:00","54.7999992371"
"2019-05-07T11:35:00+00:00","52.6000022888"
"2019-05-07T11:45:00+00:00","56.2999992371"
"2019-05-07T11:55:00+00:00","53.7000007629"
"2019-05-07T12:05:00+00:00","54.1000022888"
"2019-05-07T12:15:00+00:00","62.1000022888"
"2019-05-07T12:25:00+00:00","60.2000007629"
"2019-05-07T12:35:00+00:00","55.2999992371"
"2019-05-07T12:45:00+00:00","55.7000007629"
"2019-05-07T12:55:00+00:00","53.6000022888"
"2019-05-07T13:05:00+00:00","57.1000022888"
"2019-05-07T13:15:00+00:00","56.6000022888"
"2019-05-07T13:25:00+00:00","56.9000015259"
"2019-05-07T13:35:00+00:00","53.1000022888"
"2019-05-07T13:45:00+00:00","57.2000007629"
"2019-05-07T13:55:00+00:00","57.2999992371"
"2019-05-07T14:05:00+00:00","52"
"2019-05-07T14:15:00+00:00","49.7000007629"
"2019-05-07T14:25:00+00:00","47.4000015259"
"2019-05-07T14:35:00+00:00","48.1000022888"
"2019-05-07T14:45:00+00:00","43.9000015259"
