"datetime","value"
"2019-05-12T00:05:00+00:00","81.6"
"2019-05-12T00:15:00+00:00","104.599998474"
"2019-05-12T00:25:00+00:00","91.4"
"2019-05-12T00:35:00+00:00","103.4"
"2019-05-12T00:45:00+00:00","116.9"
"2019-05-12T00:55:00+00:00","88.4"
"2019-05-12T01:05:00+00:00","75.2"
"2019-05-12T01:15:00+00:00","67.4000015259"
"2019-05-12T01:25:00+00:00","57.9"
"2019-05-12T01:35:00+00:00","56.6"
"2019-05-12T01:45:00+00:00","59.7"
"2019-05-12T01:55:00+00:00","55.9"
"2019-05-12T02:05:00+00:00","48.8"
"2019-05-12T02:15:00+00:00","55.7000007629"
"2019-05-12T02:25:00+00:00","64.5"
"2019-05-12T02:35:00+00:00","58.9"
"2019-05-12T02:45:00+00:00","56.9"
"2019-05-12T02:55:00+00:00","70.8"
"2019-05-12T03:05:00+00:00","55.1"
"2019-05-12T03:15:00+00:00","54.2000007629"
"2019-05-12T03:25:00+00:00","53.6"
"2019-05-12T03:35:00+00:00","52.7"
"2019-05-12T03:45:00+00:00","47.1"
"2019-05-12T03:55:00+00:00","48.3"
"2019-05-12T04:05:00+00:00","54.2"
"2019-05-12T04:15:00+00:00","53.2000007629"
"2019-05-12T04:25:00+00:00","45.8"
"2019-05-12T04:35:00+00:00","48.1"
"2019-05-12T04:45:00+00:00","45.2"
"2019-05-12T04:55:00+00:00","53.6"
"2019-05-12T05:05:00+00:00","47.2"
"2019-05-12T05:15:00+00:00","47"
"2019-05-12T05:25:00+00:00","45.4"
"2019-05-12T05:35:00+00:00","50.5"
"2019-05-12T05:45:00+00:00","40"
"2019-05-12T05:55:00+00:00","44.7"
"2019-05-12T06:05:00+00:00","45.5"
"2019-05-12T06:15:00+00:00","39.7999992371"
"2019-05-12T06:25:00+00:00","53.9"
"2019-05-12T06:35:00+00:00","35.7"
"2019-05-12T06:45:00+00:00","30.2"
"2019-05-12T06:55:00+00:00","35.2"
"2019-05-12T07:05:00+00:00","29.5"
"2019-05-12T07:15:00+00:00","28.2"
"2019-05-12T07:25:00+00:00","39.8"
"2019-05-12T07:35:00+00:00","33.7"
"2019-05-12T07:45:00+00:00","28.2"
"2019-05-12T07:55:00+00:00","26.2"
"2019-05-12T08:05:00+00:00","26.1"
"2019-05-12T08:15:00+00:00","27.3000011444"
"2019-05-12T08:25:00+00:00","26"
"2019-05-12T08:35:00+00:00","24.5"
"2019-05-12T08:45:00+00:00","25.6"
"2019-05-12T08:55:00+00:00","23.8"
"2019-05-12T09:05:00+00:00","30.7"
"2019-05-12T09:15:00+00:00","48.7999992371"
"2019-05-12T09:25:00+00:00","66.2"
"2019-05-12T09:35:00+00:00","49.2"
"2019-05-12T09:45:00+00:00","61.1"
"2019-05-12T09:55:00+00:00","49.1"
"2019-05-12T10:05:00+00:00","44"
"2019-05-12T10:15:00+00:00","37.2999992371"
"2019-05-12T10:25:00+00:00","34.8"
"2019-05-12T10:35:00+00:00","29.3999996185"
"2019-05-12T10:45:00+00:00","30.6000003815"
"2019-05-12T10:55:00+00:00","26.8000011444"
"2019-05-12T11:05:00+00:00","38.1000022888"
"2019-05-12T11:15:00+00:00","31.3000011444"
"2019-05-12T11:25:00+00:00","35.6000022888"
"2019-05-12T11:35:00+00:00","33.6000022888"
