"datetime","value"
"2019-06-30T12:25:00+00:00","24"
"2019-06-30T12:35:00+00:00","25.3"
"2019-06-30T12:45:00+00:00","23.6"
"2019-06-30T12:55:00+00:00","22.1"
"2019-06-30T13:05:00+00:00","23.4"
"2019-06-30T13:15:00+00:00","20.3"
"2019-06-30T13:25:00+00:00","22.6"
"2019-06-30T13:35:00+00:00","19.8"
"2019-06-30T13:45:00+00:00","20.1"
"2019-06-30T13:55:00+00:00","18.2"
"2019-06-30T14:05:00+00:00","19.2"
"2019-06-30T14:15:00+00:00","18.4"
"2019-06-30T14:25:00+00:00","18.7"
"2019-06-30T14:35:00+00:00","19.8"
"2019-06-30T14:45:00+00:00","18.4"
"2019-06-30T14:55:00+00:00","18.9"
"2019-06-30T15:05:00+00:00","18.2"
"2019-06-30T15:15:00+00:00","17.8"
"2019-06-30T15:25:00+00:00","18.1"
"2019-06-30T15:35:00+00:00","16.4"
"2019-06-30T15:45:00+00:00","17"
"2019-06-30T15:55:00+00:00","17.7"
"2019-06-30T16:05:00+00:00","17.4"
"2019-06-30T16:15:00+00:00","17.3"
"2019-06-30T16:25:00+00:00","17.7"
"2019-06-30T16:35:00+00:00","18.6"
"2019-06-30T16:45:00+00:00","19.4"
"2019-06-30T16:55:00+00:00","18.1"
"2019-06-30T17:05:00+00:00","20.5"
"2019-06-30T17:15:00+00:00","18.9"
"2019-06-30T17:25:00+00:00","18.5"
"2019-06-30T17:35:00+00:00","19.1"
"2019-06-30T17:45:00+00:00","18.3"
"2019-06-30T17:55:00+00:00","18.3"
"2019-06-30T18:05:00+00:00","17.1"
"2019-06-30T18:15:00+00:00","16.9"
"2019-06-30T18:25:00+00:00","16.5"
"2019-06-30T18:35:00+00:00","17"
"2019-06-30T18:45:00+00:00","16"
"2019-06-30T18:55:00+00:00","15.6"
"2019-06-30T19:05:00+00:00","15.7"
"2019-06-30T19:15:00+00:00","15.7"
"2019-06-30T19:25:00+00:00","15.9"
"2019-06-30T19:35:00+00:00","15.6"
"2019-06-30T19:45:00+00:00","15.8"
"2019-06-30T19:55:00+00:00","14.7"
"2019-06-30T20:05:00+00:00","15"
"2019-06-30T20:15:00+00:00","14.9"
"2019-06-30T20:25:00+00:00","14.4"
"2019-06-30T20:35:00+00:00","14.2"
"2019-06-30T20:45:00+00:00","14.2"
"2019-06-30T20:55:00+00:00","14"
"2019-06-30T21:05:00+00:00","13.9"
"2019-06-30T21:15:00+00:00","13.6"
"2019-06-30T21:25:00+00:00","13.8"
"2019-06-30T21:35:00+00:00","13.7"
"2019-06-30T21:45:00+00:00","13.9"
"2019-06-30T21:55:00+00:00","12.6"
"2019-06-30T22:05:00+00:00","12.9"
"2019-06-30T22:15:00+00:00","13.3"
"2019-06-30T22:25:00+00:00","13.1"
"2019-06-30T22:35:00+00:00","12.6"
"2019-06-30T22:45:00+00:00","12.8"
"2019-06-30T22:55:00+00:00","13.4"
"2019-06-30T23:05:00+00:00","14.1"
"2019-06-30T23:15:00+00:00","14.1"
"2019-06-30T23:25:00+00:00","17.6"
"2019-06-30T23:35:00+00:00","20.4"
"2019-06-30T23:45:00+00:00","27.9"
"2019-06-30T23:55:00+00:00","36.7"
