"datetime","value"
"2019-05-22T00:05:00+00:00","67.9"
"2019-05-22T00:15:00+00:00","72.1"
"2019-05-22T00:25:00+00:00","60.1"
"2019-05-22T00:35:00+00:00","58.7"
"2019-05-22T00:45:00+00:00","58.5"
"2019-05-22T00:55:00+00:00","55.9"
"2019-05-22T01:05:00+00:00","56.7"
"2019-05-22T01:15:00+00:00","42.2"
"2019-05-22T01:25:00+00:00","38.4"
"2019-05-22T01:35:00+00:00","33"
"2019-05-22T01:45:00+00:00","33.7"
"2019-05-22T01:55:00+00:00","32.5"
"2019-05-22T02:05:00+00:00","31.8"
"2019-05-22T02:15:00+00:00","31.8"
"2019-05-22T02:25:00+00:00","31.5"
"2019-05-22T02:35:00+00:00","32"
"2019-05-22T02:45:00+00:00","36.9"
"2019-05-22T02:55:00+00:00","33"
"2019-05-22T03:05:00+00:00","32"
"2019-05-22T03:15:00+00:00","32.7999992371"
"2019-05-22T03:25:00+00:00","34.9"
"2019-05-22T03:35:00+00:00","40.7"
"2019-05-22T03:45:00+00:00","39.7"
"2019-05-22T03:55:00+00:00","33"
"2019-05-22T04:05:00+00:00","40.5"
"2019-05-22T04:15:00+00:00","37.5"
"2019-05-22T04:25:00+00:00","34.9"
"2019-05-22T04:35:00+00:00","33.3"
"2019-05-22T04:45:00+00:00","34"
"2019-05-22T04:55:00+00:00","35.8"
"2019-05-22T05:05:00+00:00","35"
"2019-05-22T05:15:00+00:00","36.5"
"2019-05-22T05:25:00+00:00","36"
"2019-05-22T05:35:00+00:00","34.3"
"2019-05-22T05:45:00+00:00","34.6"
"2019-05-22T05:55:00+00:00","33.7"
"2019-05-22T06:05:00+00:00","37.4"
"2019-05-22T06:15:00+00:00","41.9"
"2019-05-22T06:25:00+00:00","38.2"
"2019-05-22T06:35:00+00:00","35.6"
"2019-05-22T06:45:00+00:00","38.7"
"2019-05-22T06:55:00+00:00","45.9"
"2019-05-22T07:05:00+00:00","44.9"
"2019-05-22T07:15:00+00:00","41"
"2019-05-22T07:25:00+00:00","38.7"
"2019-05-22T07:35:00+00:00","40.7"
"2019-05-22T07:45:00+00:00","44.5"
"2019-05-22T07:55:00+00:00","53.5"
"2019-05-22T08:05:00+00:00","45.6"
"2019-05-22T08:15:00+00:00","44.7999992371"
"2019-05-22T08:25:00+00:00","38.7999992371"
"2019-05-22T08:35:00+00:00","43.2"
"2019-05-22T08:45:00+00:00","38.5"
"2019-05-22T08:55:00+00:00","38.7"
"2019-05-22T09:05:00+00:00","40.5"
"2019-05-22T09:15:00+00:00","49.2"
