"datetime","value"
"2019-04-29T12:35:00+00:00","50.7999992371"
"2019-04-29T12:45:00+00:00","48.1000022888"
"2019-04-29T12:55:00+00:00","49.7000007629"
"2019-04-29T13:05:00+00:00","53.1000022888"
"2019-04-29T13:15:00+00:00","42.2999992371"
"2019-04-29T13:25:00+00:00","42.9000015259"
"2019-04-29T13:35:00+00:00","37.7999992371"
"2019-04-29T13:45:00+00:00","38"
"2019-04-29T13:55:00+00:00","41.9000015259"
"2019-04-29T14:05:00+00:00","36"
"2019-04-29T14:15:00+00:00","38.7000007629"
"2019-04-29T14:25:00+00:00","39.9000015259"
"2019-04-29T14:35:00+00:00","43.7000007629"
"2019-04-29T14:45:00+00:00","40.1000022888"
"2019-04-29T14:55:00+00:00","38.5"
"2019-04-29T15:05:00+00:00","38.7999992371"
"2019-04-29T15:15:00+00:00","36.2000007629"
"2019-04-29T15:25:00+00:00","44.7000007629"
"2019-04-29T15:35:00+00:00","36"
"2019-04-29T15:45:00+00:00","34.5"
"2019-04-29T15:55:00+00:00","32.9000015259"
"2019-04-29T16:05:00+00:00","32.4000015259"
"2019-04-29T16:15:00+00:00","36.6000022888"
"2019-04-29T16:25:00+00:00","35.2000007629"
"2019-04-29T16:35:00+00:00","34.9000015259"
"2019-04-29T16:45:00+00:00","57.7999992371"
"2019-04-29T16:55:00+00:00","33.2000007629"
"2019-04-29T17:05:00+00:00","34.2000007629"
"2019-04-29T17:15:00+00:00","32.7000007629"
"2019-04-29T17:25:00+00:00","32.7000007629"
"2019-04-29T17:35:00+00:00","33.1000022888"
"2019-04-29T17:45:00+00:00","33"
"2019-04-29T17:55:00+00:00","30.7000007629"
"2019-04-29T18:05:00+00:00","31.1000003815"
"2019-04-29T18:15:00+00:00","34.2000007629"
"2019-04-29T18:25:00+00:00","30.8000011444"
"2019-04-29T18:35:00+00:00","32.2999992371"
"2019-04-29T18:45:00+00:00","32.7000007629"
"2019-04-29T18:55:00+00:00","34.7999992371"
"2019-04-29T19:05:00+00:00","36.7000007629"
"2019-04-29T19:15:00+00:00","33"
"2019-04-29T19:25:00+00:00","33.7999992371"
"2019-04-29T19:35:00+00:00","32.1000022888"
"2019-04-29T19:45:00+00:00","31.8999996185"
"2019-04-29T19:55:00+00:00","31.8999996185"
"2019-04-29T20:05:00+00:00","32.2999992371"
"2019-04-29T20:15:00+00:00","32.7999992371"
"2019-04-29T20:25:00+00:00","33"
"2019-04-29T20:35:00+00:00","33"
"2019-04-29T20:45:00+00:00","32.6000022888"
"2019-04-29T20:55:00+00:00","31.8000011444"
"2019-04-29T21:05:00+00:00","32.2000007629"
"2019-04-29T21:15:00+00:00","31.3999996185"
"2019-04-29T21:25:00+00:00","36.7999992371"
"2019-04-29T21:35:00+00:00","33.2000007629"
"2019-04-29T21:45:00+00:00","32.4000015259"
"2019-04-29T21:55:00+00:00","32.5"
"2019-04-29T22:05:00+00:00","33.4000015259"
"2019-04-29T22:15:00+00:00","33.6000022888"
"2019-04-29T22:25:00+00:00","32.2000007629"
"2019-04-29T22:35:00+00:00","31.6000003815"
"2019-04-29T22:45:00+00:00","34.4000015259"
"2019-04-29T22:55:00+00:00","35.1000022888"
"2019-04-29T23:05:00+00:00","35.2999992371"
"2019-04-29T23:15:00+00:00","34.1000022888"
"2019-04-29T23:25:00+00:00","36.6000022888"
"2019-04-29T23:35:00+00:00","42.7000007629"
"2019-04-29T23:45:00+00:00","43.5"
"2019-04-29T23:55:00+00:00","49.2000007629"
