"datetime","value"
"2019-07-07T00:05:00+00:00","3.20000004768"
"2019-07-07T00:15:00+00:00","3.5"
"2019-07-07T00:25:00+00:00","3.6"
"2019-07-07T00:35:00+00:00","3.8"
"2019-07-07T00:45:00+00:00","4.2"
"2019-07-07T00:55:00+00:00","3.8"
"2019-07-07T01:05:00+00:00","4.1"
"2019-07-07T01:15:00+00:00","3.9"
"2019-07-07T01:25:00+00:00","4.1"
"2019-07-07T01:35:00+00:00","4"
"2019-07-07T01:45:00+00:00","4.2"
"2019-07-07T01:55:00+00:00","5.1"
"2019-07-07T02:05:00+00:00","5"
"2019-07-07T02:15:00+00:00","5.2"
"2019-07-07T02:25:00+00:00","5.5"
"2019-07-07T02:35:00+00:00","5.4"
"2019-07-07T02:45:00+00:00","5.2"
"2019-07-07T02:55:00+00:00","5.4"
"2019-07-07T03:05:00+00:00","5.5"
"2019-07-07T03:15:00+00:00","5.5"
"2019-07-07T03:25:00+00:00","5.4"
"2019-07-07T03:35:00+00:00","5.3"
"2019-07-07T03:45:00+00:00","5"
"2019-07-07T03:55:00+00:00","4.7"
"2019-07-07T04:05:00+00:00","4.6"
"2019-07-07T04:15:00+00:00","5.1"
"2019-07-07T04:25:00+00:00","5"
"2019-07-07T04:35:00+00:00","4.6"
"2019-07-07T04:45:00+00:00","4.5"
"2019-07-07T04:55:00+00:00","4.2"
"2019-07-07T05:05:00+00:00","4"
"2019-07-07T05:15:00+00:00","4.1"
"2019-07-07T05:25:00+00:00","3.7"
"2019-07-07T05:35:00+00:00","4.4"
"2019-07-07T05:45:00+00:00","3.9"
"2019-07-07T05:55:00+00:00","3.70000004768"
"2019-07-07T06:05:00+00:00","4"
"2019-07-07T06:15:00+00:00","3.7"
"2019-07-07T06:25:00+00:00","4.2"
"2019-07-07T06:35:00+00:00","4.1"
"2019-07-07T06:45:00+00:00","3.8"
"2019-07-07T06:55:00+00:00","3.9"
"2019-07-07T07:05:00+00:00","3.9"
"2019-07-07T07:15:00+00:00","4.7"
"2019-07-07T07:25:00+00:00","4.1"
"2019-07-07T07:35:00+00:00","4.6"
"2019-07-07T07:45:00+00:00","4.5"
"2019-07-07T07:55:00+00:00","4.2"
"2019-07-07T08:05:00+00:00","4.5"
"2019-07-07T08:15:00+00:00","4.3"
"2019-07-07T08:25:00+00:00","4.1"
"2019-07-07T08:35:00+00:00","4.2"
"2019-07-07T08:45:00+00:00","4.4"
"2019-07-07T08:55:00+00:00","4.6"
"2019-07-07T09:05:00+00:00","5.8"
"2019-07-07T09:15:00+00:00","5.4"
"2019-07-07T09:25:00+00:00","5"
"2019-07-07T09:35:00+00:00","5.5"
"2019-07-07T09:45:00+00:00","5.2"
"2019-07-07T09:55:00+00:00","5.5"
"2019-07-07T10:05:00+00:00","5.2"
"2019-07-07T10:15:00+00:00","5.8"
"2019-07-07T10:25:00+00:00","6.1"
"2019-07-07T10:35:00+00:00","6.5"
"2019-07-07T10:45:00+00:00","7.4"
"2019-07-07T10:55:00+00:00","9.6"
"2019-07-07T11:05:00+00:00","8.9"
"2019-07-07T11:15:00+00:00","7.4"
"2019-07-07T11:25:00+00:00","7.7"
"2019-07-07T11:35:00+00:00","7"
"2019-07-07T11:45:00+00:00","6.5"
"2019-07-07T11:55:00+00:00","6.6"
"2019-07-07T12:05:00+00:00","6.9"
"2019-07-07T12:15:00+00:00","6.7"
"2019-07-07T12:25:00+00:00","6.3"
"2019-07-07T12:35:00+00:00","6.7"
"2019-07-07T12:45:00+00:00","6.7"
"2019-07-07T12:55:00+00:00","6.7"
"2019-07-07T13:05:00+00:00","6.6"
"2019-07-07T13:15:00+00:00","6.9"
