"datetime","value"
"2019-05-09T13:35:00+00:00","65"
"2019-05-09T13:45:00+00:00","61.4"
"2019-05-09T13:55:00+00:00","64.1"
"2019-05-09T14:05:00+00:00","62.4"
"2019-05-09T14:15:00+00:00","61.2"
"2019-05-09T14:25:00+00:00","61"
"2019-05-09T14:35:00+00:00","60.3"
"2019-05-09T14:45:00+00:00","60"
"2019-05-09T14:55:00+00:00","56.7"
"2019-05-09T15:05:00+00:00","57.3"
"2019-05-09T15:15:00+00:00","53.3"
"2019-05-09T15:25:00+00:00","52.2"
"2019-05-09T15:35:00+00:00","52.6"
"2019-05-09T15:45:00+00:00","50.8"
"2019-05-09T15:55:00+00:00","53.4"
"2019-05-09T16:05:00+00:00","54.5"
"2019-05-09T16:15:00+00:00","56.3"
"2019-05-09T16:25:00+00:00","51.7"
"2019-05-09T16:35:00+00:00","51"
"2019-05-09T16:45:00+00:00","49.2"
"2019-05-09T16:55:00+00:00","49.7"
"2019-05-09T17:05:00+00:00","47.6"
"2019-05-09T17:15:00+00:00","47.9"
"2019-05-09T17:25:00+00:00","48.8"
"2019-05-09T17:35:00+00:00","50.6"
"2019-05-09T17:45:00+00:00","48.3"
"2019-05-09T17:55:00+00:00","48.6"
"2019-05-09T18:05:00+00:00","48.2"
"2019-05-09T18:15:00+00:00","46.3"
"2019-05-09T18:25:00+00:00","47.7"
"2019-05-09T18:35:00+00:00","50"
"2019-05-09T18:45:00+00:00","46.1"
"2019-05-09T18:55:00+00:00","47.1"
"2019-05-09T19:05:00+00:00","48.9"
"2019-05-09T19:15:00+00:00","47.2"
"2019-05-09T19:25:00+00:00","48.3"
"2019-05-09T19:35:00+00:00","48.1"
"2019-05-09T19:45:00+00:00","50"
"2019-05-09T19:55:00+00:00","51.2"
"2019-05-09T20:05:00+00:00","49.3"
"2019-05-09T20:15:00+00:00","49.1000022888"
"2019-05-09T20:25:00+00:00","50.4"
"2019-05-09T20:35:00+00:00","51.1"
"2019-05-09T20:45:00+00:00","48.8"
"2019-05-09T20:55:00+00:00","53.6"
"2019-05-09T21:05:00+00:00","50.8"
"2019-05-09T21:15:00+00:00","52.8"
"2019-05-09T21:25:00+00:00","51.5"
"2019-05-09T21:35:00+00:00","51.5"
"2019-05-09T21:45:00+00:00","52.8"
"2019-05-09T21:55:00+00:00","52.1"
"2019-05-09T22:05:00+00:00","51.1"
"2019-05-09T22:15:00+00:00","51.2"
"2019-05-09T22:25:00+00:00","51.9"
"2019-05-09T22:35:00+00:00","52.7"
"2019-05-09T22:45:00+00:00","53.1"
"2019-05-09T22:55:00+00:00","53.1"
"2019-05-09T23:05:00+00:00","54"
"2019-05-09T23:15:00+00:00","55.7"
"2019-05-09T23:25:00+00:00","60.5"
"2019-05-09T23:35:00+00:00","77.2"
"2019-05-09T23:45:00+00:00","86.4"
"2019-05-09T23:55:00+00:00","92.4000015259"
