"datetime","value"
"2019-04-23T10:35:00+00:00","37.2"
"2019-04-23T10:45:00+00:00","37.6"
"2019-04-23T10:55:00+00:00","35.9"
"2019-04-23T11:05:00+00:00","33.3"
"2019-04-23T11:15:00+00:00","38"
"2019-04-23T11:25:00+00:00","35"
"2019-04-23T11:35:00+00:00","35.1"
"2019-04-23T11:45:00+00:00","34.8"
"2019-04-23T11:55:00+00:00","33.4"
"2019-04-23T12:05:00+00:00","32.9"
"2019-04-23T12:15:00+00:00","32.4"
"2019-04-23T12:25:00+00:00","31.2"
"2019-04-23T12:35:00+00:00","31.8"
"2019-04-23T12:45:00+00:00","32.9"
"2019-04-23T12:55:00+00:00","33.8"
"2019-04-23T13:05:00+00:00","31.5"
"2019-04-23T13:15:00+00:00","32.1"
"2019-04-23T13:25:00+00:00","32.3"
"2019-04-23T13:35:00+00:00","30.8"
"2019-04-23T13:45:00+00:00","30.8"
"2019-04-23T13:55:00+00:00","35.5"
"2019-04-23T14:05:00+00:00","32.5"
"2019-04-23T14:15:00+00:00","35.9"
"2019-04-23T14:25:00+00:00","37.9"
"2019-04-23T14:35:00+00:00","39.5"
"2019-04-23T14:45:00+00:00","38.6"
"2019-04-23T14:55:00+00:00","45.6"
"2019-04-23T15:05:00+00:00","43.5"
"2019-04-23T15:15:00+00:00","42.9"
"2019-04-23T15:25:00+00:00","45"
"2019-04-23T15:35:00+00:00","47.4"
"2019-04-23T15:45:00+00:00","51.7"
"2019-04-23T15:55:00+00:00","50.8"
"2019-04-23T16:05:00+00:00","46.5"
"2019-04-23T16:15:00+00:00","44.6"
"2019-04-23T16:25:00+00:00","46.1"
"2019-04-23T16:35:00+00:00","44.7"
"2019-04-23T16:45:00+00:00","45"
"2019-04-23T16:55:00+00:00","45.8"
"2019-04-23T17:05:00+00:00","44.8"
"2019-04-23T17:15:00+00:00","46.9"
"2019-04-23T17:25:00+00:00","45"
"2019-04-23T17:35:00+00:00","44.5"
"2019-04-23T17:45:00+00:00","46.1"
"2019-04-23T17:55:00+00:00","47.6"
"2019-04-23T18:05:00+00:00","47.8"
"2019-04-23T18:15:00+00:00","48.1"
"2019-04-23T18:25:00+00:00","47.4"
"2019-04-23T18:35:00+00:00","46.4"
"2019-04-23T18:45:00+00:00","44.8"
"2019-04-23T18:55:00+00:00","47.5"
"2019-04-23T19:05:00+00:00","45.8"
"2019-04-23T19:15:00+00:00","45.1"
"2019-04-23T19:25:00+00:00","45.4"
"2019-04-23T19:35:00+00:00","46.1"
"2019-04-23T19:45:00+00:00","45"
"2019-04-23T19:55:00+00:00","42"
"2019-04-23T20:05:00+00:00","43.5"
"2019-04-23T20:15:00+00:00","42"
"2019-04-23T20:25:00+00:00","40.9"
"2019-04-23T20:35:00+00:00","40.6000022888"
"2019-04-23T20:45:00+00:00","39.6000022888"
"2019-04-23T20:55:00+00:00","39.7999992371"
"2019-04-23T21:05:00+00:00","38.6000022888"
"2019-04-23T21:15:00+00:00","39.5"
"2019-04-23T21:25:00+00:00","39.7999992371"
"2019-04-23T21:35:00+00:00","38.9000015259"
"2019-04-23T21:45:00+00:00","39.6000022888"
"2019-04-23T21:55:00+00:00","38"
"2019-04-23T22:05:00+00:00","40.2000007629"
"2019-04-23T22:15:00+00:00","39.6000022888"
"2019-04-23T22:25:00+00:00","41"
"2019-04-23T22:35:00+00:00","44.1000022888"
"2019-04-23T22:45:00+00:00","46.1000022888"
"2019-04-23T22:55:00+00:00","42.7000007629"
"2019-04-23T23:05:00+00:00","42.2999992371"
"2019-04-23T23:15:00+00:00","43.2000007629"
"2019-04-23T23:25:00+00:00","44.5"
"2019-04-23T23:35:00+00:00","44.1000022888"
"2019-04-23T23:45:00+00:00","45.5"
"2019-04-23T23:55:00+00:00","48.2000007629"
