"datetime","value"
"2019-05-01T21:35:00+00:00","17.1"
"2019-05-01T21:45:00+00:00","17"
"2019-05-01T21:55:00+00:00","18.2"
"2019-05-01T22:05:00+00:00","20.7"
"2019-05-01T22:15:00+00:00","22.4"
"2019-05-01T22:25:00+00:00","22.4"
"2019-05-01T22:35:00+00:00","20.6"
"2019-05-01T22:45:00+00:00","20.6"
"2019-05-01T22:55:00+00:00","22.9"
"2019-05-01T23:05:00+00:00","23.4"
"2019-05-01T23:15:00+00:00","24"
"2019-05-01T23:25:00+00:00","24.7"
"2019-05-01T23:35:00+00:00","23.6"
"2019-05-01T23:45:00+00:00","31.3"
"2019-05-01T23:55:00+00:00","25.1000003815"
