"datetime","value"
"2019-05-29T00:05:00+00:00","57.7000007629"
"2019-05-29T00:15:00+00:00","66.2000045776"
"2019-05-29T00:25:00+00:00","53.2999992371"
"2019-05-29T00:35:00+00:00","55.9000015259"
"2019-05-29T00:45:00+00:00","57.7999992371"
"2019-05-29T00:55:00+00:00","62.9000015259"
"2019-05-29T01:05:00+00:00","44"
"2019-05-29T01:15:00+00:00","37.2999992371"
"2019-05-29T01:25:00+00:00","33.1000022888"
"2019-05-29T01:35:00+00:00","32.2000007629"
"2019-05-29T01:45:00+00:00","30.7000007629"
"2019-05-29T01:55:00+00:00","43.6000022888"
"2019-05-29T02:05:00+00:00","29.6000003815"
"2019-05-29T02:15:00+00:00","30.6000003815"
"2019-05-29T02:25:00+00:00","31.6000003815"
"2019-05-29T02:35:00+00:00","37.2000007629"
"2019-05-29T02:45:00+00:00","29.8999996185"
"2019-05-29T02:55:00+00:00","32.7000007629"
"2019-05-29T03:05:00+00:00","32.2000007629"
"2019-05-29T03:15:00+00:00","28.6000003815"
"2019-05-29T03:25:00+00:00","33.2999992371"
"2019-05-29T03:35:00+00:00","30.1000003815"
"2019-05-29T03:45:00+00:00","31.2000007629"
"2019-05-29T03:55:00+00:00","32.7000007629"
"2019-05-29T04:05:00+00:00","30.8999996185"
"2019-05-29T04:15:00+00:00","36.7000007629"
"2019-05-29T04:25:00+00:00","32.4000015259"
"2019-05-29T04:35:00+00:00","33.4000015259"
"2019-05-29T04:45:00+00:00","32"
"2019-05-29T04:55:00+00:00","33.4000015259"
"2019-05-29T05:05:00+00:00","32.2999992371"
"2019-05-29T05:15:00+00:00","31.2000007629"
"2019-05-29T05:25:00+00:00","34.2999992371"
"2019-05-29T05:35:00+00:00","35.1000022888"
"2019-05-29T05:45:00+00:00","32.7999992371"
"2019-05-29T05:55:00+00:00","32.9000015259"
"2019-05-29T06:05:00+00:00","34.6000022888"
"2019-05-29T06:15:00+00:00","37.6000022888"
"2019-05-29T06:25:00+00:00","59.9000015259"
"2019-05-29T06:35:00+00:00","34.6000022888"
"2019-05-29T06:45:00+00:00","36.2999992371"
"2019-05-29T06:55:00+00:00","33.7000007629"
"2019-05-29T07:05:00+00:00","36"
"2019-05-29T07:15:00+00:00","33"
"2019-05-29T07:25:00+00:00","33.9000015259"
"2019-05-29T07:35:00+00:00","39.4000015259"
"2019-05-29T07:45:00+00:00","34.7000007629"
"2019-05-29T07:55:00+00:00","34.5"
"2019-05-29T08:05:00+00:00","39.5"
"2019-05-29T08:15:00+00:00","43.7999992371"
"2019-05-29T08:25:00+00:00","42.6000022888"
"2019-05-29T08:35:00+00:00","66.5999984741"
"2019-05-29T08:45:00+00:00","77.3000030518"
"2019-05-29T08:55:00+00:00","60.7999992371"
"2019-05-29T09:05:00+00:00","44.2999992371"
"2019-05-29T09:15:00+00:00","47.9000015259"
"2019-05-29T09:25:00+00:00","43.9000015259"
"2019-05-29T09:35:00+00:00","41.7999992371"
"2019-05-29T09:55:00+00:00","34.5"
"2019-05-29T10:05:00+00:00","111.099998474"
"2019-05-29T10:15:00+00:00","144.400009155"
"2019-05-29T10:25:00+00:00","107.5"
"2019-05-29T10:35:00+00:00","79.9000015259"
"2019-05-29T10:45:00+00:00","66.7000045776"
"2019-05-29T10:55:00+00:00","61.7999992371"
"2019-05-29T11:05:00+00:00","73.9000015259"
"2019-05-29T11:15:00+00:00","57.7000007629"
"2019-05-29T11:25:00+00:00","57.6"
"2019-05-29T11:35:00+00:00","50.9000015259"
"2019-05-29T11:45:00+00:00","47.4"
"2019-05-29T11:55:00+00:00","44.7"
"2019-05-29T12:05:00+00:00","42.7"
"2019-05-29T12:15:00+00:00","41.7"
"2019-05-29T12:25:00+00:00","39.6"
"2019-05-29T12:35:00+00:00","36.6"
"2019-05-29T12:45:00+00:00","36.7"
"2019-05-29T12:55:00+00:00","34.6"
"2019-05-29T13:05:00+00:00","34.5"
"2019-05-29T13:15:00+00:00","32.7"
"2019-05-29T13:25:00+00:00","31.6"
"2019-05-29T13:35:00+00:00","31.5"
"2019-05-29T13:45:00+00:00","30.2"
"2019-05-29T13:55:00+00:00","29.4"
"2019-05-29T14:05:00+00:00","29.5"
"2019-05-29T14:15:00+00:00","29.2"
