"datetime","value"
"2019-06-22T09:55:00+00:00","6.6"
"2019-06-22T10:05:00+00:00","5.9"
"2019-06-22T10:15:00+00:00","6.1"
"2019-06-22T10:25:00+00:00","6"
"2019-06-22T10:35:00+00:00","5.5"
"2019-06-22T10:45:00+00:00","5.5"
"2019-06-22T10:55:00+00:00","5.3"
"2019-06-22T11:05:00+00:00","6"
"2019-06-22T11:15:00+00:00","5.6"
"2019-06-22T11:25:00+00:00","5"
"2019-06-22T11:35:00+00:00","5"
"2019-06-22T11:45:00+00:00","15"
"2019-06-22T11:55:00+00:00","12.7"
"2019-06-22T12:05:00+00:00","7.7"
"2019-06-22T12:15:00+00:00","6.5"
"2019-06-22T12:25:00+00:00","5.8"
"2019-06-22T12:35:00+00:00","5.3"
"2019-06-22T12:45:00+00:00","4.4"
"2019-06-22T12:55:00+00:00","3.8"
"2019-06-22T13:05:00+00:00","4.3"
"2019-06-22T13:15:00+00:00","3.9"
"2019-06-22T13:25:00+00:00","3.8"
"2019-06-22T13:35:00+00:00","3.7"
"2019-06-22T13:45:00+00:00","3.5"
"2019-06-22T13:55:00+00:00","3.8"
"2019-06-22T14:05:00+00:00","3.3"
"2019-06-22T14:15:00+00:00","3.7"
"2019-06-22T14:25:00+00:00","3.7"
"2019-06-22T14:35:00+00:00","4"
"2019-06-22T14:45:00+00:00","4"
"2019-06-22T14:55:00+00:00","3.7"
"2019-06-22T15:05:00+00:00","4.1"
"2019-06-22T15:15:00+00:00","4.1"
"2019-06-22T15:25:00+00:00","4.1"
"2019-06-22T15:35:00+00:00","4.3"
"2019-06-22T15:45:00+00:00","4.3"
"2019-06-22T15:55:00+00:00","4.6"
"2019-06-22T16:05:00+00:00","4.3"
"2019-06-22T16:15:00+00:00","4.2"
"2019-06-22T16:25:00+00:00","4.4"
"2019-06-22T16:35:00+00:00","4.7"
"2019-06-22T16:45:00+00:00","4.8"
"2019-06-22T16:55:00+00:00","4.5"
"2019-06-22T17:05:00+00:00","4.7"
"2019-06-22T17:15:00+00:00","4.3"
"2019-06-22T17:25:00+00:00","4.4"
"2019-06-22T17:35:00+00:00","4.3"
"2019-06-22T17:45:00+00:00","4.4"
"2019-06-22T17:55:00+00:00","4.3"
"2019-06-22T18:05:00+00:00","4.2"
"2019-06-22T18:15:00+00:00","4.2"
"2019-06-22T18:25:00+00:00","3.9"
"2019-06-22T18:35:00+00:00","3.8"
"2019-06-22T18:45:00+00:00","3.8"
"2019-06-22T18:55:00+00:00","3.8"
"2019-06-22T19:05:00+00:00","4.1"
"2019-06-22T19:15:00+00:00","4.7"
"2019-06-22T19:25:00+00:00","4.2"
"2019-06-22T19:35:00+00:00","3.9"
"2019-06-22T19:45:00+00:00","4.3"
"2019-06-22T19:55:00+00:00","4"
"2019-06-22T20:05:00+00:00","3.8"
"2019-06-22T20:15:00+00:00","3.8"
"2019-06-22T20:25:00+00:00","3.7"
"2019-06-22T20:35:00+00:00","3.6"
"2019-06-22T20:45:00+00:00","3.6"
"2019-06-22T20:55:00+00:00","3.8"
"2019-06-22T21:05:00+00:00","4"
"2019-06-22T21:15:00+00:00","3.8"
"2019-06-22T21:25:00+00:00","4.2"
"2019-06-22T21:35:00+00:00","3.9"
"2019-06-22T21:45:00+00:00","3.5"
"2019-06-22T21:55:00+00:00","3.6"
"2019-06-22T22:05:00+00:00","3.6"
"2019-06-22T22:15:00+00:00","3.8"
"2019-06-22T22:25:00+00:00","3.7"
"2019-06-22T22:35:00+00:00","3.9"
"2019-06-22T22:45:00+00:00","3.8"
"2019-06-22T22:55:00+00:00","3.7"
"2019-06-22T23:05:00+00:00","3.7"
"2019-06-22T23:15:00+00:00","3.8"
"2019-06-22T23:25:00+00:00","4"
"2019-06-22T23:35:00+00:00","4.6"
"2019-06-22T23:45:00+00:00","4.6"
"2019-06-22T23:55:00+00:00","4.7"
