"datetime","value"
"2019-05-20T09:55:00+00:00","35.9000015259"
"2019-05-20T10:05:00+00:00","32.2000007629"
"2019-05-20T10:15:00+00:00","31.1000003815"
"2019-05-20T10:25:00+00:00","45.2999992371"
"2019-05-20T10:35:00+00:00","32"
"2019-05-20T10:45:00+00:00","33.2999992371"
"2019-05-20T10:55:00+00:00","31.7000007629"
"2019-05-20T11:05:00+00:00","44.1000022888"
"2019-05-20T11:15:00+00:00","33.6000022888"
"2019-05-20T11:25:00+00:00","49.1000022888"
"2019-05-20T11:35:00+00:00","39.9000015259"
"2019-05-20T11:45:00+00:00","38.1000022888"
"2019-05-20T11:55:00+00:00","37.4"
"2019-05-20T12:05:00+00:00","37.7"
"2019-05-20T12:15:00+00:00","36.3"
"2019-05-20T12:25:00+00:00","31.3"
"2019-05-20T12:35:00+00:00","32.5"
"2019-05-20T12:45:00+00:00","35.3"
"2019-05-20T12:55:00+00:00","37"
"2019-05-20T13:05:00+00:00","40.1"
"2019-05-20T13:15:00+00:00","40.9"
"2019-05-20T13:25:00+00:00","35.6"
"2019-05-20T13:35:00+00:00","36.2"
"2019-05-20T13:45:00+00:00","32.7"
"2019-05-20T13:55:00+00:00","33.2"
"2019-05-20T14:05:00+00:00","32.2"
"2019-05-20T14:15:00+00:00","34.9000015259"
"2019-05-20T14:25:00+00:00","42.2"
"2019-05-20T14:35:00+00:00","37.7"
"2019-05-20T14:45:00+00:00","40.8"
"2019-05-20T14:55:00+00:00","40.8"
"2019-05-20T15:05:00+00:00","33.7"
"2019-05-20T15:15:00+00:00","33.7999992371"
"2019-05-20T15:25:00+00:00","32"
"2019-05-20T15:35:00+00:00","31.1"
"2019-05-20T15:45:00+00:00","30.4"
"2019-05-20T15:55:00+00:00","30.4"
"2019-05-20T16:05:00+00:00","29.2"
"2019-05-20T16:15:00+00:00","28.9"
"2019-05-20T16:25:00+00:00","28.7000007629"
"2019-05-20T16:35:00+00:00","29.1"
"2019-05-20T16:45:00+00:00","30.5"
"2019-05-20T16:55:00+00:00","29"
"2019-05-20T17:05:00+00:00","27.9"
"2019-05-20T17:15:00+00:00","28.1"
"2019-05-20T17:25:00+00:00","25.8"
"2019-05-20T17:35:00+00:00","26.8000011444"
"2019-05-20T17:45:00+00:00","25.8"
"2019-05-20T17:55:00+00:00","24.9"
"2019-05-20T18:05:00+00:00","26"
"2019-05-20T18:15:00+00:00","24.4"
"2019-05-20T18:25:00+00:00","25.1"
"2019-05-20T18:35:00+00:00","26.8"
"2019-05-20T18:45:00+00:00","29"
"2019-05-20T18:55:00+00:00","54"
"2019-05-20T19:05:00+00:00","24.4"
"2019-05-20T19:15:00+00:00","23.8"
"2019-05-20T19:25:00+00:00","23"
"2019-05-20T19:35:00+00:00","23.5"
"2019-05-20T19:45:00+00:00","23.4"
"2019-05-20T19:55:00+00:00","23.1"
"2019-05-20T20:05:00+00:00","23.5"
"2019-05-20T20:15:00+00:00","22.9"
"2019-05-20T20:25:00+00:00","23.1"
"2019-05-20T20:35:00+00:00","23.2"
"2019-05-20T20:45:00+00:00","23.4"
"2019-05-20T20:55:00+00:00","24.1"
"2019-05-20T21:05:00+00:00","22.9"
"2019-05-20T21:15:00+00:00","23.4"
"2019-05-20T21:25:00+00:00","22.9"
"2019-05-20T21:35:00+00:00","22.1"
"2019-05-20T21:45:00+00:00","23.8"
"2019-05-20T21:55:00+00:00","23.4"
"2019-05-20T22:05:00+00:00","26.4"
"2019-05-20T22:15:00+00:00","25.3"
"2019-05-20T22:25:00+00:00","23.5"
"2019-05-20T22:35:00+00:00","23.3"
"2019-05-20T22:45:00+00:00","23.2"
"2019-05-20T22:55:00+00:00","24"
"2019-05-20T23:05:00+00:00","26"
"2019-05-20T23:15:00+00:00","30.5"
"2019-05-20T23:25:00+00:00","33.1"
"2019-05-20T23:35:00+00:00","44.4"
"2019-05-20T23:45:00+00:00","61.9"
