"datetime","value"
"2019-06-18T00:05:00+00:00","9.80000019073"
"2019-06-18T00:15:00+00:00","9.19999980927"
"2019-06-18T00:25:00+00:00","9.69999980927"
"2019-06-18T00:35:00+00:00","10.1999998093"
"2019-06-18T00:45:00+00:00","9.69999980927"
"2019-06-18T00:55:00+00:00","10"
"2019-06-18T01:05:00+00:00","10"
"2019-06-18T01:15:00+00:00","9.5"
"2019-06-18T01:25:00+00:00","11.1999998093"
"2019-06-18T01:35:00+00:00","9.9000005722"
"2019-06-18T01:45:00+00:00","10.5"
"2019-06-18T01:55:00+00:00","10.4000005722"
"2019-06-18T02:05:00+00:00","10.1999998093"
"2019-06-18T02:15:00+00:00","9.5"
"2019-06-18T02:25:00+00:00","13.1000003815"
"2019-06-18T02:35:00+00:00","9.80000019073"
"2019-06-18T02:45:00+00:00","9.4000005722"
"2019-06-18T02:55:00+00:00","9.30000019073"
"2019-06-18T03:05:00+00:00","9"
"2019-06-18T03:15:00+00:00","9"
"2019-06-18T03:25:00+00:00","9.10000038147"
"2019-06-18T03:35:00+00:00","9.4000005722"
"2019-06-18T03:45:00+00:00","10.1000003815"
"2019-06-18T03:55:00+00:00","10.8000001907"
"2019-06-18T04:05:00+00:00","11.6000003815"
"2019-06-18T04:15:00+00:00","11.1999998093"
"2019-06-18T04:25:00+00:00","12.3000001907"
"2019-06-18T04:35:00+00:00","11.6999998093"
"2019-06-18T04:45:00+00:00","14.1000003815"
"2019-06-18T04:55:00+00:00","15.6"
"2019-06-18T05:05:00+00:00","15"
"2019-06-18T05:15:00+00:00","16.7"
"2019-06-18T05:25:00+00:00","17.3"
"2019-06-18T05:35:00+00:00","18.1"
"2019-06-18T05:45:00+00:00","19.1"
"2019-06-18T05:55:00+00:00","18.8"
"2019-06-18T06:05:00+00:00","19.4"
"2019-06-18T06:15:00+00:00","17.9"
"2019-06-18T06:25:00+00:00","17.5"
"2019-06-18T06:35:00+00:00","18.4"
"2019-06-18T06:45:00+00:00","19.2"
"2019-06-18T06:55:00+00:00","19"
"2019-06-18T07:05:00+00:00","20.8"
"2019-06-18T07:15:00+00:00","19.7"
"2019-06-18T07:25:00+00:00","22.2"
"2019-06-18T07:35:00+00:00","22.4"
"2019-06-18T07:45:00+00:00","20.9"
"2019-06-18T07:55:00+00:00","21"
"2019-06-18T08:05:00+00:00","23.1"
"2019-06-18T08:15:00+00:00","19.4"
"2019-06-18T08:25:00+00:00","20.6"
"2019-06-18T08:35:00+00:00","20.1"
"2019-06-18T08:45:00+00:00","18"
"2019-06-18T08:55:00+00:00","17.1"
"2019-06-18T09:05:00+00:00","17.5"
"2019-06-18T09:15:00+00:00","15.1"
"2019-06-18T09:25:00+00:00","16.5"
"2019-06-18T09:35:00+00:00","15.8"
"2019-06-18T09:45:00+00:00","14.1"
"2019-06-18T09:55:00+00:00","15.7"
"2019-06-18T10:05:00+00:00","14.1"
"2019-06-18T10:15:00+00:00","14.5"
"2019-06-18T10:25:00+00:00","14.6"
"2019-06-18T10:35:00+00:00","14"
"2019-06-18T10:45:00+00:00","14.7"
"2019-06-18T10:55:00+00:00","14.2"
"2019-06-18T11:05:00+00:00","13.5"
"2019-06-18T11:15:00+00:00","16.8"
"2019-06-18T11:25:00+00:00","14.9"
"2019-06-18T11:35:00+00:00","15.9"
"2019-06-18T11:45:00+00:00","17.8"
"2019-06-18T11:55:00+00:00","19.5"
"2019-06-18T12:05:00+00:00","17"
"2019-06-18T12:15:00+00:00","18.2"
"2019-06-18T12:25:00+00:00","17.1"
"2019-06-18T12:35:00+00:00","16.1"
"2019-06-18T12:45:00+00:00","19.5"
"2019-06-18T12:55:00+00:00","17"
"2019-06-18T13:05:00+00:00","19.9"
"2019-06-18T13:15:00+00:00","19.2"
"2019-06-18T13:25:00+00:00","21.8"
"2019-06-18T13:35:00+00:00","18.2"
"2019-06-18T13:45:00+00:00","16.6"
"2019-06-18T13:55:00+00:00","17.8"
"2019-06-18T14:05:00+00:00","22.8"
"2019-06-18T14:15:00+00:00","17.8"
"2019-06-18T14:25:00+00:00","16.6"
"2019-06-18T14:35:00+00:00","16.1"
"2019-06-18T14:45:00+00:00","18.2"
"2019-06-18T14:55:00+00:00","16.5"
"2019-06-18T15:05:00+00:00","15.9"
"2019-06-18T15:15:00+00:00","14.9"
"2019-06-18T15:25:00+00:00","14.1"
"2019-06-18T15:35:00+00:00","14.1"
"2019-06-18T15:45:00+00:00","13.5"
"2019-06-18T15:55:00+00:00","13.3"
"2019-06-18T16:05:00+00:00","13.2"
"2019-06-18T16:15:00+00:00","14"
"2019-06-18T16:25:00+00:00","15.4"
"2019-06-18T16:35:00+00:00","15.3"
"2019-06-18T16:45:00+00:00","15.6"
