"datetime","value"
"2019-05-03T00:05:00+00:00","53.1000022888"
"2019-05-03T00:15:00+00:00","48.5"
"2019-05-03T00:25:00+00:00","53.7999992371"
"2019-05-03T00:35:00+00:00","47.6000022888"
"2019-05-03T00:45:00+00:00","46.1000022888"
"2019-05-03T00:55:00+00:00","57.6000022888"
"2019-05-03T01:05:00+00:00","44.7999992371"
"2019-05-03T01:15:00+00:00","51"
"2019-05-03T01:25:00+00:00","40.6000022888"
"2019-05-03T01:35:00+00:00","35.5"
"2019-05-03T01:45:00+00:00","37.9000015259"
"2019-05-03T01:55:00+00:00","36.1000022888"
"2019-05-03T02:05:00+00:00","38.1000022888"
"2019-05-03T02:15:00+00:00","35.4000015259"
"2019-05-03T02:25:00+00:00","37.6000022888"
"2019-05-03T02:35:00+00:00","38"
"2019-05-03T02:45:00+00:00","42.2000007629"
"2019-05-03T02:55:00+00:00","40.6000022888"
"2019-05-03T03:05:00+00:00","44.5"
"2019-05-03T03:15:00+00:00","40"
"2019-05-03T03:25:00+00:00","42.7"
"2019-05-03T03:35:00+00:00","40.7"
"2019-05-03T03:45:00+00:00","40.6"
"2019-05-03T03:55:00+00:00","38.4"
"2019-05-03T04:05:00+00:00","33.8"
"2019-05-03T04:15:00+00:00","34.6000022888"
"2019-05-03T04:25:00+00:00","34.4"
"2019-05-03T04:35:00+00:00","35"
"2019-05-03T04:45:00+00:00","37.9"
"2019-05-03T04:55:00+00:00","35.5"
"2019-05-03T05:05:00+00:00","32.7"
"2019-05-03T05:15:00+00:00","31.4"
"2019-05-03T05:25:00+00:00","35.9"
"2019-05-03T05:35:00+00:00","35.8"
"2019-05-03T05:45:00+00:00","41.3"
"2019-05-03T05:55:00+00:00","53"
"2019-05-03T06:05:00+00:00","94.7"
"2019-05-03T06:15:00+00:00","72"
"2019-05-03T06:25:00+00:00","56.8"
"2019-05-03T06:35:00+00:00","42.8"
"2019-05-03T06:45:00+00:00","40.4"
"2019-05-03T06:55:00+00:00","37.3"
"2019-05-03T07:05:00+00:00","33.6"
"2019-05-03T07:15:00+00:00","31.9"
"2019-05-03T07:25:00+00:00","29.9"
"2019-05-03T07:35:00+00:00","29.3000011444"
"2019-05-03T07:45:00+00:00","27.7"
"2019-05-03T07:55:00+00:00","25.8"
"2019-05-03T08:05:00+00:00","23.8"
"2019-05-03T08:15:00+00:00","23.6"
"2019-05-03T08:25:00+00:00","22.1"
"2019-05-03T08:35:00+00:00","24.2"
"2019-05-03T08:45:00+00:00","22.4"
"2019-05-03T08:55:00+00:00","21.7"
"2019-05-03T09:05:00+00:00","22.3"
"2019-05-03T09:15:00+00:00","24.5"
"2019-05-03T09:25:00+00:00","28.4"
"2019-05-03T09:35:00+00:00","33.4"
"2019-05-03T09:45:00+00:00","28.9"
"2019-05-03T09:55:00+00:00","30.2"
"2019-05-03T10:05:00+00:00","27.2"
"2019-05-03T10:15:00+00:00","24.7"
"2019-05-03T10:25:00+00:00","24.4"
"2019-05-03T10:35:00+00:00","21.9"
"2019-05-03T10:45:00+00:00","25.9"
"2019-05-03T10:55:00+00:00","24"
"2019-05-03T11:05:00+00:00","24.6"
"2019-05-03T11:15:00+00:00","24.3"
"2019-05-03T11:25:00+00:00","26.2"
"2019-05-03T11:35:00+00:00","26.7"
"2019-05-03T11:45:00+00:00","25.7"
"2019-05-03T11:55:00+00:00","26.1"
"2019-05-03T12:05:00+00:00","26.1000003815"
"2019-05-03T12:15:00+00:00","24.1"
"2019-05-03T12:25:00+00:00","26.8"
"2019-05-03T12:35:00+00:00","26.7"
"2019-05-03T12:45:00+00:00","26.9"
"2019-05-03T12:55:00+00:00","30.9"
"2019-05-03T13:05:00+00:00","33.7"
"2019-05-03T13:15:00+00:00","33.5"
"2019-05-03T13:25:00+00:00","28.8"
"2019-05-03T13:35:00+00:00","27.9"
"2019-05-03T13:45:00+00:00","30"
"2019-05-03T13:55:00+00:00","31.5"
"2019-05-03T14:05:00+00:00","32.6"
"2019-05-03T14:15:00+00:00","30.9"
"2019-05-03T14:25:00+00:00","29.9"
"2019-05-03T14:35:00+00:00","32.4"
"2019-05-03T14:45:00+00:00","32.7"
"2019-05-03T14:55:00+00:00","36.7"
"2019-05-03T15:05:00+00:00","34.5"
"2019-05-03T15:15:00+00:00","30.8"
"2019-05-03T15:25:00+00:00","29.6"
"2019-05-03T15:35:00+00:00","31.4"
"2019-05-03T15:45:00+00:00","29.8"
"2019-05-03T15:55:00+00:00","28.8"
"2019-05-03T16:05:00+00:00","30.2"
"2019-05-03T16:15:00+00:00","29"
"2019-05-03T16:25:00+00:00","30.5"
"2019-05-03T16:35:00+00:00","26.2"
"2019-05-03T16:45:00+00:00","27.7"
"2019-05-03T16:55:00+00:00","28"
"2019-05-03T17:05:00+00:00","27.4"
"2019-05-03T17:15:00+00:00","28.3"
"2019-05-03T17:25:00+00:00","27.1"
"2019-05-03T17:35:00+00:00","28.8"
"2019-05-03T17:45:00+00:00","27.6"
"2019-05-03T17:55:00+00:00","27.5"
"2019-05-03T18:05:00+00:00","27.3"
"2019-05-03T18:15:00+00:00","26.3"
"2019-05-03T18:25:00+00:00","27.3"
"2019-05-03T18:35:00+00:00","26"
"2019-05-03T18:45:00+00:00","25.1"
"2019-05-03T18:55:00+00:00","24"
"2019-05-03T19:05:00+00:00","21.8"
