"datetime","value"
"2019-06-03T15:05:00+00:00","16.7"
"2019-06-03T15:15:00+00:00","17.4"
"2019-06-03T15:25:00+00:00","16.6"
"2019-06-03T15:35:00+00:00","16.7"
"2019-06-03T15:45:00+00:00","16.6"
"2019-06-03T15:55:00+00:00","15.3"
"2019-06-03T16:05:00+00:00","14.7"
"2019-06-03T16:15:00+00:00","14.9"
"2019-06-03T16:25:00+00:00","15"
"2019-06-03T16:35:00+00:00","15.1"
"2019-06-03T16:45:00+00:00","15.5"
"2019-06-03T16:55:00+00:00","14.7"
"2019-06-03T17:05:00+00:00","15.9"
"2019-06-03T17:15:00+00:00","13.3"
"2019-06-03T17:25:00+00:00","13.1"
"2019-06-03T17:35:00+00:00","12.9"
"2019-06-03T17:45:00+00:00","12.1"
"2019-06-03T17:55:00+00:00","13.1"
"2019-06-03T18:05:00+00:00","13"
"2019-06-03T18:15:00+00:00","13"
"2019-06-03T18:25:00+00:00","14.1"
"2019-06-03T18:35:00+00:00","13.1"
"2019-06-03T18:45:00+00:00","13.5"
"2019-06-03T18:55:00+00:00","12.1"
"2019-06-03T19:05:00+00:00","12"
"2019-06-03T19:15:00+00:00","12.2"
"2019-06-03T19:25:00+00:00","13.7"
"2019-06-03T19:35:00+00:00","11.2"
"2019-06-03T19:45:00+00:00","11.4"
"2019-06-03T19:55:00+00:00","11.8"
"2019-06-03T20:05:00+00:00","10.7"
"2019-06-03T20:15:00+00:00","11.3"
"2019-06-03T20:25:00+00:00","11"
"2019-06-03T20:35:00+00:00","11.6"
"2019-06-03T20:45:00+00:00","10.9"
"2019-06-03T20:55:00+00:00","11.6"
"2019-06-03T21:05:00+00:00","10.8"
"2019-06-03T21:15:00+00:00","10.6"
"2019-06-03T21:25:00+00:00","10.9"
"2019-06-03T21:35:00+00:00","10.6"
"2019-06-03T21:45:00+00:00","11.1"
"2019-06-03T21:55:00+00:00","11.2"
"2019-06-03T22:05:00+00:00","10.9"
"2019-06-03T22:15:00+00:00","10.5"
"2019-06-03T22:25:00+00:00","11.3"
"2019-06-03T22:35:00+00:00","14"
"2019-06-03T22:45:00+00:00","11.7"
"2019-06-03T22:55:00+00:00","11"
"2019-06-03T23:05:00+00:00","12.2"
"2019-06-03T23:15:00+00:00","11.9"
"2019-06-03T23:25:00+00:00","12.5"
"2019-06-03T23:35:00+00:00","18.7"
"2019-06-03T23:45:00+00:00","18.9"
"2019-06-03T23:55:00+00:00","18.1"
