"datetime","value"
"2019-05-21T11:25:00+00:00","35.8"
"2019-05-21T11:35:00+00:00","38"
"2019-05-21T11:45:00+00:00","38.9"
"2019-05-21T11:55:00+00:00","39.7"
"2019-05-21T12:05:00+00:00","39.6"
"2019-05-21T12:15:00+00:00","40.5"
"2019-05-21T12:25:00+00:00","41.2"
"2019-05-21T12:35:00+00:00","41.6"
"2019-05-21T12:45:00+00:00","42.4"
"2019-05-21T12:55:00+00:00","40.1"
"2019-05-21T13:05:00+00:00","39.1"
"2019-05-21T13:15:00+00:00","48.5"
"2019-05-21T13:25:00+00:00","45.5"
"2019-05-21T13:35:00+00:00","40.9"
"2019-05-21T13:45:00+00:00","42.3"
"2019-05-21T13:55:00+00:00","44.6"
"2019-05-21T14:05:00+00:00","46.2"
"2019-05-21T14:15:00+00:00","43.3"
"2019-05-21T14:25:00+00:00","43.7"
"2019-05-21T14:35:00+00:00","40.5"
"2019-05-21T14:45:00+00:00","37.6"
"2019-05-21T14:55:00+00:00","141.5"
"2019-05-21T15:05:00+00:00","42.6"
"2019-05-21T15:15:00+00:00","35.3"
"2019-05-21T15:25:00+00:00","35.8"
"2019-05-21T15:35:00+00:00","37.9000015259"
"2019-05-21T15:45:00+00:00","34.8"
"2019-05-21T15:55:00+00:00","37.8"
"2019-05-21T16:05:00+00:00","36.3"
"2019-05-21T16:15:00+00:00","37.8"
"2019-05-21T16:25:00+00:00","39.9"
"2019-05-21T16:35:00+00:00","38.6"
"2019-05-21T16:45:00+00:00","194"
"2019-05-21T16:55:00+00:00","37.2"
"2019-05-21T17:05:00+00:00","35.9"
"2019-05-21T17:15:00+00:00","33.7000007629"
"2019-05-21T17:25:00+00:00","36"
"2019-05-21T17:35:00+00:00","33.7"
"2019-05-21T17:45:00+00:00","33.2"
"2019-05-21T17:55:00+00:00","33.1"
"2019-05-21T18:05:00+00:00","32.1"
"2019-05-21T18:15:00+00:00","33.5"
"2019-05-21T18:25:00+00:00","34.1"
"2019-05-21T18:35:00+00:00","33.5"
"2019-05-21T18:45:00+00:00","32.9"
"2019-05-21T18:55:00+00:00","31.9"
"2019-05-21T19:05:00+00:00","30.6"
"2019-05-21T19:15:00+00:00","29.5"
"2019-05-21T19:25:00+00:00","29.5"
"2019-05-21T19:35:00+00:00","28.9"
"2019-05-21T19:45:00+00:00","28.4"
"2019-05-21T19:55:00+00:00","28.7"
"2019-05-21T20:05:00+00:00","28.2"
"2019-05-21T20:15:00+00:00","28.2"
"2019-05-21T20:25:00+00:00","27.1"
"2019-05-21T20:35:00+00:00","26.7"
"2019-05-21T20:45:00+00:00","27.1"
"2019-05-21T20:55:00+00:00","26.6"
"2019-05-21T21:05:00+00:00","26.7"
"2019-05-21T21:15:00+00:00","26.3000011444"
"2019-05-21T21:25:00+00:00","26.7"
"2019-05-21T21:35:00+00:00","25.7"
"2019-05-21T21:45:00+00:00","25.3"
"2019-05-21T21:55:00+00:00","25.3"
"2019-05-21T22:05:00+00:00","26.1"
"2019-05-21T22:15:00+00:00","24.3000011444"
"2019-05-21T22:25:00+00:00","24.6"
"2019-05-21T22:35:00+00:00","24.1"
"2019-05-21T22:45:00+00:00","23.9"
"2019-05-21T22:55:00+00:00","25.5"
"2019-05-21T23:05:00+00:00","25.3"
"2019-05-21T23:15:00+00:00","30.8999996185"
"2019-05-21T23:25:00+00:00","39.7"
"2019-05-21T23:35:00+00:00","55.7"
"2019-05-21T23:45:00+00:00","61.8"
"2019-05-21T23:55:00+00:00","54.1000022888"
