"datetime","value"
"2019-04-24T00:05:00+00:00","46.2000007629"
"2019-04-24T00:15:00+00:00","47.2999992371"
"2019-04-24T00:25:00+00:00","50.1000022888"
"2019-04-24T00:35:00+00:00","51.4000015259"
"2019-04-24T00:45:00+00:00","50.7999992371"
"2019-04-24T00:55:00+00:00","52"
"2019-04-24T01:05:00+00:00","47.9000015259"
"2019-04-24T01:15:00+00:00","48.7000007629"
"2019-04-24T01:25:00+00:00","53.4000015259"
"2019-04-24T01:35:00+00:00","50.2999992371"
"2019-04-24T01:45:00+00:00","52"
"2019-04-24T01:55:00+00:00","51.2000007629"
"2019-04-24T02:05:00+00:00","50.2999992371"
"2019-04-24T02:15:00+00:00","55.7999992371"
"2019-04-24T02:25:00+00:00","55.6000022888"
"2019-04-24T02:35:00+00:00","55.2000007629"
"2019-04-24T02:45:00+00:00","50.2999992371"
"2019-04-24T02:55:00+00:00","47.6000022888"
"2019-04-24T03:05:00+00:00","46"
"2019-04-24T03:15:00+00:00","46.2999992371"
"2019-04-24T03:25:00+00:00","49.5"
"2019-04-24T03:35:00+00:00","47.2000007629"
"2019-04-24T03:45:00+00:00","46.9000015259"
"2019-04-24T03:55:00+00:00","45.7999992371"
"2019-04-24T04:05:00+00:00","45.9000015259"
"2019-04-24T04:15:00+00:00","53.2000007629"
"2019-04-24T04:25:00+00:00","44.4000015259"
"2019-04-24T04:35:00+00:00","58.7000007629"
"2019-04-24T04:45:00+00:00","45.7999992371"
"2019-04-24T04:55:00+00:00","42.1000022888"
"2019-04-24T05:05:00+00:00","39.6000022888"
"2019-04-24T05:15:00+00:00","43.2000007629"
"2019-04-24T05:25:00+00:00","38.6000022888"
"2019-04-24T05:35:00+00:00","37.9000015259"
"2019-04-24T05:45:00+00:00","38.9000015259"
"2019-04-24T05:55:00+00:00","40.4000015259"
"2019-04-24T06:05:00+00:00","39.5"
"2019-04-24T06:15:00+00:00","36.2999992371"
"2019-04-24T06:25:00+00:00","35.5"
"2019-04-24T06:35:00+00:00","35.2999992371"
"2019-04-24T06:45:00+00:00","34.9000015259"
"2019-04-24T06:55:00+00:00","36"
"2019-04-24T07:05:00+00:00","35.5"
"2019-04-24T07:15:00+00:00","34"
"2019-04-24T07:25:00+00:00","39.4000015259"
"2019-04-24T07:35:00+00:00","37.2000007629"
"2019-04-24T07:45:00+00:00","36.6000022888"
"2019-04-24T07:55:00+00:00","37.2000007629"
"2019-04-24T08:05:00+00:00","38.1000022888"
"2019-04-24T08:15:00+00:00","39.9000015259"
"2019-04-24T08:25:00+00:00","45.7000007629"
"2019-04-24T08:35:00+00:00","42.4000015259"
"2019-04-24T08:45:00+00:00","43.1000022888"
"2019-04-24T08:55:00+00:00","42.9000015259"
"2019-04-24T09:05:00+00:00","42.4000015259"
"2019-04-24T09:15:00+00:00","43.7000007629"
"2019-04-24T09:25:00+00:00","41.7999992371"
"2019-04-24T09:35:00+00:00","39.5"
"2019-04-24T09:45:00+00:00","39.6000022888"
"2019-04-24T09:55:00+00:00","47.7999992371"
"2019-04-24T10:05:00+00:00","38.6000022888"
"2019-04-24T10:15:00+00:00","37.7999992371"
"2019-04-24T10:25:00+00:00","39.2999992371"
"2019-04-24T10:35:00+00:00","36.7999992371"
"2019-04-24T10:45:00+00:00","35.4000015259"
"2019-04-24T10:55:00+00:00","34.4000015259"
"2019-04-24T11:05:00+00:00","35.2"
"2019-04-24T11:15:00+00:00","37.4000015259"
"2019-04-24T11:25:00+00:00","36.6"
"2019-04-24T11:35:00+00:00","33.2"
"2019-04-24T11:45:00+00:00","38.9"
"2019-04-24T11:55:00+00:00","34.1"
"2019-04-24T12:05:00+00:00","32.8"
"2019-04-24T12:15:00+00:00","33.8"
"2019-04-24T12:25:00+00:00","36.5"
"2019-04-24T12:35:00+00:00","32.6"
"2019-04-24T12:45:00+00:00","32.7"
"2019-04-24T12:55:00+00:00","31.6"
"2019-04-24T13:05:00+00:00","31.8"
"2019-04-24T13:15:00+00:00","34.1"
"2019-04-24T13:25:00+00:00","31.6"
"2019-04-24T13:35:00+00:00","58.8"
"2019-04-24T13:45:00+00:00","32.3"
"2019-04-24T13:55:00+00:00","31"
"2019-04-24T14:05:00+00:00","32.6"
"2019-04-24T14:15:00+00:00","30.2"
"2019-04-24T14:25:00+00:00","28.4"
"2019-04-24T14:35:00+00:00","28.9"
"2019-04-24T14:45:00+00:00","29.6"
"2019-04-24T14:55:00+00:00","28.2"
"2019-04-24T15:05:00+00:00","28.9"
"2019-04-24T15:15:00+00:00","27.8"
"2019-04-24T15:25:00+00:00","28.6"
"2019-04-24T15:35:00+00:00","28.7"
"2019-04-24T15:45:00+00:00","26.9"
"2019-04-24T15:55:00+00:00","27.8"
"2019-04-24T16:05:00+00:00","28"
"2019-04-24T16:15:00+00:00","29.9"
"2019-04-24T16:25:00+00:00","29.8"
"2019-04-24T16:35:00+00:00","27.6"
"2019-04-24T16:45:00+00:00","26.9"
"2019-04-24T16:55:00+00:00","26.6"
"2019-04-24T17:05:00+00:00","28.8"
"2019-04-24T17:15:00+00:00","31.6"
"2019-04-24T17:25:00+00:00","32.9"
"2019-04-24T17:35:00+00:00","34"
"2019-04-24T17:45:00+00:00","34"
"2019-04-24T17:55:00+00:00","33.1"
"2019-04-24T18:05:00+00:00","32.6"
"2019-04-24T18:15:00+00:00","32.9"
"2019-04-24T18:25:00+00:00","34"
"2019-04-24T18:35:00+00:00","32.6"
"2019-04-24T18:45:00+00:00","33.2"
"2019-04-24T18:55:00+00:00","35"
"2019-04-24T19:05:00+00:00","33.7"
"2019-04-24T19:15:00+00:00","35.7000007629"
"2019-04-24T19:25:00+00:00","34.1"
"2019-04-24T19:35:00+00:00","35.5"
"2019-04-24T19:45:00+00:00","34.1"
"2019-04-24T19:55:00+00:00","34.6"
"2019-04-24T20:05:00+00:00","34.4"
"2019-04-24T20:15:00+00:00","35.7999992371"
"2019-04-24T20:25:00+00:00","33.8"
"2019-04-24T20:35:00+00:00","34.6"
"2019-04-24T20:45:00+00:00","33.9"
"2019-04-24T20:55:00+00:00","32.9"
"2019-04-24T21:05:00+00:00","35.5"
"2019-04-24T21:15:00+00:00","34.7"
"2019-04-24T21:25:00+00:00","36.2000007629"
"2019-04-24T21:35:00+00:00","35"
"2019-04-24T21:45:00+00:00","35.3"
"2019-04-24T21:55:00+00:00","36.1"
"2019-04-24T22:05:00+00:00","37.6"
"2019-04-24T22:15:00+00:00","36.8"
"2019-04-24T22:25:00+00:00","38.2"
"2019-04-24T22:35:00+00:00","37.2"
"2019-04-24T22:45:00+00:00","36.9"
"2019-04-24T22:55:00+00:00","36.4"
"2019-04-24T23:05:00+00:00","37.5"
"2019-04-24T23:15:00+00:00","36.9000015259"
"2019-04-24T23:25:00+00:00","38.1"
"2019-04-24T23:35:00+00:00","41"
"2019-04-24T23:45:00+00:00","44"
