"datetime","value"
"2019-04-24T00:00:00+00:00","241.300003052"
"2019-04-24T00:01:00+00:00","227.899993896"
"2019-04-24T00:02:00+00:00","228.399993896"
"2019-04-24T00:03:00+00:00","242.699996948"
"2019-04-24T00:04:00+00:00","265.799987793"
"2019-04-24T00:05:00+00:00","260.600006104"
"2019-04-24T00:06:00+00:00","269.799987793"
"2019-04-24T00:07:00+00:00","236.199996948"
"2019-04-24T00:08:00+00:00","217.399993896"
"2019-04-24T00:09:00+00:00","192.100006104"
"2019-04-24T00:10:00+00:00","244.600006104"
"2019-04-24T00:11:00+00:00","240"
"2019-04-24T00:12:00+00:00","238.199996948"
"2019-04-24T00:13:00+00:00","247.300003052"
"2019-04-24T00:14:00+00:00","256"
"2019-04-24T00:15:00+00:00","235.300003052"
"2019-04-24T00:16:00+00:00","170.699996948"
"2019-04-24T00:17:00+00:00","128.699996948"
"2019-04-24T00:18:00+00:00","125.599998474"
"2019-04-24T00:19:00+00:00","212.399993896"
"2019-04-24T00:20:00+00:00","172.399993896"
"2019-04-24T00:21:00+00:00","163.399993896"
"2019-04-24T00:22:00+00:00","174.199996948"
"2019-04-24T00:23:00+00:00","254.600006104"
"2019-04-24T00:24:00+00:00","256.899993896"
"2019-04-24T00:25:00+00:00","246.600006104"
"2019-04-24T00:26:00+00:00","276.700012207"
"2019-04-24T00:27:00+00:00","192.699996948"
"2019-04-24T00:28:00+00:00","167.100006104"
"2019-04-24T00:29:00+00:00","149.899993896"
"2019-04-24T00:30:00+00:00","196.699996948"
"2019-04-24T00:31:00+00:00","188.600006104"
"2019-04-24T00:32:00+00:00","197.199996948"
"2019-04-24T00:33:00+00:00","213.399993896"
"2019-04-24T00:34:00+00:00","188.699996948"
"2019-04-24T00:35:00+00:00","185.5"
"2019-04-24T00:36:00+00:00","148"
"2019-04-24T00:37:00+00:00","266.100006104"
"2019-04-24T00:38:00+00:00","226.100006104"
"2019-04-24T00:39:00+00:00","333.399993896"
"2019-04-24T00:40:00+00:00","276.799987793"
"2019-04-24T00:41:00+00:00","178.800003052"
"2019-04-24T00:42:00+00:00","183"
"2019-04-24T00:43:00+00:00","131.100006104"
"2019-04-24T00:44:00+00:00","135.199996948"
"2019-04-24T00:45:00+00:00","154.199996948"
"2019-04-24T00:46:00+00:00","165.899993896"
"2019-04-24T00:47:00+00:00","161"
"2019-04-24T00:48:00+00:00","149.100006104"
"2019-04-24T00:49:00+00:00","207.800003052"
"2019-04-24T00:50:00+00:00","178"
