"datetime","value"
"2019-06-24T03:57:00+00:00","328"
"2019-06-24T03:58:00+00:00","306"
"2019-06-24T03:59:00+00:00","682"
"2019-06-24T04:00:00+00:00","212"
"2019-06-24T04:01:00+00:00","471"
"2019-06-24T04:02:00+00:00","339"
"2019-06-24T04:03:00+00:00","303"
"2019-06-24T04:04:00+00:00","316"
"2019-06-24T04:05:00+00:00","688"
"2019-06-24T04:06:00+00:00","549"
"2019-06-24T04:07:00+00:00","331"
"2019-06-24T04:08:00+00:00","691"
"2019-06-24T04:09:00+00:00","435"
"2019-06-24T04:10:00+00:00","265"
"2019-06-24T04:11:00+00:00","520"
"2019-06-24T04:12:00+00:00","198"
"2019-06-24T04:13:00+00:00","380"
"2019-06-24T04:14:00+00:00","169"
"2019-06-24T04:15:00+00:00","639"
"2019-06-24T04:16:00+00:00","388"
"2019-06-24T04:17:00+00:00","205"
"2019-06-24T04:18:00+00:00","251"
"2019-06-24T04:19:00+00:00","183"
"2019-06-24T04:20:00+00:00","245"
"2019-06-24T04:21:00+00:00","309"
"2019-06-24T04:22:00+00:00","366"
"2019-06-24T04:23:00+00:00","257"
"2019-06-24T04:24:00+00:00","553"
"2019-06-24T04:25:00+00:00","197"
"2019-06-24T04:26:00+00:00","348"
"2019-06-24T04:27:00+00:00","472"
"2019-06-24T04:28:00+00:00","198"
"2019-06-24T04:29:00+00:00","254"
"2019-06-24T04:30:00+00:00","345"
"2019-06-24T04:31:00+00:00","280"
"2019-06-24T04:32:00+00:00","313"
"2019-06-24T04:33:00+00:00","315"
"2019-06-24T04:34:00+00:00","333"
"2019-06-24T04:35:00+00:00","190"
"2019-06-24T04:36:00+00:00","295"
"2019-06-24T04:37:00+00:00","170"
"2019-06-24T04:38:00+00:00","161"
"2019-06-24T04:39:00+00:00","454"
"2019-06-24T04:40:00+00:00","341"
"2019-06-24T04:41:00+00:00","184"
"2019-06-24T04:42:00+00:00","883"
"2019-06-24T04:43:00+00:00","244"
"2019-06-24T04:44:00+00:00","887"
"2019-06-24T04:45:00+00:00","163"
"2019-06-24T04:46:00+00:00","223"
"2019-06-24T04:47:00+00:00","229"
"2019-06-24T04:48:00+00:00","142"
"2019-06-24T04:49:00+00:00","248"
"2019-06-24T04:50:00+00:00","345"
"2019-06-24T04:51:00+00:00","179"
"2019-06-24T04:52:00+00:00","377"
"2019-06-24T04:53:00+00:00","441"
"2019-06-24T04:54:00+00:00","268"
"2019-06-24T04:55:00+00:00","186"
"2019-06-24T04:56:00+00:00","320"
"2019-06-24T04:57:00+00:00","327"
"2019-06-24T04:58:00+00:00","233"
"2019-06-24T04:59:00+00:00","407"
"2019-06-24T05:00:00+00:00","248"
"2019-06-24T05:01:00+00:00","195"
"2019-06-24T05:02:00+00:00","342"
"2019-06-24T05:03:00+00:00","163"
"2019-06-24T05:04:00+00:00","334"
"2019-06-24T05:05:00+00:00","660"
"2019-06-24T05:06:00+00:00","210"
"2019-06-24T05:07:00+00:00","201"
"2019-06-24T05:08:00+00:00","367"
"2019-06-24T05:09:00+00:00","205"
"2019-06-24T05:10:00+00:00","351"
"2019-06-24T05:11:00+00:00","370"
"2019-06-24T05:12:00+00:00","717"
"2019-06-24T05:13:00+00:00","164"
"2019-06-24T05:14:00+00:00","273"
"2019-06-24T05:15:00+00:00","311"
"2019-06-24T05:16:00+00:00","286"
"2019-06-24T05:17:00+00:00","167"
"2019-06-24T05:18:00+00:00","171"
"2019-06-24T05:19:00+00:00","251"
"2019-06-24T05:20:00+00:00","560"
"2019-06-24T05:21:00+00:00","649"
"2019-06-24T05:22:00+00:00","221"
"2019-06-24T05:23:00+00:00","230"
"2019-06-24T05:24:00+00:00","248"
"2019-06-24T05:25:00+00:00","219"
"2019-06-24T05:26:00+00:00","140"
"2019-06-24T05:27:00+00:00","478"
"2019-06-24T05:28:00+00:00","658"
"2019-06-24T05:29:00+00:00","320"
"2019-06-24T05:30:00+00:00","323"
"2019-06-24T05:31:00+00:00","863"
"2019-06-24T05:32:00+00:00","455"
"2019-06-24T05:33:00+00:00","141"
"2019-06-24T05:34:00+00:00","240"
"2019-06-24T05:35:00+00:00","354"
"2019-06-24T05:36:00+00:00","274"
"2019-06-24T05:37:00+00:00","424"
"2019-06-24T05:38:00+00:00","236"
"2019-06-24T05:39:00+00:00","929"
"2019-06-24T05:40:00+00:00","255"
"2019-06-24T05:41:00+00:00","379"
"2019-06-24T05:42:00+00:00","170"
"2019-06-24T05:43:00+00:00","352"
"2019-06-24T05:44:00+00:00","1297"
"2019-06-24T05:45:00+00:00","181"
"2019-06-24T05:46:00+00:00","182"
"2019-06-24T05:47:00+00:00","330"
"2019-06-24T05:48:00+00:00","186"
"2019-06-24T05:49:00+00:00","468"
"2019-06-24T05:50:00+00:00","399"
"2019-06-24T05:51:00+00:00","361"
"2019-06-24T05:52:00+00:00","278"
"2019-06-24T05:53:00+00:00","253"
"2019-06-24T05:54:00+00:00","265"
"2019-06-24T05:55:00+00:00","378"
"2019-06-24T05:56:00+00:00","262"
"2019-06-24T05:57:00+00:00","254"
"2019-06-24T05:58:00+00:00","257"
"2019-06-24T05:59:00+00:00","280"
"2019-06-24T06:00:00+00:00","285"
"2019-06-24T06:01:00+00:00","454"
"2019-06-24T06:02:00+00:00","220"
"2019-06-24T06:03:00+00:00","249"
"2019-06-24T06:04:00+00:00","398"
"2019-06-24T06:05:00+00:00","191"
"2019-06-24T06:06:00+00:00","215"
"2019-06-24T06:07:00+00:00","176"
"2019-06-24T06:08:00+00:00","274"
"2019-06-24T06:09:00+00:00","195"
"2019-06-24T06:10:00+00:00","347"
"2019-06-24T06:11:00+00:00","173"
"2019-06-24T06:12:00+00:00","322"
"2019-06-24T06:13:00+00:00","1965"
"2019-06-24T06:14:00+00:00","179"
"2019-06-24T06:15:00+00:00","238"
"2019-06-24T06:16:00+00:00","240"
"2019-06-24T06:17:00+00:00","168"
"2019-06-24T06:18:00+00:00","226"
"2019-06-24T06:19:00+00:00","331"
"2019-06-24T06:20:00+00:00","247"
"2019-06-24T06:21:00+00:00","293"
"2019-06-24T06:22:00+00:00","207"
"2019-06-24T06:23:00+00:00","225"
"2019-06-24T06:24:00+00:00","310"
"2019-06-24T06:25:00+00:00","239"
"2019-06-24T06:26:00+00:00","631"
"2019-06-24T06:27:00+00:00","280"
"2019-06-24T06:28:00+00:00","210"
"2019-06-24T06:29:00+00:00","248"
"2019-06-24T06:30:00+00:00","190"
"2019-06-24T06:31:00+00:00","156"
"2019-06-24T06:32:00+00:00","307"
"2019-06-24T06:33:00+00:00","232"
"2019-06-24T06:34:00+00:00","248"
"2019-06-24T06:35:00+00:00","181"
"2019-06-24T06:36:00+00:00","143"
"2019-06-24T06:37:00+00:00","185"
"2019-06-24T06:38:00+00:00","165"
"2019-06-24T06:39:00+00:00","1185"
"2019-06-24T06:40:00+00:00","377"
"2019-06-24T06:41:00+00:00","378"
"2019-06-24T06:42:00+00:00","898"
"2019-06-24T06:43:00+00:00","162"
"2019-06-24T06:44:00+00:00","301"
"2019-06-24T06:45:00+00:00","256"
"2019-06-24T06:46:00+00:00","228"
"2019-06-24T06:47:00+00:00","748"
"2019-06-24T06:48:00+00:00","207"
"2019-06-24T06:49:00+00:00","452"
"2019-06-24T06:50:00+00:00","1303"
"2019-06-24T06:51:00+00:00","234"
"2019-06-24T06:52:00+00:00","301"
"2019-06-24T06:53:00+00:00","204"
"2019-06-24T06:54:00+00:00","143"
"2019-06-24T06:55:00+00:00","209"
"2019-06-24T06:56:00+00:00","233"
"2019-06-24T06:57:00+00:00","177"
"2019-06-24T06:58:00+00:00","202"
"2019-06-24T06:59:00+00:00","159"
"2019-06-24T07:00:00+00:00","363"
"2019-06-24T07:01:00+00:00","420"
"2019-06-24T07:02:00+00:00","220"
"2019-06-24T07:03:00+00:00","707"
"2019-06-24T07:04:00+00:00","326"
"2019-06-24T07:05:00+00:00","252"
"2019-06-24T07:06:00+00:00","156"
"2019-06-24T07:07:00+00:00","272"
"2019-06-24T07:08:00+00:00","161"
"2019-06-24T07:09:00+00:00","638"
"2019-06-24T07:10:00+00:00","2013"
"2019-06-24T07:11:00+00:00","263"
"2019-06-24T07:12:00+00:00","332"
"2019-06-24T07:13:00+00:00","304"
"2019-06-24T07:14:00+00:00","210"
"2019-06-24T07:15:00+00:00","390"
"2019-06-24T07:16:00+00:00","179"
"2019-06-24T07:17:00+00:00","267"
"2019-06-24T07:18:00+00:00","211"
"2019-06-24T07:19:00+00:00","241"
"2019-06-24T07:20:00+00:00","214"
"2019-06-24T07:21:00+00:00","202"
"2019-06-24T07:22:00+00:00","284"
"2019-06-24T07:23:00+00:00","342"
"2019-06-24T07:24:00+00:00","387"
"2019-06-24T07:25:00+00:00","229"
"2019-06-24T07:26:00+00:00","258"
"2019-06-24T07:27:00+00:00","173"
"2019-06-24T07:28:00+00:00","619"
"2019-06-24T07:29:00+00:00","466"
"2019-06-24T07:30:00+00:00","320"
"2019-06-24T07:31:00+00:00","457"
"2019-06-24T07:32:00+00:00","212"
"2019-06-24T07:33:00+00:00","249"
"2019-06-24T07:34:00+00:00","182"
"2019-06-24T07:35:00+00:00","333"
"2019-06-24T07:36:00+00:00","169"
"2019-06-24T07:37:00+00:00","332"
"2019-06-24T07:38:00+00:00","914"
"2019-06-24T07:39:00+00:00","288"
"2019-06-24T07:40:00+00:00","323"
"2019-06-24T07:41:00+00:00","292"
"2019-06-24T07:42:00+00:00","214"
"2019-06-24T07:43:00+00:00","257"
"2019-06-24T07:44:00+00:00","560"
"2019-06-24T07:45:00+00:00","617"
"2019-06-24T07:46:00+00:00","317"
"2019-06-24T07:47:00+00:00","458"
"2019-06-24T07:48:00+00:00","618"
"2019-06-24T07:49:00+00:00","469"
"2019-06-24T07:50:00+00:00","177"
"2019-06-24T07:51:00+00:00","193"
"2019-06-24T07:52:00+00:00","189"
"2019-06-24T07:53:00+00:00","282"
"2019-06-24T07:54:00+00:00","168"
"2019-06-24T07:55:00+00:00","204"
"2019-06-24T07:56:00+00:00","307"
"2019-06-24T07:57:00+00:00","343"
"2019-06-24T07:58:00+00:00","212"
"2019-06-24T07:59:00+00:00","648"
"2019-06-24T08:00:00+00:00","926"
"2019-06-24T08:01:00+00:00","258"
"2019-06-24T08:02:00+00:00","242"
"2019-06-24T08:03:00+00:00","443"
"2019-06-24T08:04:00+00:00","197"
"2019-06-24T08:05:00+00:00","1168"
"2019-06-24T08:06:00+00:00","885"
"2019-06-24T08:07:00+00:00","307"
"2019-06-24T08:08:00+00:00","399"
"2019-06-24T08:09:00+00:00","316"
"2019-06-24T08:10:00+00:00","289"
"2019-06-24T08:11:00+00:00","174"
"2019-06-24T08:12:00+00:00","291"
"2019-06-24T08:13:00+00:00","1283"
"2019-06-24T08:14:00+00:00","208"
"2019-06-24T08:15:00+00:00","656"
"2019-06-24T08:16:00+00:00","229"
"2019-06-24T08:17:00+00:00","222"
"2019-06-24T08:18:00+00:00","485"
"2019-06-24T08:19:00+00:00","337"
"2019-06-24T08:20:00+00:00","457"
"2019-06-24T08:21:00+00:00","685"
"2019-06-24T08:22:00+00:00","840"
"2019-06-24T08:23:00+00:00","277"
"2019-06-24T08:24:00+00:00","811"
"2019-06-24T08:25:00+00:00","347"
"2019-06-24T08:26:00+00:00","296"
"2019-06-24T08:27:00+00:00","822"
"2019-06-24T08:28:00+00:00","804"
"2019-06-24T08:29:00+00:00","247"
"2019-06-24T08:30:00+00:00","507"
"2019-06-24T08:31:00+00:00","954"
"2019-06-24T08:32:00+00:00","167"
"2019-06-24T08:33:00+00:00","212"
"2019-06-24T08:34:00+00:00","453"
"2019-06-24T08:35:00+00:00","556"
"2019-06-24T08:36:00+00:00","297"
"2019-06-24T08:37:00+00:00","401"
"2019-06-24T08:38:00+00:00","313"
"2019-06-24T08:39:00+00:00","274"
"2019-06-24T08:40:00+00:00","474"
"2019-06-24T08:41:00+00:00","194"
"2019-06-24T08:42:00+00:00","344"
"2019-06-24T08:43:00+00:00","1213"
"2019-06-24T08:44:00+00:00","835"
"2019-06-24T08:45:00+00:00","201"
"2019-06-24T08:46:00+00:00","736"
"2019-06-24T08:47:00+00:00","653"
"2019-06-24T08:48:00+00:00","233"
"2019-06-24T08:49:00+00:00","1424"
"2019-06-24T08:50:00+00:00","300"
"2019-06-24T08:51:00+00:00","138"
"2019-06-24T08:52:00+00:00","1073"
"2019-06-24T08:53:00+00:00","2740"
"2019-06-24T08:54:00+00:00","298"
"2019-06-24T08:55:00+00:00","644"
"2019-06-24T08:56:00+00:00","566"
"2019-06-24T08:57:00+00:00","429"
"2019-06-24T08:58:00+00:00","2199"
"2019-06-24T08:59:00+00:00","145"
"2019-06-24T09:00:00+00:00","337"
"2019-06-24T09:01:00+00:00","191"
"2019-06-24T09:02:00+00:00","327"
"2019-06-24T09:03:00+00:00","153"
"2019-06-24T09:04:00+00:00","144"
"2019-06-24T09:05:00+00:00","247"
"2019-06-24T09:06:00+00:00","291"
"2019-06-24T09:07:00+00:00","235"
"2019-06-24T09:08:00+00:00","326"
"2019-06-24T09:09:00+00:00","1034"
"2019-06-24T09:10:00+00:00","4489"
"2019-06-24T09:11:00+00:00","545"
"2019-06-24T09:12:00+00:00","335"
"2019-06-24T09:13:00+00:00","589"
"2019-06-24T09:14:00+00:00","176"
"2019-06-24T09:15:00+00:00","196"
"2019-06-24T09:16:00+00:00","298"
"2019-06-24T09:17:00+00:00","268"
"2019-06-24T09:18:00+00:00","337"
"2019-06-24T09:19:00+00:00","258"
"2019-06-24T09:20:00+00:00","709"
"2019-06-24T09:21:00+00:00","201"
"2019-06-24T09:22:00+00:00","236"
"2019-06-24T09:23:00+00:00","227"
"2019-06-24T09:24:00+00:00","159"
"2019-06-24T09:25:00+00:00","181"
"2019-06-24T09:26:00+00:00","680"
"2019-06-24T09:27:00+00:00","195"
"2019-06-24T09:28:00+00:00","234"
"2019-06-24T09:29:00+00:00","242"
"2019-06-24T09:30:00+00:00","341"
"2019-06-24T09:31:00+00:00","223"
"2019-06-24T09:32:00+00:00","2518"
"2019-06-24T09:33:00+00:00","1677"
"2019-06-24T09:34:00+00:00","504"
"2019-06-24T09:35:00+00:00","1180"
"2019-06-24T09:36:00+00:00","639"
"2019-06-24T09:37:00+00:00","1262"
"2019-06-24T09:38:00+00:00","783"
"2019-06-24T09:39:00+00:00","238"
"2019-06-24T09:40:00+00:00","478"
"2019-06-24T09:41:00+00:00","176"
"2019-06-24T09:42:00+00:00","258"
"2019-06-24T09:43:00+00:00","193"
"2019-06-24T09:44:00+00:00","489"
"2019-06-24T09:45:00+00:00","456"
"2019-06-24T09:46:00+00:00","183"
"2019-06-24T09:47:00+00:00","3529"
"2019-06-24T09:48:00+00:00","743"
"2019-06-24T09:49:00+00:00","491"
"2019-06-24T09:50:00+00:00","795"
"2019-06-24T09:51:00+00:00","220"
"2019-06-24T09:52:00+00:00","234"
"2019-06-24T09:53:00+00:00","541"
"2019-06-24T09:54:00+00:00","214"
"2019-06-24T09:55:00+00:00","288"
"2019-06-24T09:56:00+00:00","247"
"2019-06-24T09:57:00+00:00","151"
"2019-06-24T09:58:00+00:00","277"
"2019-06-24T09:59:00+00:00","134"
"2019-06-24T10:00:00+00:00","326"
"2019-06-24T10:01:00+00:00","293"
"2019-06-24T10:02:00+00:00","215"
"2019-06-24T10:03:00+00:00","534"
"2019-06-24T10:04:00+00:00","481"
"2019-06-24T10:05:00+00:00","222"
"2019-06-24T10:06:00+00:00","451"
"2019-06-24T10:07:00+00:00","137"
"2019-06-24T10:08:00+00:00","491"
"2019-06-24T10:09:00+00:00","236"
"2019-06-24T10:10:00+00:00","3566"
"2019-06-24T10:11:00+00:00","408"
"2019-06-24T10:12:00+00:00","520"
"2019-06-24T10:13:00+00:00","218"
"2019-06-24T10:14:00+00:00","331"
"2019-06-24T10:15:00+00:00","309"
"2019-06-24T10:16:00+00:00","394"
"2019-06-24T10:17:00+00:00","441"
"2019-06-24T10:18:00+00:00","199"
"2019-06-24T10:19:00+00:00","299"
"2019-06-24T10:20:00+00:00","470"
"2019-06-24T10:21:00+00:00","845"
"2019-06-24T10:22:00+00:00","709"
"2019-06-24T10:23:00+00:00","357"
"2019-06-24T10:24:00+00:00","998"
"2019-06-24T10:25:00+00:00","172"
"2019-06-24T10:26:00+00:00","865"
"2019-06-24T10:27:00+00:00","521"
"2019-06-24T10:28:00+00:00","924"
"2019-06-24T10:29:00+00:00","423"
"2019-06-24T10:30:00+00:00","603"
"2019-06-24T10:31:00+00:00","202"
"2019-06-24T10:32:00+00:00","525"
"2019-06-24T10:33:00+00:00","230"
"2019-06-24T10:34:00+00:00","417"
"2019-06-24T10:35:00+00:00","167"
"2019-06-24T10:36:00+00:00","310"
"2019-06-24T10:37:00+00:00","227"
"2019-06-24T10:38:00+00:00","316"
"2019-06-24T10:39:00+00:00","243"
"2019-06-24T10:40:00+00:00","236"
"2019-06-24T10:41:00+00:00","297"
"2019-06-24T10:42:00+00:00","444"
"2019-06-24T10:43:00+00:00","230"
"2019-06-24T10:44:00+00:00","491"
"2019-06-24T10:45:00+00:00","576"
"2019-06-24T10:46:00+00:00","563"
"2019-06-24T10:47:00+00:00","1255"
"2019-06-24T10:48:00+00:00","236"
"2019-06-24T10:49:00+00:00","258"
"2019-06-24T10:50:00+00:00","397"
"2019-06-24T10:51:00+00:00","499"
"2019-06-24T10:52:00+00:00","169"
"2019-06-24T10:53:00+00:00","723"
"2019-06-24T10:54:00+00:00","981"
"2019-06-24T10:55:00+00:00","1011"
"2019-06-24T10:56:00+00:00","2094"
"2019-06-24T10:57:00+00:00","272"
"2019-06-24T10:58:00+00:00","171"
"2019-06-24T10:59:00+00:00","319"
"2019-06-24T11:00:00+00:00","1992"
"2019-06-24T11:01:00+00:00","459"
"2019-06-24T11:02:00+00:00","823"
"2019-06-24T11:03:00+00:00","1371"
