"datetime","value"
"2019-07-02T00:00:00+00:00","397"
"2019-07-02T00:01:00+00:00","359"
"2019-07-02T00:02:00+00:00","409"
"2019-07-02T00:03:00+00:00","467"
"2019-07-02T00:04:00+00:00","432"
"2019-07-02T00:05:00+00:00","375"
"2019-07-02T00:06:00+00:00","444"
"2019-07-02T00:07:00+00:00","474"
"2019-07-02T00:08:00+00:00","375"
"2019-07-02T00:09:00+00:00","386"
"2019-07-02T00:10:00+00:00","414"
"2019-07-02T00:11:00+00:00","477"
"2019-07-02T00:12:00+00:00","491"
"2019-07-02T00:13:00+00:00","537"
"2019-07-02T00:14:00+00:00","517"
"2019-07-02T00:15:00+00:00","609"
"2019-07-02T00:16:00+00:00","510"
"2019-07-02T00:17:00+00:00","564"
"2019-07-02T00:18:00+00:00","478"
"2019-07-02T00:19:00+00:00","443"
"2019-07-02T00:20:00+00:00","358"
"2019-07-02T00:21:00+00:00","336"
"2019-07-02T00:22:00+00:00","456"
"2019-07-02T00:23:00+00:00","464"
"2019-07-02T00:24:00+00:00","488"
"2019-07-02T00:25:00+00:00","430"
"2019-07-02T00:26:00+00:00","540"
"2019-07-02T00:27:00+00:00","405"
"2019-07-02T00:28:00+00:00","500"
"2019-07-02T00:29:00+00:00","460"
"2019-07-02T00:30:00+00:00","571"
"2019-07-02T00:31:00+00:00","473"
"2019-07-02T00:32:00+00:00","575"
"2019-07-02T00:33:00+00:00","643"
"2019-07-02T00:34:00+00:00","631"
"2019-07-02T00:35:00+00:00","556"
"2019-07-02T00:36:00+00:00","449"
"2019-07-02T00:37:00+00:00","397"
"2019-07-02T00:38:00+00:00","454"
"2019-07-02T00:39:00+00:00","416"
"2019-07-02T00:40:00+00:00","405"
"2019-07-02T00:41:00+00:00","434"
"2019-07-02T00:42:00+00:00","484"
"2019-07-02T00:43:00+00:00","477"
"2019-07-02T00:44:00+00:00","418"
"2019-07-02T00:45:00+00:00","423"
"2019-07-02T00:46:00+00:00","495"
"2019-07-02T00:47:00+00:00","418"
"2019-07-02T00:48:00+00:00","384"
"2019-07-02T00:49:00+00:00","493"
"2019-07-02T00:50:00+00:00","489"
"2019-07-02T00:51:00+00:00","380"
"2019-07-02T00:52:00+00:00","401"
"2019-07-02T00:53:00+00:00","535"
"2019-07-02T00:54:00+00:00","594"
"2019-07-02T00:55:00+00:00","401"
"2019-07-02T00:56:00+00:00","376"
"2019-07-02T00:57:00+00:00","376"
"2019-07-02T00:58:00+00:00","386"
"2019-07-02T00:59:00+00:00","413"
"2019-07-02T01:00:00+00:00","396"
"2019-07-02T01:01:00+00:00","388"
"2019-07-02T01:02:00+00:00","368"
"2019-07-02T01:03:00+00:00","342"
"2019-07-02T01:04:00+00:00","355"
"2019-07-02T01:05:00+00:00","377"
"2019-07-02T01:06:00+00:00","344"
"2019-07-02T01:07:00+00:00","392"
"2019-07-02T01:08:00+00:00","333"
"2019-07-02T01:09:00+00:00","406"
"2019-07-02T01:10:00+00:00","300"
"2019-07-02T01:11:00+00:00","337"
"2019-07-02T01:12:00+00:00","344"
"2019-07-02T01:13:00+00:00","393"
"2019-07-02T01:14:00+00:00","379"
"2019-07-02T01:15:00+00:00","361"
"2019-07-02T01:16:00+00:00","419"
"2019-07-02T01:17:00+00:00","392"
"2019-07-02T01:18:00+00:00","351"
"2019-07-02T01:19:00+00:00","407"
"2019-07-02T01:20:00+00:00","336"
"2019-07-02T01:21:00+00:00","453"
"2019-07-02T01:22:00+00:00","396"
"2019-07-02T01:23:00+00:00","429"
"2019-07-02T01:24:00+00:00","333"
"2019-07-02T01:25:00+00:00","396"
"2019-07-02T01:26:00+00:00","455"
"2019-07-02T01:27:00+00:00","462"
"2019-07-02T01:28:00+00:00","725"
"2019-07-02T01:29:00+00:00","558"
"2019-07-02T01:30:00+00:00","842"
"2019-07-02T01:31:00+00:00","777"
"2019-07-02T01:32:00+00:00","738"
"2019-07-02T01:33:00+00:00","625"
"2019-07-02T01:34:00+00:00","863"
"2019-07-02T01:35:00+00:00","924"
"2019-07-02T01:36:00+00:00","1144"
"2019-07-02T01:37:00+00:00","987"
"2019-07-02T01:38:00+00:00","826"
"2019-07-02T01:39:00+00:00","660"
"2019-07-02T01:40:00+00:00","564"
"2019-07-02T01:41:00+00:00","562"
"2019-07-02T01:42:00+00:00","622"
"2019-07-02T01:43:00+00:00","578"
"2019-07-02T01:44:00+00:00","554"
"2019-07-02T01:45:00+00:00","529"
"2019-07-02T01:46:00+00:00","610"
"2019-07-02T01:47:00+00:00","685"
"2019-07-02T01:48:00+00:00","445"
"2019-07-02T01:49:00+00:00","642"
"2019-07-02T01:50:00+00:00","667"
"2019-07-02T01:51:00+00:00","654"
"2019-07-02T01:52:00+00:00","572"
"2019-07-02T01:53:00+00:00","821"
"2019-07-02T01:54:00+00:00","743"
"2019-07-02T01:55:00+00:00","789"
"2019-07-02T01:56:00+00:00","675"
"2019-07-02T01:57:00+00:00","1172"
"2019-07-02T01:58:00+00:00","580"
"2019-07-02T01:59:00+00:00","619"
"2019-07-02T02:00:00+00:00","1153"
"2019-07-02T02:01:00+00:00","647"
"2019-07-02T02:02:00+00:00","1227"
"2019-07-02T02:03:00+00:00","625"
"2019-07-02T02:04:00+00:00","1021"
"2019-07-02T02:05:00+00:00","898"
"2019-07-02T02:06:00+00:00","1196"
"2019-07-02T02:07:00+00:00","1465"
"2019-07-02T02:08:00+00:00","492"
"2019-07-02T02:09:00+00:00","1342"
"2019-07-02T02:10:00+00:00","707"
"2019-07-02T02:11:00+00:00","496"
"2019-07-02T02:12:00+00:00","533"
"2019-07-02T02:13:00+00:00","3717"
"2019-07-02T02:14:00+00:00","2184"
"2019-07-02T02:15:00+00:00","880"
"2019-07-02T02:16:00+00:00","492"
"2019-07-02T02:17:00+00:00","497"
"2019-07-02T02:18:02+00:00","2825"
"2019-07-02T02:19:00+00:00","1104"
"2019-07-02T02:20:00+00:00","1919"
"2019-07-02T02:21:00+00:00","564"
"2019-07-02T02:22:00+00:00","412"
"2019-07-02T02:23:00+00:00","455"
"2019-07-02T02:24:00+00:00","415"
"2019-07-02T02:25:00+00:00","326"
"2019-07-02T02:26:00+00:00","492"
"2019-07-02T02:27:00+00:00","527"
"2019-07-02T02:28:00+00:00","811"
"2019-07-02T02:29:00+00:00","1133"
"2019-07-02T02:30:00+00:00","1395"
"2019-07-02T02:31:00+00:00","409"
"2019-07-02T02:32:00+00:00","494"
"2019-07-02T02:33:00+00:00","463"
"2019-07-02T02:34:00+00:00","469"
"2019-07-02T02:35:00+00:00","477"
"2019-07-02T02:36:00+00:00","337"
"2019-07-02T02:37:00+00:00","617"
"2019-07-02T02:38:00+00:00","647"
"2019-07-02T02:39:00+00:00","741"
"2019-07-02T02:40:00+00:00","394"
"2019-07-02T02:41:00+00:00","825"
"2019-07-02T02:42:00+00:00","2365"
"2019-07-02T02:43:00+00:00","563"
"2019-07-02T02:44:00+00:00","279"
"2019-07-02T02:45:00+00:00","309"
"2019-07-02T02:46:00+00:00","404"
"2019-07-02T02:47:00+00:00","307"
"2019-07-02T02:48:00+00:00","525"
"2019-07-02T02:49:00+00:00","562"
"2019-07-02T02:50:00+00:00","573"
"2019-07-02T02:51:00+00:00","322"
"2019-07-02T02:52:00+00:00","522"
"2019-07-02T02:53:00+00:00","320"
"2019-07-02T02:54:00+00:00","297"
"2019-07-02T02:55:00+00:00","407"
"2019-07-02T02:56:00+00:00","2531"
"2019-07-02T02:57:00+00:00","2301"
"2019-07-02T02:58:00+00:00","3477"
"2019-07-02T02:59:00+00:00","558"
"2019-07-02T03:00:00+00:00","413"
"2019-07-02T03:01:00+00:00","383"
"2019-07-02T03:02:00+00:00","608"
"2019-07-02T03:03:00+00:00","780"
"2019-07-02T03:04:00+00:00","374"
"2019-07-02T03:05:00+00:00","460"
"2019-07-02T03:06:00+00:00","1685"
"2019-07-02T03:07:00+00:00","405"
"2019-07-02T03:08:00+00:00","574"
"2019-07-02T03:09:00+00:00","623"
"2019-07-02T03:10:00+00:00","1016"
"2019-07-02T03:11:00+00:00","1467"
"2019-07-02T03:12:00+00:00","1494"
"2019-07-02T03:13:00+00:00","3811"
"2019-07-02T03:14:00+00:00","1077"
"2019-07-02T03:15:00+00:00","2015"
"2019-07-02T03:16:00+00:00","855"
"2019-07-02T03:17:00+00:00","479"
"2019-07-02T03:18:00+00:00","1931"
"2019-07-02T03:19:00+00:00","523"
"2019-07-02T03:20:00+00:00","394"
"2019-07-02T03:21:00+00:00","743"
"2019-07-02T03:22:00+00:00","370"
"2019-07-02T03:23:00+00:00","451"
"2019-07-02T03:24:00+00:00","626"
"2019-07-02T03:25:00+00:00","380"
"2019-07-02T03:26:00+00:00","371"
"2019-07-02T03:27:00+00:00","585"
"2019-07-02T03:28:00+00:00","445"
"2019-07-02T03:29:00+00:00","355"
"2019-07-02T03:30:00+00:00","370"
"2019-07-02T03:31:00+00:00","741"
"2019-07-02T03:32:00+00:00","416"
"2019-07-02T03:33:00+00:00","486"
"2019-07-02T03:34:00+00:00","299"
"2019-07-02T03:35:00+00:00","371"
"2019-07-02T03:36:00+00:00","307"
"2019-07-02T03:37:00+00:00","375"
"2019-07-02T03:38:00+00:00","435"
"2019-07-02T03:39:00+00:00","485"
"2019-07-02T03:40:00+00:00","389"
"2019-07-02T03:41:00+00:00","438"
"2019-07-02T03:42:00+00:00","253"
"2019-07-02T03:43:00+00:00","538"
"2019-07-02T03:44:00+00:00","383"
"2019-07-02T03:45:00+00:00","489"
"2019-07-02T03:46:00+00:00","472"
"2019-07-02T03:47:00+00:00","448"
"2019-07-02T03:48:00+00:00","3040"
"2019-07-02T03:49:00+00:00","468"
"2019-07-02T03:50:00+00:00","1175"
"2019-07-02T03:51:00+00:00","367"
"2019-07-02T03:52:00+00:00","346"
"2019-07-02T03:53:00+00:00","481"
"2019-07-02T03:54:00+00:00","980"
"2019-07-02T03:55:00+00:00","303"
"2019-07-02T03:56:00+00:00","327"
"2019-07-02T03:57:00+00:00","346"
"2019-07-02T03:58:00+00:00","961"
"2019-07-02T03:59:00+00:00","1560"
"2019-07-02T04:00:00+00:00","450"
"2019-07-02T04:01:00+00:00","8616"
"2019-07-02T04:02:00+00:00","1806"
"2019-07-02T04:03:00+00:00","399"
"2019-07-02T04:04:00+00:00","1548"
"2019-07-02T04:05:00+00:00","1071"
"2019-07-02T04:06:00+00:00","297"
"2019-07-02T04:07:00+00:00","1721"
"2019-07-02T04:08:00+00:00","357"
"2019-07-02T04:09:00+00:00","868"
"2019-07-02T04:10:00+00:00","272"
"2019-07-02T04:11:00+00:00","317"
"2019-07-02T04:12:00+00:00","238"
"2019-07-02T04:13:00+00:00","1381"
"2019-07-02T04:14:00+00:00","347"
"2019-07-02T04:15:00+00:00","612"
"2019-07-02T04:16:00+00:00","1272"
"2019-07-02T04:17:00+00:00","436"
"2019-07-02T04:18:00+00:00","2468"
"2019-07-02T04:19:00+00:00","2163"
"2019-07-02T04:20:00+00:00","1015"
"2019-07-02T04:21:00+00:00","430"
"2019-07-02T04:22:00+00:00","451"
"2019-07-02T04:23:00+00:00","445"
"2019-07-02T04:24:00+00:00","243"
"2019-07-02T04:25:00+00:00","373"
"2019-07-02T04:26:00+00:00","856"
"2019-07-02T04:27:00+00:00","380"
"2019-07-02T04:28:00+00:00","760"
"2019-07-02T04:29:00+00:00","814"
"2019-07-02T04:30:00+00:00","752"
"2019-07-02T04:31:00+00:00","5272"
"2019-07-02T04:32:00+00:00","334"
"2019-07-02T04:33:00+00:00","345"
"2019-07-02T04:34:00+00:00","219"
"2019-07-02T04:35:00+00:00","244"
"2019-07-02T04:36:00+00:00","634"
"2019-07-02T04:37:00+00:00","241"
"2019-07-02T04:38:00+00:00","380"
"2019-07-02T04:39:00+00:00","334"
"2019-07-02T04:40:00+00:00","185"
"2019-07-02T04:41:00+00:00","400"
"2019-07-02T04:42:00+00:00","408"
"2019-07-02T04:43:00+00:00","603"
"2019-07-02T04:44:00+00:00","817"
"2019-07-02T04:45:00+00:00","271"
"2019-07-02T04:46:00+00:00","1455"
"2019-07-02T04:47:00+00:00","11265"
"2019-07-02T04:48:00+00:00","2435"
"2019-07-02T04:49:00+00:00","2107"
"2019-07-02T04:50:00+00:00","443"
"2019-07-02T04:51:00+00:00","212"
"2019-07-02T04:52:00+00:00","363"
"2019-07-02T04:53:00+00:00","186"
"2019-07-02T04:54:00+00:00","727"
"2019-07-02T04:55:00+00:00","1191"
"2019-07-02T04:56:00+00:00","1261"
"2019-07-02T04:57:00+00:00","1376"
"2019-07-02T04:58:00+00:00","245"
"2019-07-02T04:59:00+00:00","660"
"2019-07-02T05:00:00+00:00","700"
"2019-07-02T05:01:00+00:00","298"
"2019-07-02T05:02:00+00:00","608"
"2019-07-02T05:03:00+00:00","570"
"2019-07-02T05:04:00+00:00","294"
"2019-07-02T05:05:00+00:00","523"
"2019-07-02T05:06:00+00:00","216"
"2019-07-02T05:07:00+00:00","256"
"2019-07-02T05:08:00+00:00","360"
"2019-07-02T05:09:00+00:00","263"
"2019-07-02T05:10:00+00:00","526"
"2019-07-02T05:11:00+00:00","313"
"2019-07-02T05:12:00+00:00","211"
"2019-07-02T05:13:00+00:00","757"
"2019-07-02T05:14:00+00:00","328"
"2019-07-02T05:15:00+00:00","891"
"2019-07-02T05:16:00+00:00","952"
"2019-07-02T05:17:00+00:00","765"
"2019-07-02T05:18:00+00:00","959"
"2019-07-02T05:19:00+00:00","562"
"2019-07-02T05:20:00+00:00","3277"
"2019-07-02T05:21:00+00:00","610"
"2019-07-02T05:22:00+00:00","1003"
"2019-07-02T05:23:00+00:00","332"
