"datetime","value"
"2019-06-02T00:05:00+00:00","645"
"2019-06-02T00:15:00+00:00","1747"
"2019-06-02T00:25:00+00:00","1322"
"2019-06-02T00:35:00+00:00","2160"
"2019-06-02T00:45:00+00:00","0"
"2019-06-02T00:55:00+00:00","0"
"2019-06-02T01:05:00+00:00","0"
"2019-06-02T01:14:56+00:00","0"
"2019-06-02T01:16:00+00:00","0"
"2019-06-02T01:26:00+00:00","12400"
"2019-06-02T01:36:00+00:00","1684"
"2019-06-02T01:46:00+00:00","3103"
"2019-06-02T01:56:00+00:00","699"
"2019-06-02T02:06:00+00:00","11757"
"2019-06-02T02:16:00+00:00","2236"
"2019-06-02T02:26:00+00:00","1289"
"2019-06-02T02:36:00+00:00","1203"
"2019-06-02T02:46:00+00:00","546"
"2019-06-02T02:56:00+00:00","759"
"2019-06-02T03:06:00+00:00","1744"
"2019-06-02T03:16:00+00:00","685"
"2019-06-02T03:26:00+00:00","870"
"2019-06-02T03:36:00+00:00","7938"
"2019-06-02T03:46:00+00:00","594"
"2019-06-02T03:56:00+00:00","1796"
"2019-06-02T04:06:00+00:00","1541"
"2019-06-02T04:16:00+00:00","2974"
"2019-06-02T04:26:00+00:00","872"
"2019-06-02T04:36:00+00:00","3368"
"2019-06-02T04:46:00+00:00","408"
"2019-06-02T04:56:00+00:00","1632"
"2019-06-02T05:06:00+00:00","737"
"2019-06-02T05:16:00+00:00","3200"
"2019-06-02T05:26:00+00:00","1435"
"2019-06-02T05:36:00+00:00","1001"
"2019-06-02T05:46:00+00:00","0"
"2019-06-02T05:56:00+00:00","0"
"2019-06-02T06:06:00+00:00","0"
"2019-06-02T06:16:00+00:00","0"
"2019-06-02T06:26:00+00:00","0"
"2019-06-02T06:36:00+00:00","0"
"2019-06-02T06:46:00+00:00","1143"
"2019-06-02T06:56:00+00:00","2857"
"2019-06-02T07:06:00+00:00","1288"
"2019-06-02T07:16:00+00:00","1204"
"2019-06-02T07:26:00+00:00","4955"
"2019-06-02T07:36:00+00:00","9595"
"2019-06-02T07:46:00+00:00","0"
"2019-06-02T07:56:00+00:00","1341"
"2019-06-02T08:06:00+00:00","2760"
"2019-06-02T08:16:00+00:00","2758"
"2019-06-02T08:26:00+00:00","1618"
"2019-06-02T08:36:00+00:00","3320"
"2019-06-02T08:46:00+00:00","1298"
"2019-06-02T08:56:00+00:00","3694"
"2019-06-02T09:06:00+00:00","5002"
"2019-06-02T09:16:00+00:00","1569"
"2019-06-02T09:26:00+00:00","2646"
"2019-06-02T09:36:00+00:00","4722"
"2019-06-02T09:46:00+00:00","1777"
"2019-06-02T09:56:00+00:00","4309"
"2019-06-02T10:06:00+00:00","5541"
"2019-06-02T10:16:00+00:00","4614"
"2019-06-02T10:26:00+00:00","2179"
"2019-06-02T10:36:00+00:00","2901"
"2019-06-02T10:46:00+00:00","9882"
"2019-06-02T10:56:00+00:00","5296"
"2019-06-02T11:06:00+00:00","1375"
"2019-06-02T11:16:00+00:00","3326"
"2019-06-02T11:26:00+00:00","8453"
"2019-06-02T11:36:00+00:00","4582"
"2019-06-02T11:46:00+00:00","8862"
"2019-06-02T12:16:00+00:00","0"
"2019-06-02T12:19:26+00:00","0"
"2019-06-02T12:25:00+00:00","391"
"2019-06-02T12:35:00+00:00","0"
"2019-06-02T12:45:00+00:00","0"
"2019-06-02T12:55:00+00:00","0"
"2019-06-02T13:02:42+00:00","0"
"2019-06-02T13:05:00+00:00","361"
"2019-06-02T13:15:00+00:00","1374"
"2019-06-02T13:25:00+00:00","0"
"2019-06-02T13:35:00+00:00","0"
"2019-06-02T13:45:00+00:00","0"
"2019-06-02T13:55:00+00:00","0"
"2019-06-02T14:05:00+00:00","0"
"2019-06-02T14:15:00+00:00","0"
"2019-06-02T14:25:00+00:00","0"
"2019-06-02T14:35:00+00:00","0"
"2019-06-02T14:45:00+00:00","323"
"2019-06-02T14:55:00+00:00","0"
"2019-06-02T15:05:00+00:00","0"
"2019-06-02T15:15:00+00:00","0"
"2019-06-02T15:25:00+00:00","0"
"2019-06-02T15:35:00+00:00","0"
"2019-06-02T15:45:00+00:00","0"
"2019-06-02T15:55:00+00:00","0"
"2019-06-02T16:05:00+00:00","0"
"2019-06-02T16:15:00+00:00","0"
