"datetime","value"
"2019-05-10T08:55:00+00:00","2887"
"2019-05-10T09:05:00+00:00","2376"
"2019-05-10T09:15:00+00:00","1578"
"2019-05-10T09:25:00+00:00","2241"
"2019-05-10T09:35:00+00:00","2089"
"2019-05-10T09:45:00+00:00","3919"
"2019-05-10T09:55:00+00:00","2574"
"2019-05-10T10:05:00+00:00","5807"
"2019-05-10T10:15:00+00:00","5978"
"2019-05-10T10:25:00+00:00","4496"
"2019-05-10T10:35:00+00:00","8643"
"2019-05-10T10:45:00+00:00","9499"
"2019-05-10T10:55:00+00:00","5900"
"2019-05-10T11:05:00+00:00","4700"
"2019-05-10T11:15:00+00:00","3926"
"2019-05-10T11:25:00+00:00","3188"
"2019-05-10T11:35:00+00:00","9078"
"2019-05-10T11:45:00+00:00","8642"
"2019-05-10T11:55:00+00:00","13360"
"2019-05-10T12:05:00+00:00","3717"
"2019-05-10T12:15:00+00:00","4453"
"2019-05-10T12:25:00+00:00","2859"
"2019-05-10T12:35:00+00:00","5426"
"2019-05-10T12:45:00+00:00","8499"
"2019-05-10T12:55:00+00:00","3988"
"2019-05-10T13:05:00+00:00","15516"
"2019-05-10T13:15:00+00:00","30960"
"2019-05-10T13:25:00+00:00","7973"
"2019-05-10T13:35:00+00:00","11557"
"2019-05-10T13:43:16+00:00","0"
"2019-05-10T13:45:00+00:00","9971"
"2019-05-10T13:55:00+00:00","8524"
"2019-05-10T14:05:00+00:00","0"
"2019-05-10T14:15:00+00:00","0"
"2019-05-10T14:25:00+00:00","0"
"2019-05-10T14:35:00+00:00","5448"
"2019-05-10T14:45:00+00:00","6385"
"2019-05-10T14:55:00+00:00","8645"
"2019-05-10T15:05:00+00:00","3871"
"2019-05-10T15:15:00+00:00","4205"
"2019-05-10T15:25:00+00:00","3634"
"2019-05-10T15:35:00+00:00","4343"
"2019-05-10T15:45:00+00:00","4605"
"2019-05-10T15:55:00+00:00","10440"
"2019-05-10T16:05:00+00:00","9146"
"2019-05-10T16:15:00+00:00","4992"
"2019-05-10T16:25:00+00:00","8594"
"2019-05-10T16:35:00+00:00","7860"
"2019-05-10T16:45:00+00:00","3102"
"2019-05-10T16:55:00+00:00","3411"
"2019-05-10T17:05:00+00:00","3099"
"2019-05-10T17:15:00+00:00","3194"
"2019-05-10T17:25:00+00:00","2204"
"2019-05-10T17:35:00+00:00","2446"
"2019-05-10T17:45:00+00:00","4829"
"2019-05-10T17:55:00+00:00","2417"
"2019-05-10T18:05:00+00:00","2276"
"2019-05-10T18:15:00+00:00","2849"
"2019-05-10T18:25:00+00:00","2826"
"2019-05-10T18:35:00+00:00","3032"
"2019-05-10T18:45:00+00:00","4718"
"2019-05-10T18:55:00+00:00","8084"
"2019-05-10T19:05:00+00:00","2222"
"2019-05-10T19:15:00+00:00","3641"
"2019-05-10T19:25:00+00:00","8288"
"2019-05-10T19:35:00+00:00","2381"
"2019-05-10T19:45:00+00:00","2794"
"2019-05-10T19:55:00+00:00","2773"
"2019-05-10T20:05:00+00:00","3102"
"2019-05-10T20:15:00+00:00","2016"
"2019-05-10T20:25:00+00:00","3417"
"2019-05-10T20:35:00+00:00","6287"
"2019-05-10T20:45:00+00:00","3408"
"2019-05-10T20:55:00+00:00","4534"
"2019-05-10T21:05:00+00:00","4143"
"2019-05-10T21:15:00+00:00","2725"
"2019-05-10T21:25:00+00:00","2657"
"2019-05-10T21:35:00+00:00","3049"
"2019-05-10T21:45:00+00:00","0"
"2019-05-10T21:55:00+00:00","0"
"2019-05-10T22:05:00+00:00","0"
"2019-05-10T22:15:00+00:00","0"
"2019-05-10T22:25:00+00:00","0"
"2019-05-10T22:35:00+00:00","2670"
"2019-05-10T22:45:00+00:00","2081"
"2019-05-10T22:55:00+00:00","2696"
"2019-05-10T23:05:00+00:00","2808"
"2019-05-10T23:15:00+00:00","3360"
"2019-05-10T23:25:00+00:00","4046"
"2019-05-10T23:35:00+00:00","3932"
"2019-05-10T23:45:00+00:00","3453"
"2019-05-10T23:55:00+00:00","7507"
