"datetime","value"
"2019-05-29T00:05:00+00:00","2592"
"2019-05-29T00:15:00+00:00","4548"
"2019-05-29T00:25:00+00:00","5760"
"2019-05-29T00:35:00+00:00","6343"
"2019-05-29T00:45:00+00:00","7120"
"2019-05-29T00:55:00+00:00","6037"
"2019-05-29T01:05:00+00:00","9555"
"2019-05-29T01:15:00+00:00","5231"
"2019-05-29T01:25:00+00:00","4254"
"2019-05-29T01:35:00+00:00","7321"
"2019-05-29T01:45:00+00:00","3981"
"2019-05-29T01:55:00+00:00","2999"
"2019-05-29T02:05:00+00:00","3230"
"2019-05-29T02:15:00+00:00","5578"
"2019-05-29T02:25:00+00:00","3397"
"2019-05-29T02:35:00+00:00","2194"
"2019-05-29T02:45:00+00:00","1834"
"2019-05-29T02:55:00+00:00","1979"
"2019-05-29T03:05:00+00:00","1769"
"2019-05-29T03:15:00+00:00","2814"
"2019-05-29T03:25:00+00:00","2490"
"2019-05-29T03:35:00+00:00","1584"
"2019-05-29T03:45:00+00:00","1462"
"2019-05-29T03:55:00+00:00","4420"
"2019-05-29T04:05:00+00:00","2880"
"2019-05-29T04:15:00+00:00","3581"
"2019-05-29T04:25:00+00:00","1607"
"2019-05-29T04:35:00+00:00","0"
"2019-05-29T04:45:00+00:00","728"
"2019-05-29T04:55:00+00:00","587"
"2019-05-29T05:05:00+00:00","0"
"2019-05-29T05:15:00+00:00","525"
"2019-05-29T05:25:00+00:00","637"
"2019-05-29T05:35:00+00:00","1144"
"2019-05-29T05:45:00+00:00","1014"
"2019-05-29T05:55:00+00:00","501"
"2019-05-29T06:05:00+00:00","510"
"2019-05-29T06:15:00+00:00","879"
"2019-05-29T06:25:00+00:00","380"
"2019-05-29T06:35:00+00:00","414"
"2019-05-29T06:45:00+00:00","498"
"2019-05-29T06:55:00+00:00","0"
"2019-05-29T07:05:00+00:00","621"
"2019-05-29T07:15:00+00:00","2166"
"2019-05-29T07:25:00+00:00","1048"
"2019-05-29T07:35:00+00:00","5442"
"2019-05-29T07:45:00+00:00","2666"
"2019-05-29T07:55:00+00:00","1355"
"2019-05-29T08:05:00+00:00","0"
"2019-05-29T08:15:00+00:00","1207"
"2019-05-29T08:25:00+00:00","2684"
"2019-05-29T08:35:00+00:00","4759"
"2019-05-29T08:45:00+00:00","2876"
"2019-05-29T08:55:00+00:00","6924"
"2019-05-29T09:05:00+00:00","1468"
"2019-05-29T09:15:00+00:00","1537"
"2019-05-29T09:25:00+00:00","2787"
"2019-05-29T09:35:00+00:00","4206"
"2019-05-29T09:45:00+00:00","3777"
"2019-05-29T09:55:00+00:00","4146"
"2019-05-29T10:05:00+00:00","2406"
"2019-05-29T10:15:00+00:00","3220"
"2019-05-29T10:25:00+00:00","3238"
"2019-05-29T10:35:00+00:00","3901"
"2019-05-29T10:45:00+00:00","1400"
"2019-05-29T10:55:00+00:00","1478"
"2019-05-29T11:05:00+00:00","3725"
"2019-05-29T11:15:00+00:00","1238"
"2019-05-29T11:25:00+00:00","1857"
"2019-05-29T11:35:00+00:00","2618"
"2019-05-29T11:45:00+00:00","2217"
