"datetime","value"
"2019-06-17T00:00:00+00:00","3399"
"2019-06-17T00:01:00+00:00","2057"
"2019-06-17T00:02:00+00:00","1903"
"2019-06-17T00:03:00+00:00","2427"
"2019-06-17T00:04:00+00:00","2578"
"2019-06-17T00:05:00+00:00","1543"
"2019-06-17T00:06:00+00:00","2713"
"2019-06-17T00:07:00+00:00","1836"
"2019-06-17T00:08:00+00:00","2386"
"2019-06-17T00:09:00+00:00","1353"
"2019-06-17T00:10:00+00:00","2365"
"2019-06-17T00:11:00+00:00","1959"
"2019-06-17T00:12:00+00:00","2920"
"2019-06-17T00:13:00+00:00","2228"
"2019-06-17T00:14:00+00:00","1849"
"2019-06-17T00:15:00+00:00","2109"
"2019-06-17T00:16:00+00:00","1720"
"2019-06-17T00:17:00+00:00","2204"
"2019-06-17T00:18:00+00:00","2335"
"2019-06-17T00:19:00+00:00","1953"
"2019-06-17T00:20:00+00:00","2959"
"2019-06-17T00:21:00+00:00","2703"
"2019-06-17T00:22:00+00:00","2870"
"2019-06-17T00:23:00+00:00","2401"
"2019-06-17T00:24:00+00:00","1974"
"2019-06-17T00:25:00+00:00","1479"
"2019-06-17T00:26:00+00:00","1699"
"2019-06-17T00:27:00+00:00","1634"
"2019-06-17T00:28:00+00:00","2269"
"2019-06-17T00:29:00+00:00","2224"
"2019-06-17T00:30:00+00:00","3271"
"2019-06-17T00:31:00+00:00","2965"
"2019-06-17T00:32:00+00:00","4431"
"2019-06-17T00:33:00+00:00","2264"
"2019-06-17T00:34:00+00:00","2939"
"2019-06-17T00:35:00+00:00","2503"
"2019-06-17T00:36:00+00:00","3487"
"2019-06-17T00:37:00+00:00","3343"
"2019-06-17T00:38:00+00:00","2736"
"2019-06-17T00:39:00+00:00","2207"
"2019-06-17T00:40:00+00:00","2054"
"2019-06-17T00:41:00+00:00","5506"
"2019-06-17T00:42:00+00:00","4751"
"2019-06-17T00:43:00+00:00","4518"
"2019-06-17T00:44:00+00:00","6227"
"2019-06-17T00:45:00+00:00","3921"
"2019-06-17T00:46:00+00:00","2773"
"2019-06-17T00:47:00+00:00","2489"
"2019-06-17T00:48:00+00:00","2625"
"2019-06-17T00:49:00+00:00","3447"
"2019-06-17T00:50:00+00:00","2911"
"2019-06-17T00:51:00+00:00","3191"
"2019-06-17T00:52:00+00:00","2858"
"2019-06-17T00:53:00+00:00","2653"
"2019-06-17T00:54:00+00:00","3055"
"2019-06-17T00:55:00+00:00","3919"
"2019-06-17T00:56:00+00:00","2556"
"2019-06-17T00:57:00+00:00","2073"
"2019-06-17T00:58:00+00:00","4566"
"2019-06-17T00:59:00+00:00","5732"
"2019-06-17T01:00:00+00:00","4523"
"2019-06-17T01:01:00+00:00","2513"
"2019-06-17T01:02:00+00:00","2623"
"2019-06-17T01:03:00+00:00","2265"
"2019-06-17T01:04:00+00:00","2626"
"2019-06-17T01:05:00+00:00","2235"
"2019-06-17T01:06:00+00:00","1904"
"2019-06-17T01:08:00+00:00","2308"
"2019-06-17T01:09:00+00:00","2226"
"2019-06-17T01:10:00+00:00","4310"
"2019-06-17T01:11:00+00:00","5619"
"2019-06-17T01:12:00+00:00","9627"
"2019-06-17T01:13:00+00:00","2501"
"2019-06-17T01:14:00+00:00","1914"
"2019-06-17T01:15:00+00:00","5972"
"2019-06-17T01:16:00+00:00","8237"
"2019-06-17T01:17:00+00:00","3206"
"2019-06-17T01:19:00+00:00","10823"
"2019-06-17T01:20:00+00:00","7917"
"2019-06-17T01:21:00+00:00","3977"
"2019-06-17T01:22:00+00:00","4873"
"2019-06-17T01:23:00+00:00","5303"
"2019-06-17T01:24:00+00:00","5015"
"2019-06-17T01:25:00+00:00","2711"
"2019-06-17T01:26:00+00:00","4645"
"2019-06-17T01:27:00+00:00","4283"
"2019-06-17T01:28:00+00:00","2723"
"2019-06-17T01:29:00+00:00","3157"
"2019-06-17T01:30:00+00:00","2592"
"2019-06-17T01:31:00+00:00","7755"
"2019-06-17T01:32:00+00:00","2072"
"2019-06-17T01:33:00+00:00","2640"
"2019-06-17T01:34:00+00:00","1793"
"2019-06-17T01:35:00+00:00","3528"
"2019-06-17T01:36:00+00:00","4111"
"2019-06-17T01:37:00+00:00","3011"
"2019-06-17T01:38:00+00:00","6327"
"2019-06-17T01:39:00+00:00","5995"
"2019-06-17T01:40:00+00:00","2237"
"2019-06-17T01:41:00+00:00","2408"
"2019-06-17T01:42:00+00:00","1409"
"2019-06-17T01:43:00+00:00","2100"
"2019-06-17T01:44:00+00:00","2988"
"2019-06-17T01:45:00+00:00","1927"
"2019-06-17T01:46:00+00:00","1495"
"2019-06-17T01:47:00+00:00","2707"
"2019-06-17T01:48:00+00:00","1425"
"2019-06-17T01:49:00+00:00","1912"
"2019-06-17T01:50:00+00:00","1637"
"2019-06-17T01:51:00+00:00","6641"
"2019-06-17T01:52:00+00:00","3275"
"2019-06-17T01:53:00+00:00","1647"
"2019-06-17T01:54:00+00:00","2249"
"2019-06-17T01:55:00+00:00","2484"
"2019-06-17T01:56:00+00:00","2337"
"2019-06-17T01:57:00+00:00","1659"
"2019-06-17T01:58:00+00:00","3593"
"2019-06-17T01:59:00+00:00","2252"
"2019-06-17T02:00:00+00:00","2450"
"2019-06-17T02:01:00+00:00","4583"
"2019-06-17T02:02:00+00:00","3543"
"2019-06-17T02:03:00+00:00","2223"
"2019-06-17T02:04:00+00:00","1877"
"2019-06-17T02:05:00+00:00","3391"
"2019-06-17T02:06:00+00:00","3912"
"2019-06-17T02:07:00+00:00","5646"
"2019-06-17T02:08:00+00:00","1220"
"2019-06-17T02:09:00+00:00","3225"
"2019-06-17T02:10:00+00:00","2574"
"2019-06-17T02:11:00+00:00","1925"
"2019-06-17T02:12:00+00:00","1366"
"2019-06-17T02:13:00+00:00","1480"
"2019-06-17T02:14:00+00:00","2098"
"2019-06-17T02:15:00+00:00","1960"
"2019-06-17T02:16:00+00:00","1571"
"2019-06-17T02:17:00+00:00","1374"
"2019-06-17T02:18:00+00:00","4670"
"2019-06-17T02:19:00+00:00","4063"
"2019-06-17T02:20:00+00:00","5730"
"2019-06-17T02:21:00+00:00","1886"
"2019-06-17T02:22:00+00:00","1471"
"2019-06-17T02:23:00+00:00","1965"
"2019-06-17T02:24:00+00:00","1217"
"2019-06-17T02:25:00+00:00","2425"
"2019-06-17T02:26:00+00:00","1777"
"2019-06-17T02:27:00+00:00","1239"
"2019-06-17T02:28:00+00:00","1518"
"2019-06-17T02:29:00+00:00","1781"
"2019-06-17T02:30:00+00:00","1401"
"2019-06-17T02:31:00+00:00","5215"
"2019-06-17T02:32:00+00:00","1635"
"2019-06-17T02:33:00+00:00","5113"
"2019-06-17T02:34:00+00:00","2353"
"2019-06-17T02:35:00+00:00","2499"
"2019-06-17T02:36:00+00:00","1932"
"2019-06-17T02:37:00+00:00","1803"
"2019-06-17T02:38:00+00:00","2064"
"2019-06-17T02:39:00+00:00","1297"
"2019-06-17T02:40:00+00:00","1379"
"2019-06-17T02:41:00+00:00","1619"
"2019-06-17T02:42:00+00:00","4975"
"2019-06-17T02:43:00+00:00","7866"
"2019-06-17T02:44:00+00:00","2538"
"2019-06-17T02:45:00+00:00","3078"
"2019-06-17T02:46:00+00:00","2118"
"2019-06-17T02:47:00+00:00","2218"
"2019-06-17T02:48:00+00:00","2873"
"2019-06-17T02:49:00+00:00","1570"
"2019-06-17T02:50:00+00:00","3603"
"2019-06-17T02:51:00+00:00","2799"
"2019-06-17T02:53:00+00:00","5631"
"2019-06-17T02:54:00+00:00","6977"
"2019-06-17T02:55:00+00:00","4039"
"2019-06-17T02:56:00+00:00","2983"
"2019-06-17T02:57:00+00:00","1633"
"2019-06-17T02:58:00+00:00","3730"
"2019-06-17T02:59:00+00:00","1657"
"2019-06-17T03:00:00+00:00","2198"
"2019-06-17T03:01:00+00:00","5008"
"2019-06-17T03:02:00+00:00","3441"
"2019-06-17T03:03:00+00:00","2009"
"2019-06-17T03:04:00+00:00","3528"
"2019-06-17T03:05:00+00:00","1515"
"2019-06-17T03:06:00+00:00","1488"
"2019-06-17T03:07:00+00:00","2818"
"2019-06-17T03:08:00+00:00","1305"
"2019-06-17T03:09:00+00:00","1551"
"2019-06-17T03:10:00+00:00","1525"
"2019-06-17T03:11:00+00:00","1917"
"2019-06-17T03:12:00+00:00","5389"
"2019-06-17T03:14:00+00:00","2060"
"2019-06-17T03:15:00+00:00","4533"
"2019-06-17T03:17:00+00:00","1453"
"2019-06-17T03:18:00+00:00","1744"
"2019-06-17T03:19:00+00:00","2137"
"2019-06-17T03:20:00+00:00","2504"
"2019-06-17T03:21:00+00:00","3677"
"2019-06-17T03:22:00+00:00","2163"
"2019-06-17T03:23:00+00:00","3614"
"2019-06-17T03:24:00+00:00","1737"
"2019-06-17T03:25:00+00:00","1394"
"2019-06-17T03:26:00+00:00","2226"
"2019-06-17T03:27:00+00:00","1251"
"2019-06-17T03:28:00+00:00","2338"
"2019-06-17T03:29:00+00:00","2590"
"2019-06-17T03:30:00+00:00","2075"
"2019-06-17T03:31:00+00:00","1424"
"2019-06-17T03:32:00+00:00","1451"
"2019-06-17T03:33:00+00:00","3949"
"2019-06-17T03:34:00+00:00","2278"
"2019-06-17T03:35:00+00:00","2239"
"2019-06-17T03:36:00+00:00","1618"
"2019-06-17T03:37:00+00:00","3972"
"2019-06-17T03:38:00+00:00","1512"
