"datetime","value"
"2019-05-14T00:05:00+00:00","4793"
"2019-05-14T00:15:00+00:00","16651"
"2019-05-14T00:25:00+00:00","5691"
"2019-05-14T00:35:00+00:00","1808"
"2019-05-14T00:45:00+00:00","1996"
"2019-05-14T00:55:00+00:00","2307"
"2019-05-14T01:05:00+00:00","8090"
"2019-05-14T01:15:00+00:00","1602"
"2019-05-14T01:25:00+00:00","3852"
"2019-05-14T01:35:00+00:00","1593"
"2019-05-14T01:45:00+00:00","4355"
"2019-05-14T01:55:00+00:00","1215"
"2019-05-14T02:05:00+00:00","1363"
"2019-05-14T02:15:00+00:00","4882"
"2019-05-14T02:25:00+00:00","2065"
"2019-05-14T02:35:00+00:00","1212"
"2019-05-14T02:45:00+00:00","1631"
"2019-05-14T02:55:00+00:00","1737"
"2019-05-14T03:05:00+00:00","2259"
"2019-05-14T03:15:00+00:00","1707"
"2019-05-14T03:25:00+00:00","2326"
"2019-05-14T03:35:00+00:00","3025"
"2019-05-14T03:45:00+00:00","5027"
"2019-05-14T03:55:00+00:00","4836"
"2019-05-14T04:05:00+00:00","4807"
"2019-05-14T04:15:00+00:00","2494"
"2019-05-14T04:25:00+00:00","2081"
"2019-05-14T04:35:00+00:00","2287"
"2019-05-14T04:45:00+00:00","4224"
"2019-05-14T04:55:00+00:00","5412"
"2019-05-14T05:05:00+00:00","4968"
"2019-05-14T05:15:00+00:00","1965"
"2019-05-14T05:25:00+00:00","10861"
"2019-05-14T05:35:00+00:00","1637"
"2019-05-14T05:45:00+00:00","1793"
"2019-05-14T05:55:00+00:00","4224"
"2019-05-14T06:05:00+00:00","2486"
"2019-05-14T06:16:00+00:00","1279"
"2019-05-14T06:26:00+00:00","3354"
"2019-05-14T06:36:00+00:00","1879"
"2019-05-14T06:46:00+00:00","0"
"2019-05-14T06:56:00+00:00","1094"
"2019-05-14T07:06:00+00:00","3562"
"2019-05-14T07:16:00+00:00","5192"
"2019-05-14T07:26:00+00:00","13197"
"2019-05-14T07:36:00+00:00","18031"
"2019-05-14T07:46:00+00:00","2241"
"2019-05-14T07:56:00+00:00","2287"
"2019-05-14T08:06:00+00:00","5248"
"2019-05-14T08:16:00+00:00","4369"
"2019-05-14T08:26:00+00:00","6727"
"2019-05-14T08:36:00+00:00","3517"
"2019-05-14T08:46:00+00:00","4333"
"2019-05-14T08:56:00+00:00","3537"
"2019-05-14T09:06:00+00:00","2878"
"2019-05-14T09:16:00+00:00","3431"
"2019-05-14T09:26:00+00:00","1679"
"2019-05-14T09:36:00+00:00","3100"
"2019-05-14T09:46:00+00:00","3459"
