"datetime","value"
"2019-06-04T00:05:00+00:00","447"
"2019-06-04T00:15:00+00:00","396"
"2019-06-04T00:25:00+00:00","408"
"2019-06-04T00:35:00+00:00","357"
"2019-06-04T00:45:00+00:00","328"
"2019-06-04T00:55:00+00:00","350"
"2019-06-04T01:05:00+00:00","413"
"2019-06-04T01:15:00+00:00","463"
"2019-06-04T01:25:00+00:00","549"
"2019-06-04T01:35:00+00:00","391"
"2019-06-04T01:45:00+00:00","720"
"2019-06-04T01:55:00+00:00","500"
"2019-06-04T02:05:00+00:00","438"
"2019-06-04T02:15:00+00:00","639"
"2019-06-04T02:25:00+00:00","503"
"2019-06-04T02:35:00+00:00","505"
"2019-06-04T02:45:00+00:00","569"
"2019-06-04T02:55:00+00:00","3800"
"2019-06-04T03:05:00+00:00","742"
"2019-06-04T03:15:00+00:00","237"
"2019-06-04T03:25:00+00:00","284"
"2019-06-04T03:35:00+00:00","919"
"2019-06-04T03:45:00+00:00","1711"
"2019-06-04T03:55:00+00:00","511"
"2019-06-04T04:05:00+00:00","813"
"2019-06-04T04:15:00+00:00","415"
"2019-06-04T04:25:00+00:00","874"
"2019-06-04T04:35:00+00:00","769"
"2019-06-04T04:45:00+00:00","1795"
"2019-06-04T04:55:00+00:00","397"
"2019-06-04T05:05:00+00:00","2128"
"2019-06-04T05:15:00+00:00","410"
"2019-06-04T05:25:00+00:00","665"
"2019-06-04T05:35:00+00:00","271"
"2019-06-04T05:45:00+00:00","589"
"2019-06-04T05:55:00+00:00","224"
"2019-06-04T06:05:00+00:00","200"
"2019-06-04T06:15:00+00:00","196"
"2019-06-04T06:25:00+00:00","3927"
"2019-06-04T06:35:00+00:00","422"
"2019-06-04T06:45:00+00:00","218"
"2019-06-04T06:55:00+00:00","0"
"2019-06-04T07:05:00+00:00","172"
"2019-06-04T07:15:00+00:00","65000"
"2019-06-04T07:25:00+00:00","174"
"2019-06-04T07:35:00+00:00","168"
"2019-06-04T07:45:00+00:00","204"
"2019-06-04T07:55:00+00:00","135"
"2019-06-04T08:05:00+00:00","239"
"2019-06-04T08:15:00+00:00","351"
"2019-06-04T08:25:00+00:00","331"
"2019-06-04T08:35:00+00:00","198"
"2019-06-04T08:45:00+00:00","1045"
"2019-06-04T08:55:00+00:00","544"
"2019-06-04T09:05:00+00:00","396"
"2019-06-04T09:15:00+00:00","4364"
"2019-06-04T09:25:00+00:00","1541"
"2019-06-04T09:35:00+00:00","998"
"2019-06-04T09:45:00+00:00","565"
"2019-06-04T09:55:00+00:00","562"
"2019-06-04T10:05:00+00:00","1023"
"2019-06-04T10:15:00+00:00","2349"
"2019-06-04T10:25:00+00:00","375"
"2019-06-04T10:35:00+00:00","607"
"2019-06-04T10:45:00+00:00","432"
"2019-06-04T10:55:00+00:00","501"
"2019-06-04T11:05:00+00:00","657"
"2019-06-04T11:15:00+00:00","751"
"2019-06-04T11:25:00+00:00","3038"
"2019-06-04T11:35:00+00:00","1263"
"2019-06-04T11:45:00+00:00","679"
