"datetime","value"
"2019-06-11T01:05:00+00:00","838"
"2019-06-11T01:06:00+00:00","3139"
"2019-06-11T01:07:00+00:00","1137"
"2019-06-11T01:08:00+00:00","1661"
"2019-06-11T01:09:00+00:00","1985"
"2019-06-11T01:10:00+00:00","3446"
"2019-06-11T01:11:00+00:00","6348"
"2019-06-11T01:12:00+00:00","5860"
"2019-06-11T01:13:00+00:00","3498"
"2019-06-11T01:14:00+00:00","1273"
"2019-06-11T01:15:00+00:00","2044"
"2019-06-11T01:16:00+00:00","1856"
"2019-06-11T01:17:00+00:00","1787"
"2019-06-11T01:18:00+00:00","705"
"2019-06-11T01:19:00+00:00","3368"
"2019-06-11T01:20:00+00:00","2852"
"2019-06-11T01:21:00+00:00","2015"
"2019-06-11T01:22:00+00:00","1390"
"2019-06-11T01:23:00+00:00","2584"
"2019-06-11T01:24:00+00:00","3896"
"2019-06-11T01:25:00+00:00","2097"
"2019-06-11T01:26:00+00:00","4390"
"2019-06-11T01:27:00+00:00","1972"
"2019-06-11T01:28:00+00:00","3718"
"2019-06-11T01:29:00+00:00","2164"
"2019-06-11T01:30:00+00:00","1387"
"2019-06-11T01:31:00+00:00","1326"
"2019-06-11T01:32:00+00:00","2311"
"2019-06-11T01:33:00+00:00","1321"
"2019-06-11T01:34:00+00:00","2168"
"2019-06-11T01:35:00+00:00","1276"
"2019-06-11T01:36:00+00:00","4276"
"2019-06-11T01:37:00+00:00","1760"
"2019-06-11T01:38:00+00:00","3560"
"2019-06-11T01:39:00+00:00","1877"
"2019-06-11T01:40:00+00:00","4029"
"2019-06-11T01:41:00+00:00","2956"
"2019-06-11T01:42:00+00:00","1270"
"2019-06-11T01:43:00+00:00","3441"
"2019-06-11T01:44:00+00:00","2413"
"2019-06-11T01:45:00+00:00","1668"
"2019-06-11T01:46:00+00:00","1779"
"2019-06-11T01:47:00+00:00","2968"
"2019-06-11T01:48:00+00:00","1423"
"2019-06-11T01:49:00+00:00","2920"
"2019-06-11T01:50:00+00:00","1868"
"2019-06-11T01:51:00+00:00","4541"
"2019-06-11T01:52:00+00:00","1829"
"2019-06-11T01:53:00+00:00","5290"
"2019-06-11T01:54:00+00:00","1078"
"2019-06-11T01:55:00+00:00","986"
"2019-06-11T01:56:00+00:00","1430"
"2019-06-11T01:57:00+00:00","2133"
"2019-06-11T01:58:00+00:00","1981"
"2019-06-11T01:59:00+00:00","1307"
"2019-06-11T02:00:00+00:00","2209"
"2019-06-11T02:01:00+00:00","9646"
"2019-06-11T02:02:00+00:00","668"
"2019-06-11T02:03:00+00:00","1873"
"2019-06-11T02:04:00+00:00","947"
"2019-06-11T02:05:00+00:00","595"
"2019-06-11T02:06:00+00:00","1479"
"2019-06-11T02:07:00+00:00","512"
"2019-06-11T02:08:00+00:00","2178"
"2019-06-11T02:09:00+00:00","965"
"2019-06-11T02:10:00+00:00","1080"
"2019-06-11T02:11:00+00:00","346"
"2019-06-11T02:12:00+00:00","995"
"2019-06-11T02:13:00+00:00","703"
"2019-06-11T02:14:00+00:00","484"
"2019-06-11T02:15:00+00:00","405"
"2019-06-11T02:16:00+00:00","1580"
"2019-06-11T02:17:00+00:00","447"
"2019-06-11T02:18:00+00:00","779"
"2019-06-11T02:19:00+00:00","669"
"2019-06-11T02:20:00+00:00","584"
"2019-06-11T02:21:00+00:00","899"
"2019-06-11T02:22:00+00:00","2441"
"2019-06-11T02:23:00+00:00","1413"
"2019-06-11T02:24:00+00:00","1036"
"2019-06-11T02:25:00+00:00","955"
"2019-06-11T02:26:00+00:00","476"
"2019-06-11T02:27:00+00:00","776"
"2019-06-11T02:28:00+00:00","581"
"2019-06-11T02:29:00+00:00","419"
"2019-06-11T02:30:00+00:00","2273"
"2019-06-11T02:31:00+00:00","556"
"2019-06-11T02:32:00+00:00","585"
"2019-06-11T02:33:00+00:00","663"
"2019-06-11T02:34:00+00:00","332"
"2019-06-11T02:35:00+00:00","316"
"2019-06-11T02:36:00+00:00","1167"
"2019-06-11T02:37:00+00:00","680"
"2019-06-11T02:38:00+00:00","1547"
"2019-06-11T02:39:00+00:00","8800"
"2019-06-11T02:40:00+00:00","783"
"2019-06-11T02:41:00+00:00","426"
"2019-06-11T02:42:00+00:00","1357"
"2019-06-11T02:43:00+00:00","319"
"2019-06-11T02:44:00+00:00","297"
"2019-06-11T02:45:00+00:00","890"
"2019-06-11T02:46:00+00:00","408"
"2019-06-11T02:47:00+00:00","1399"
"2019-06-11T02:48:00+00:00","5139"
"2019-06-11T02:49:00+00:00","2698"
"2019-06-11T02:50:00+00:00","577"
"2019-06-11T02:51:00+00:00","3844"
"2019-06-11T02:52:00+00:00","699"
"2019-06-11T02:53:00+00:00","297"
"2019-06-11T02:54:00+00:00","475"
"2019-06-11T02:55:00+00:00","1408"
"2019-06-11T02:56:00+00:00","907"
"2019-06-11T02:57:00+00:00","433"
"2019-06-11T02:58:00+00:00","2717"
"2019-06-11T02:59:00+00:00","475"
"2019-06-11T03:00:00+00:00","1722"
"2019-06-11T03:01:00+00:00","535"
"2019-06-11T03:02:00+00:00","513"
"2019-06-11T03:03:00+00:00","318"
"2019-06-11T03:04:00+00:00","1552"
"2019-06-11T03:05:00+00:00","860"
"2019-06-11T03:06:00+00:00","1407"
"2019-06-11T03:07:00+00:00","1878"
"2019-06-11T03:08:00+00:00","1354"
"2019-06-11T03:09:00+00:00","2680"
"2019-06-11T03:10:00+00:00","1358"
"2019-06-11T03:11:00+00:00","7312"
"2019-06-11T03:12:00+00:00","1283"
"2019-06-11T03:13:00+00:00","1363"
"2019-06-11T03:14:00+00:00","777"
"2019-06-11T03:15:00+00:00","713"
"2019-06-11T03:16:00+00:00","1158"
"2019-06-11T03:17:00+00:00","630"
"2019-06-11T03:18:00+00:00","727"
"2019-06-11T03:19:00+00:00","355"
"2019-06-11T03:20:00+00:00","535"
"2019-06-11T03:21:00+00:00","1231"
"2019-06-11T03:22:00+00:00","1528"
"2019-06-11T03:23:00+00:00","2513"
"2019-06-11T03:24:00+00:00","905"
"2019-06-11T03:25:00+00:00","923"
"2019-06-11T03:26:00+00:00","889"
"2019-06-11T03:27:00+00:00","384"
"2019-06-11T03:28:00+00:00","4976"
"2019-06-11T03:29:00+00:00","1096"
"2019-06-11T03:30:00+00:00","2536"
"2019-06-11T03:31:00+00:00","2511"
"2019-06-11T03:32:00+00:00","1516"
"2019-06-11T03:33:00+00:00","685"
"2019-06-11T03:34:00+00:00","4003"
"2019-06-11T03:37:00+00:00","1028"
"2019-06-11T03:38:00+00:00","2029"
"2019-06-11T03:39:00+00:00","3313"
"2019-06-11T03:40:00+00:00","1717"
"2019-06-11T03:41:00+00:00","578"
"2019-06-11T03:42:00+00:00","4011"
"2019-06-11T03:43:00+00:00","2069"
"2019-06-11T03:44:00+00:00","7486"
"2019-06-11T03:45:00+00:00","2713"
"2019-06-11T03:46:00+00:00","5993"
"2019-06-11T03:47:00+00:00","1844"
"2019-06-11T03:48:00+00:00","1871"
"2019-06-11T03:49:00+00:00","2157"
"2019-06-11T03:50:00+00:00","2505"
"2019-06-11T03:51:00+00:00","639"
"2019-06-11T03:52:00+00:00","601"
"2019-06-11T03:53:00+00:00","1757"
"2019-06-11T03:54:00+00:00","1985"
"2019-06-11T03:55:00+00:00","2709"
"2019-06-11T03:56:00+00:00","6447"
"2019-06-11T03:57:00+00:00","2232"
"2019-06-11T03:58:00+00:00","2990"
"2019-06-11T03:59:00+00:00","5495"
"2019-06-11T04:00:00+00:00","2697"
"2019-06-11T04:01:00+00:00","4109"
"2019-06-11T04:02:00+00:00","2785"
"2019-06-11T04:03:00+00:00","919"
"2019-06-11T04:04:00+00:00","882"
"2019-06-11T04:05:00+00:00","2910"
"2019-06-11T04:06:00+00:00","1992"
"2019-06-11T04:07:00+00:00","2873"
"2019-06-11T04:08:00+00:00","1922"
"2019-06-11T04:09:00+00:00","1662"
"2019-06-11T04:10:00+00:00","1419"
"2019-06-11T04:11:00+00:00","3981"
"2019-06-11T04:13:00+00:00","2165"
"2019-06-11T04:14:00+00:00","6007"
"2019-06-11T04:15:00+00:00","1812"
"2019-06-11T04:16:00+00:00","4509"
"2019-06-11T04:17:00+00:00","3154"
"2019-06-11T04:18:00+00:00","3001"
"2019-06-11T04:19:00+00:00","1046"
"2019-06-11T04:20:00+00:00","1016"
"2019-06-11T04:21:00+00:00","1256"
"2019-06-11T04:22:00+00:00","4052"
"2019-06-11T04:23:00+00:00","742"
"2019-06-11T04:24:00+00:00","2255"
"2019-06-11T04:25:00+00:00","3445"
"2019-06-11T04:26:00+00:00","2646"
"2019-06-11T04:27:00+00:00","4364"
"2019-06-11T04:28:00+00:00","2516"
"2019-06-11T04:29:00+00:00","5009"
"2019-06-11T04:30:00+00:00","811"
"2019-06-11T04:31:00+00:00","796"
"2019-06-11T04:32:00+00:00","3722"
"2019-06-11T04:33:00+00:00","7771"
"2019-06-11T04:34:00+00:00","1556"
"2019-06-11T04:35:00+00:00","1510"
"2019-06-11T04:36:00+00:00","2584"
"2019-06-11T04:37:00+00:00","1007"
"2019-06-11T04:38:00+00:00","743"
"2019-06-11T04:39:00+00:00","1143"
"2019-06-11T04:40:00+00:00","4342"
"2019-06-11T04:41:00+00:00","694"
"2019-06-11T04:42:00+00:00","2932"
"2019-06-11T04:43:00+00:00","1096"
"2019-06-11T04:44:00+00:00","1093"
"2019-06-11T04:45:00+00:00","3765"
"2019-06-11T04:47:00+00:00","1200"
"2019-06-11T04:48:00+00:00","3504"
"2019-06-11T04:49:00+00:00","2000"
"2019-06-11T04:50:00+00:00","483"
"2019-06-11T04:52:00+00:00","2654"
"2019-06-11T04:53:00+00:00","421"
"2019-06-11T04:54:00+00:00","1486"
"2019-06-11T04:55:00+00:00","3787"
"2019-06-11T04:56:00+00:00","743"
"2019-06-11T04:57:00+00:00","796"
"2019-06-11T04:58:00+00:00","1472"
"2019-06-11T04:59:00+00:00","972"
"2019-06-11T05:00:00+00:00","900"
"2019-06-11T05:01:00+00:00","943"
"2019-06-11T05:02:00+00:00","976"
"2019-06-11T05:03:00+00:00","4735"
"2019-06-11T05:04:00+00:00","1534"
"2019-06-11T05:05:00+00:00","897"
"2019-06-11T05:06:00+00:00","5172"
"2019-06-11T05:07:00+00:00","637"
"2019-06-11T05:08:00+00:00","1124"
"2019-06-11T05:09:00+00:00","849"
"2019-06-11T05:10:00+00:00","662"
"2019-06-11T05:11:00+00:00","857"
"2019-06-11T05:12:00+00:00","3089"
"2019-06-11T05:13:00+00:00","551"
"2019-06-11T05:14:00+00:00","1578"
"2019-06-11T05:15:00+00:00","3212"
"2019-06-11T05:16:00+00:00","548"
"2019-06-11T05:17:00+00:00","568"
"2019-06-11T05:18:00+00:00","7009"
"2019-06-11T05:19:00+00:00","1148"
"2019-06-11T05:20:00+00:00","769"
"2019-06-11T05:21:00+00:00","3438"
"2019-06-11T05:22:00+00:00","1037"
"2019-06-11T05:23:00+00:00","3821"
"2019-06-11T05:24:00+00:00","747"
"2019-06-11T05:25:00+00:00","659"
"2019-06-11T05:26:00+00:00","3546"
"2019-06-11T05:27:00+00:00","2722"
"2019-06-11T05:28:00+00:00","911"
"2019-06-11T05:29:00+00:00","1264"
"2019-06-11T05:30:00+00:00","8208"
"2019-06-11T05:31:00+00:00","1743"
"2019-06-11T05:32:00+00:00","709"
"2019-06-11T05:33:00+00:00","7321"
"2019-06-11T05:34:00+00:00","856"
"2019-06-11T05:35:00+00:00","536"
"2019-06-11T05:36:00+00:00","1352"
"2019-06-11T05:37:00+00:00","1258"
"2019-06-11T05:38:00+00:00","746"
"2019-06-11T05:39:00+00:00","2285"
"2019-06-11T05:40:00+00:00","818"
"2019-06-11T05:41:00+00:00","2653"
"2019-06-11T05:42:00+00:00","1561"
"2019-06-11T05:43:00+00:00","1925"
"2019-06-11T05:44:00+00:00","771"
"2019-06-11T05:45:00+00:00","668"
"2019-06-11T05:46:00+00:00","1175"
"2019-06-11T05:47:00+00:00","632"
"2019-06-11T05:48:00+00:00","1202"
"2019-06-11T05:49:00+00:00","3224"
"2019-06-11T05:50:00+00:00","962"
"2019-06-11T05:51:00+00:00","2973"
"2019-06-11T05:52:00+00:00","1607"
"2019-06-11T05:53:00+00:00","2047"
"2019-06-11T05:54:00+00:00","3123"
"2019-06-11T05:55:00+00:00","1123"
"2019-06-11T05:56:00+00:00","1128"
"2019-06-11T05:57:00+00:00","876"
"2019-06-11T05:58:00+00:00","1814"
"2019-06-11T05:59:00+00:00","2199"
"2019-06-11T06:00:00+00:00","1297"
"2019-06-11T06:01:00+00:00","658"
"2019-06-11T06:02:00+00:00","3124"
"2019-06-11T06:03:00+00:00","886"
"2019-06-11T06:04:00+00:00","3346"
"2019-06-11T06:05:00+00:00","5950"
"2019-06-11T06:06:00+00:00","1225"
"2019-06-11T06:07:00+00:00","821"
"2019-06-11T06:08:00+00:00","606"
"2019-06-11T06:10:00+00:00","806"
"2019-06-11T06:11:00+00:00","1925"
"2019-06-11T06:12:00+00:00","1792"
"2019-06-11T06:13:00+00:00","1608"
"2019-06-11T06:14:00+00:00","1510"
"2019-06-11T06:15:00+00:00","595"
"2019-06-11T06:16:00+00:00","2569"
"2019-06-11T06:17:00+00:00","2911"
"2019-06-11T06:18:00+00:00","995"
"2019-06-11T06:19:00+00:00","585"
"2019-06-11T06:20:00+00:00","5472"
"2019-06-11T06:21:00+00:00","1392"
"2019-06-11T06:22:00+00:00","1397"
"2019-06-11T06:23:00+00:00","1469"
"2019-06-11T06:24:00+00:00","913"
"2019-06-11T06:25:00+00:00","1015"
"2019-06-11T06:26:00+00:00","1877"
"2019-06-11T06:27:00+00:00","2657"
"2019-06-11T06:29:00+00:00","24173"
"2019-06-11T06:30:00+00:00","1362"
"2019-06-11T06:31:00+00:00","4687"
"2019-06-11T06:33:00+00:00","1688"
"2019-06-11T06:38:00+00:00","4797"
"2019-06-11T06:39:00+00:00","3102"
"2019-06-11T06:40:00+00:00","2240"
"2019-06-11T06:41:00+00:00","1860"
"2019-06-11T06:42:00+00:00","2330"
"2019-06-11T06:43:00+00:00","2677"
"2019-06-11T06:44:00+00:00","770"
"2019-06-11T06:45:00+00:00","877"
"2019-06-11T06:46:00+00:00","1123"
"2019-06-11T06:47:00+00:00","2095"
"2019-06-11T06:48:00+00:00","4630"
"2019-06-11T06:49:00+00:00","2548"
"2019-06-11T06:50:00+00:00","1748"
"2019-06-11T06:51:00+00:00","2311"
"2019-06-11T06:52:00+00:00","687"
"2019-06-11T06:53:00+00:00","645"
"2019-06-11T06:54:00+00:00","1234"
"2019-06-11T06:55:00+00:00","1085"
"2019-06-11T06:56:00+00:00","612"
"2019-06-11T06:57:00+00:00","2406"
"2019-06-11T06:58:00+00:00","551"
"2019-06-11T06:59:00+00:00","719"
"2019-06-11T07:00:00+00:00","3498"
"2019-06-11T07:03:00+00:00","3846"
"2019-06-11T07:04:00+00:00","1805"
"2019-06-11T07:05:00+00:00","2269"
"2019-06-11T07:06:00+00:00","1597"
"2019-06-11T07:07:00+00:00","1908"
"2019-06-11T07:08:00+00:00","1124"
"2019-06-11T07:10:00+00:00","2732"
"2019-06-11T07:11:00+00:00","5162"
"2019-06-11T07:12:00+00:00","2554"
"2019-06-11T07:13:00+00:00","8755"
"2019-06-11T07:14:00+00:00","917"
"2019-06-11T07:15:00+00:00","928"
"2019-06-11T07:16:00+00:00","1979"
"2019-06-11T07:17:00+00:00","1166"
"2019-06-11T07:18:00+00:00","1120"
"2019-06-11T07:19:00+00:00","1114"
"2019-06-11T07:20:00+00:00","1108"
"2019-06-11T07:21:00+00:00","1041"
"2019-06-11T07:22:00+00:00","1580"
"2019-06-11T07:23:00+00:00","935"
"2019-06-11T07:24:00+00:00","644"
"2019-06-11T07:25:00+00:00","3145"
"2019-06-11T07:26:00+00:00","956"
"2019-06-11T07:27:00+00:00","7677"
"2019-06-11T07:28:00+00:00","1119"
"2019-06-11T07:29:00+00:00","843"
"2019-06-11T07:30:00+00:00","636"
"2019-06-11T07:31:00+00:00","1587"
"2019-06-11T07:32:00+00:00","1317"
"2019-06-11T07:33:00+00:00","2216"
"2019-06-11T07:34:00+00:00","3225"
"2019-06-11T07:35:00+00:00","871"
"2019-06-11T07:36:00+00:00","983"
"2019-06-11T07:37:00+00:00","3527"
"2019-06-11T07:38:00+00:00","3424"
"2019-06-11T07:39:00+00:00","1555"
"2019-06-11T07:40:00+00:00","1830"
"2019-06-11T07:41:00+00:00","1412"
"2019-06-11T07:42:00+00:00","1306"
"2019-06-11T07:43:00+00:00","2989"
"2019-06-11T07:44:00+00:00","5739"
"2019-06-11T07:45:00+00:00","6774"
"2019-06-11T07:46:00+00:00","1513"
"2019-06-11T07:47:00+00:00","855"
"2019-06-11T07:48:00+00:00","21106"
"2019-06-11T07:49:00+00:00","3014"
"2019-06-11T07:50:00+00:00","573"
"2019-06-11T07:51:00+00:00","718"
"2019-06-11T07:52:00+00:00","544"
"2019-06-11T07:53:00+00:00","1638"
"2019-06-11T07:54:00+00:00","1045"
"2019-06-11T07:55:00+00:00","2076"
"2019-06-11T07:56:00+00:00","795"
"2019-06-11T07:57:00+00:00","1238"
"2019-06-11T07:58:00+00:00","1308"
"2019-06-11T07:59:00+00:00","668"
"2019-06-11T08:00:00+00:00","1023"
"2019-06-11T08:01:00+00:00","941"
"2019-06-11T08:02:00+00:00","1013"
"2019-06-11T08:03:00+00:00","767"
"2019-06-11T08:04:00+00:00","3146"
"2019-06-11T08:05:00+00:00","4271"
"2019-06-11T08:06:00+00:00","877"
"2019-06-11T08:07:00+00:00","981"
"2019-06-11T08:08:00+00:00","1474"
"2019-06-11T08:09:00+00:00","943"
"2019-06-11T08:10:00+00:00","1594"
"2019-06-11T08:11:00+00:00","1392"
"2019-06-11T08:12:00+00:00","3078"
"2019-06-11T08:13:00+00:00","1263"
"2019-06-11T08:14:00+00:00","2510"
"2019-06-11T08:15:00+00:00","847"
"2019-06-11T08:16:00+00:00","2040"
"2019-06-11T08:17:00+00:00","947"
"2019-06-11T08:19:00+00:00","4320"
"2019-06-11T08:20:00+00:00","1459"
"2019-06-11T08:21:00+00:00","4114"
"2019-06-11T08:23:00+00:00","1654"
"2019-06-11T08:24:00+00:00","3235"
"2019-06-11T08:25:00+00:00","4861"
"2019-06-11T08:27:00+00:00","6705"
"2019-06-11T08:28:00+00:00","7247"
"2019-06-11T08:30:00+00:00","1440"
"2019-06-11T08:31:00+00:00","1788"
"2019-06-11T08:32:00+00:00","2799"
"2019-06-11T08:33:00+00:00","737"
"2019-06-11T08:34:00+00:00","1319"
"2019-06-11T08:35:00+00:00","2678"
"2019-06-11T08:36:00+00:00","3156"
"2019-06-11T08:37:00+00:00","1245"
"2019-06-11T08:38:00+00:00","662"
"2019-06-11T08:39:00+00:00","949"
"2019-06-11T08:40:00+00:00","918"
"2019-06-11T08:41:00+00:00","5746"
"2019-06-11T08:42:00+00:00","1491"
"2019-06-11T08:43:00+00:00","1644"
"2019-06-11T08:44:00+00:00","815"
"2019-06-11T08:45:00+00:00","1391"
"2019-06-11T08:46:00+00:00","1279"
"2019-06-11T08:47:00+00:00","1001"
"2019-06-11T08:48:00+00:00","5115"
"2019-06-11T08:49:00+00:00","1323"
"2019-06-11T08:50:00+00:00","1262"
"2019-06-11T08:51:00+00:00","1129"
"2019-06-11T08:52:00+00:00","1137"
"2019-06-11T08:53:00+00:00","1542"
"2019-06-11T08:54:00+00:00","720"
"2019-06-11T08:55:00+00:00","742"
"2019-06-11T08:56:00+00:00","1911"
"2019-06-11T08:57:00+00:00","1821"
"2019-06-11T08:58:00+00:00","2903"
"2019-06-11T08:59:00+00:00","2880"
"2019-06-11T09:00:00+00:00","1679"
"2019-06-11T09:01:00+00:00","1176"
"2019-06-11T09:02:00+00:00","3376"
"2019-06-11T09:03:00+00:00","27049"
"2019-06-11T09:04:00+00:00","5906"
"2019-06-11T09:05:00+00:00","1796"
"2019-06-11T09:06:00+00:00","1959"
"2019-06-11T09:07:00+00:00","2596"
"2019-06-11T09:08:00+00:00","7533"
"2019-06-11T09:10:00+00:00","4526"
"2019-06-11T09:11:00+00:00","4591"
"2019-06-11T09:12:00+00:00","3206"
"2019-06-11T09:14:00+00:00","6703"
"2019-06-11T09:16:00+00:00","8233"
"2019-06-11T09:17:00+00:00","5265"
"2019-06-11T09:18:00+00:00","5109"
"2019-06-11T09:19:00+00:00","3092"
"2019-06-11T09:20:00+00:00","1607"
"2019-06-11T09:21:00+00:00","4222"
"2019-06-11T09:22:00+00:00","1124"
"2019-06-11T09:23:00+00:00","1138"
"2019-06-11T09:24:00+00:00","811"
"2019-06-11T09:25:00+00:00","1468"
"2019-06-11T09:26:00+00:00","1423"
"2019-06-11T09:27:00+00:00","3959"
"2019-06-11T09:28:00+00:00","1410"
"2019-06-11T09:29:00+00:00","1527"
"2019-06-11T09:30:00+00:00","1207"
"2019-06-11T09:31:00+00:00","1239"
"2019-06-11T09:32:00+00:00","670"
"2019-06-11T09:33:00+00:00","1344"
"2019-06-11T09:34:00+00:00","1358"
"2019-06-11T09:35:00+00:00","1681"
"2019-06-11T09:36:00+00:00","1127"
"2019-06-11T09:37:00+00:00","2001"
"2019-06-11T09:38:00+00:00","2653"
"2019-06-11T09:39:00+00:00","1602"
"2019-06-11T09:40:00+00:00","709"
"2019-06-11T09:41:00+00:00","1965"
"2019-06-11T09:42:00+00:00","5165"
"2019-06-11T09:43:00+00:00","1461"
"2019-06-11T09:44:00+00:00","6281"
"2019-06-11T09:46:00+00:00","9582"
"2019-06-11T09:48:00+00:00","6495"
"2019-06-11T09:49:00+00:00","2898"
"2019-06-11T09:50:00+00:00","806"
"2019-06-11T09:51:00+00:00","1788"
"2019-06-11T09:52:00+00:00","1263"
"2019-06-11T09:53:00+00:00","3365"
"2019-06-11T09:54:00+00:00","3391"
"2019-06-11T09:55:00+00:00","3019"
"2019-06-11T09:56:00+00:00","6335"
"2019-06-11T09:57:00+00:00","5679"
"2019-06-11T09:58:00+00:00","2353"
"2019-06-11T09:59:00+00:00","3285"
"2019-06-11T10:00:00+00:00","622"
"2019-06-11T10:01:00+00:00","1158"
"2019-06-11T10:02:00+00:00","1981"
"2019-06-11T10:03:00+00:00","2237"
"2019-06-11T10:04:00+00:00","844"
"2019-06-11T10:05:00+00:00","542"
"2019-06-11T10:06:00+00:00","4306"
"2019-06-11T10:07:00+00:00","760"
"2019-06-11T10:08:00+00:00","742"
"2019-06-11T10:09:00+00:00","1674"
"2019-06-11T10:10:00+00:00","1139"
"2019-06-11T10:11:00+00:00","4448"
"2019-06-11T10:12:00+00:00","3713"
"2019-06-11T10:13:00+00:00","2487"
"2019-06-11T10:14:00+00:00","3048"
"2019-06-11T10:15:00+00:00","3972"
"2019-06-11T10:16:00+00:00","2489"
"2019-06-11T10:17:00+00:00","2082"
"2019-06-11T10:18:00+00:00","1737"
"2019-06-11T10:19:00+00:00","3555"
"2019-06-11T10:20:00+00:00","1177"
"2019-06-11T10:21:00+00:00","2089"
"2019-06-11T10:22:00+00:00","1024"
"2019-06-11T10:23:00+00:00","1114"
"2019-06-11T10:24:00+00:00","1359"
"2019-06-11T10:25:00+00:00","1727"
"2019-06-11T10:26:00+00:00","9745"
"2019-06-11T10:28:00+00:00","7127"
"2019-06-11T10:29:00+00:00","4604"
"2019-06-11T10:30:00+00:00","4845"
"2019-06-11T10:31:00+00:00","3390"
"2019-06-11T10:32:00+00:00","1122"
"2019-06-11T10:33:00+00:00","972"
"2019-06-11T10:34:00+00:00","2207"
"2019-06-11T10:35:00+00:00","4222"
"2019-06-11T10:36:00+00:00","1298"
"2019-06-11T10:37:00+00:00","2821"
"2019-06-11T10:38:00+00:00","1333"
"2019-06-11T10:39:00+00:00","1657"
"2019-06-11T10:40:00+00:00","1271"
"2019-06-11T10:41:00+00:00","7459"
"2019-06-11T10:42:00+00:00","1683"
"2019-06-11T10:43:00+00:00","2220"
"2019-06-11T10:45:00+00:00","3979"
"2019-06-11T10:46:00+00:00","9676"
"2019-06-11T10:47:00+00:00","27865"
"2019-06-11T10:48:00+00:00","7955"
"2019-06-11T10:49:00+00:00","5799"
"2019-06-11T10:50:00+00:00","5954"
"2019-06-11T10:51:00+00:00","3303"
"2019-06-11T10:52:00+00:00","1421"
"2019-06-11T10:53:00+00:00","3790"
"2019-06-11T10:54:00+00:00","1985"
"2019-06-11T10:55:00+00:00","988"
"2019-06-11T10:56:00+00:00","1984"
"2019-06-11T10:57:00+00:00","1035"
"2019-06-11T10:58:00+00:00","6759"
"2019-06-11T10:59:00+00:00","1595"
"2019-06-11T11:00:00+00:00","1714"
"2019-06-11T11:01:00+00:00","1280"
"2019-06-11T11:02:00+00:00","3800"
"2019-06-11T11:03:00+00:00","2513"
"2019-06-11T11:04:00+00:00","3398"
"2019-06-11T11:05:00+00:00","2390"
"2019-06-11T11:06:00+00:00","6900"
"2019-06-11T11:07:00+00:00","2540"
