"datetime","value"
"2019-04-23T02:27:00+00:00","106.599998474"
"2019-04-23T02:28:00+00:00","140.300003052"
"2019-04-23T02:29:00+00:00","192"
"2019-04-23T02:30:00+00:00","164.600006104"
"2019-04-23T02:31:00+00:00","163.699996948"
"2019-04-23T02:32:00+00:00","99.9000015259"
"2019-04-23T02:33:00+00:00","170.3"
"2019-04-23T02:34:00+00:00","237.600006104"
"2019-04-23T02:35:00+00:00","319.799987793"
"2019-04-23T02:36:00+00:00","120.199996948"
"2019-04-23T02:37:00+00:00","139.199996948"
"2019-04-23T02:38:00+00:00","214.600006104"
"2019-04-23T02:39:00+00:00","165.399993896"
"2019-04-23T02:40:00+00:00","158"
"2019-04-23T02:41:00+00:00","144"
"2019-04-23T02:42:00+00:00","172.5"
"2019-04-23T02:43:00+00:00","469.7"
"2019-04-23T02:44:00+00:00","217.199996948"
"2019-04-23T02:45:00+00:00","166"
"2019-04-23T02:46:00+00:00","172.300003052"
"2019-04-23T02:47:00+00:00","90.4000015259"
"2019-04-23T02:48:00+00:00","121.400001526"
"2019-04-23T02:49:00+00:00","155.399993896"
"2019-04-23T02:50:00+00:00","102.699996948"
"2019-04-23T02:51:00+00:00","108.099998474"
"2019-04-23T02:52:00+00:00","99.3000030518"
"2019-04-23T02:53:00+00:00","397.4"
"2019-04-23T02:54:00+00:00","188.5"
"2019-04-23T02:55:00+00:00","158.899993896"
"2019-04-23T02:56:00+00:00","222.5"
"2019-04-23T02:57:00+00:00","350.799987793"
"2019-04-23T02:58:00+00:00","301.799987793"
"2019-04-23T02:59:00+00:00","142.899993896"
"2019-04-23T03:00:00+00:00","337"
"2019-04-23T03:01:00+00:00","237.800003052"
"2019-04-23T03:02:00+00:00","356.399993896"
"2019-04-23T03:03:00+00:00","240.4"
"2019-04-23T03:04:00+00:00","371.5"
"2019-04-23T03:05:00+00:00","354.399993896"
"2019-04-23T03:06:00+00:00","378.200012207"
"2019-04-23T03:07:00+00:00","287.799987793"
"2019-04-23T03:08:00+00:00","714.599975586"
"2019-04-23T03:09:00+00:00","776.200012207"
"2019-04-23T03:10:00+00:00","623.700012207"
"2019-04-23T03:11:00+00:00","358.600006104"
"2019-04-23T03:12:00+00:00","199.899993896"
"2019-04-23T03:13:00+00:00","583.5"
"2019-04-23T03:14:00+00:00","364.700012207"
"2019-04-23T03:15:00+00:00","349.600006104"
"2019-04-23T03:16:00+00:00","557.599975586"
"2019-04-23T03:17:00+00:00","754.5"
"2019-04-23T03:18:00+00:00","211.100006104"
"2019-04-23T03:19:00+00:00","378.899993896"
"2019-04-23T03:20:00+00:00","278.899993896"
"2019-04-23T03:21:00+00:00","647.099975586"
"2019-04-23T03:22:00+00:00","363.899993896"
"2019-04-23T03:23:00+00:00","665"
"2019-04-23T03:24:00+00:00","715.5"
"2019-04-23T03:25:00+00:00","277.5"
"2019-04-23T03:26:00+00:00","331.600006104"
"2019-04-23T03:27:00+00:00","684.099975586"
"2019-04-23T03:28:00+00:00","348.5"
"2019-04-23T03:29:00+00:00","501.5"
"2019-04-23T03:30:00+00:00","485"
"2019-04-23T03:31:00+00:00","235"
"2019-04-23T03:32:00+00:00","189.399993896"
"2019-04-23T03:33:00+00:00","169.2"
"2019-04-23T03:34:00+00:00","1406.59997559"
"2019-04-23T03:35:00+00:00","380.899993896"
"2019-04-23T03:36:00+00:00","191.100006104"
"2019-04-23T03:37:00+00:00","485.100006104"
"2019-04-23T03:38:00+00:00","207.100006104"
"2019-04-23T03:39:00+00:00","224.5"
"2019-04-23T03:40:00+00:00","543.700012207"
"2019-04-23T03:41:00+00:00","323.299987793"
"2019-04-23T03:42:00+00:00","177"
"2019-04-23T03:43:00+00:00","594.6"
"2019-04-23T03:44:00+00:00","733"
"2019-04-23T03:45:00+00:00","705.299987793"
"2019-04-23T03:46:00+00:00","571.700012207"
"2019-04-23T03:47:00+00:00","258.100006104"
"2019-04-23T03:48:00+00:00","590.299987793"
"2019-04-23T03:49:00+00:00","268.799987793"
"2019-04-23T03:50:00+00:00","195.199996948"
"2019-04-23T03:51:00+00:00","635.200012207"
"2019-04-23T03:52:00+00:00","275.799987793"
"2019-04-23T03:53:00+00:00","1116.9"
"2019-04-23T03:54:00+00:00","1143.59997559"
"2019-04-23T03:55:00+00:00","432.100006104"
"2019-04-23T03:56:00+00:00","205.5"
"2019-04-23T03:57:00+00:00","332.5"
"2019-04-23T03:58:00+00:00","987.700012207"
"2019-04-23T03:59:00+00:00","380.5"
"2019-04-23T04:00:00+00:00","406.600006104"
"2019-04-23T04:01:00+00:00","537.5"
"2019-04-23T04:02:00+00:00","548.299987793"
"2019-04-23T04:03:00+00:00","153.1"
"2019-04-23T04:04:00+00:00","211.399993896"
"2019-04-23T04:05:00+00:00","233.399993896"
"2019-04-23T04:06:00+00:00","265.799987793"
"2019-04-23T04:07:00+00:00","328.600006104"
"2019-04-23T04:08:00+00:00","233"
"2019-04-23T04:09:00+00:00","540.599975586"
"2019-04-23T04:10:00+00:00","698.200012207"
"2019-04-23T04:11:00+00:00","727.299987793"
"2019-04-23T04:12:00+00:00","434.700012207"
"2019-04-23T04:13:00+00:00","344.6"
"2019-04-23T04:14:00+00:00","270.799987793"
"2019-04-23T04:15:00+00:00","622.400024414"
"2019-04-23T04:16:00+00:00","610.5"
"2019-04-23T04:17:00+00:00","274.899993896"
"2019-04-23T04:18:00+00:00","410"
"2019-04-23T04:19:00+00:00","308.5"
"2019-04-23T04:20:00+00:00","194.899993896"
"2019-04-23T04:21:00+00:00","162.100006104"
"2019-04-23T04:22:00+00:00","242.600006104"
"2019-04-23T04:23:00+00:00","269.1"
"2019-04-23T04:24:00+00:00","590.299987793"
"2019-04-23T04:25:00+00:00","260.600006104"
"2019-04-23T04:26:00+00:00","652.400024414"
"2019-04-23T04:27:00+00:00","592"
"2019-04-23T04:28:00+00:00","291"
"2019-04-23T04:29:00+00:00","118.699996948"
"2019-04-23T04:30:00+00:00","396.5"
"2019-04-23T04:31:00+00:00","166.899993896"
"2019-04-23T04:32:00+00:00","333.200012207"
"2019-04-23T04:33:00+00:00","330.4"
"2019-04-23T04:34:00+00:00","389"
"2019-04-23T04:35:00+00:00","555.900024414"
"2019-04-23T04:36:00+00:00","413.600006104"
"2019-04-23T04:37:00+00:00","265.600006104"
"2019-04-23T04:38:00+00:00","506.100006104"
"2019-04-23T04:39:00+00:00","446.5"
"2019-04-23T04:40:00+00:00","699.200012207"
"2019-04-23T04:41:00+00:00","207.300003052"
"2019-04-23T04:42:00+00:00","342.299987793"
"2019-04-23T04:43:00+00:00","525.7"
"2019-04-23T04:44:00+00:00","628.5"
"2019-04-23T04:45:00+00:00","492.899993896"
"2019-04-23T04:46:00+00:00","259"
"2019-04-23T04:47:00+00:00","233.100006104"
"2019-04-23T04:48:00+00:00","246.199996948"
"2019-04-23T04:49:00+00:00","417.700012207"
"2019-04-23T04:50:00+00:00","495.100006104"
"2019-04-23T04:51:00+00:00","586.299987793"
"2019-04-23T04:52:00+00:00","374.100006104"
"2019-04-23T04:53:00+00:00","351.3"
"2019-04-23T04:54:00+00:00","229.600006104"
"2019-04-23T04:55:00+00:00","291.700012207"
"2019-04-23T04:56:00+00:00","271.100006104"
"2019-04-23T04:57:00+00:00","300"
"2019-04-23T04:58:00+00:00","482.5"
"2019-04-23T04:59:00+00:00","381.200012207"
"2019-04-23T05:00:00+00:00","248.699996948"
"2019-04-23T05:01:00+00:00","351.5"
"2019-04-23T05:02:00+00:00","445.399993896"
"2019-04-23T05:03:00+00:00","636.4"
"2019-04-23T05:04:00+00:00","112.800003052"
"2019-04-23T05:05:00+00:00","265.399993896"
"2019-04-23T05:06:00+00:00","343.5"
"2019-04-23T05:07:00+00:00","188.800003052"
"2019-04-23T05:08:00+00:00","303.5"
"2019-04-23T05:09:00+00:00","625.5"
"2019-04-23T05:10:00+00:00","286.799987793"
"2019-04-23T05:11:00+00:00","211.399993896"
"2019-04-23T05:12:00+00:00","178.399993896"
"2019-04-23T05:13:00+00:00","208"
"2019-04-23T05:14:00+00:00","386.600006104"
"2019-04-23T05:15:00+00:00","678.700012207"
"2019-04-23T05:16:00+00:00","589"
"2019-04-23T05:17:00+00:00","299.799987793"
"2019-04-23T05:18:00+00:00","255.300003052"
"2019-04-23T05:19:00+00:00","212.800003052"
"2019-04-23T05:20:00+00:00","390.700012207"
"2019-04-23T05:21:00+00:00","583.5"
"2019-04-23T05:22:00+00:00","607.299987793"
"2019-04-23T05:23:00+00:00","308.7"
"2019-04-23T05:24:00+00:00","162.5"
"2019-04-23T05:25:00+00:00","681.099975586"
"2019-04-23T05:26:00+00:00","388.5"
"2019-04-23T05:27:00+00:00","566.099975586"
"2019-04-23T05:28:00+00:00","427.399993896"
"2019-04-23T05:29:00+00:00","271.700012207"
"2019-04-23T05:30:00+00:00","407.899993896"
"2019-04-23T05:31:00+00:00","293.899993896"
"2019-04-23T05:32:00+00:00","571.099975586"
"2019-04-23T05:33:00+00:00","294"
"2019-04-23T05:34:00+00:00","300.200012207"
"2019-04-23T05:35:00+00:00","427.799987793"
"2019-04-23T05:36:00+00:00","817.5"
"2019-04-23T05:37:00+00:00","227.600006104"
"2019-04-23T05:38:00+00:00","745.799987793"
"2019-04-23T05:39:00+00:00","300.899993896"
"2019-04-23T05:40:00+00:00","888.299987793"
"2019-04-23T05:41:00+00:00","218"
"2019-04-23T05:42:00+00:00","856.400024414"
"2019-04-23T05:43:00+00:00","126.900001526"
"2019-04-23T05:44:00+00:00","700.299987793"
"2019-04-23T05:45:00+00:00","185"
"2019-04-23T05:46:00+00:00","571.599975586"
"2019-04-23T05:47:00+00:00","167.600006104"
"2019-04-23T05:48:00+00:00","185.600006104"
"2019-04-23T05:49:00+00:00","500.5"
"2019-04-23T05:50:00+00:00","462.299987793"
"2019-04-23T05:51:00+00:00","884.200012207"
"2019-04-23T05:52:00+00:00","264.899993896"
"2019-04-23T05:53:00+00:00","576.2"
"2019-04-23T05:54:00+00:00","762"
"2019-04-23T05:55:00+00:00","815"
"2019-04-23T05:56:00+00:00","512.700012207"
"2019-04-23T05:57:00+00:00","515.5"
"2019-04-23T05:58:00+00:00","513.400024414"
"2019-04-23T05:59:00+00:00","582.400024414"
"2019-04-23T06:00:00+00:00","334.899993896"
"2019-04-23T06:01:00+00:00","643.700012207"
"2019-04-23T06:02:00+00:00","215.100006104"
"2019-04-23T06:03:00+00:00","967"
"2019-04-23T06:04:00+00:00","638.700012207"
"2019-04-23T06:05:00+00:00","475.399993896"
"2019-04-23T06:06:00+00:00","574.5"
"2019-04-23T06:07:00+00:00","322"
"2019-04-23T06:08:00+00:00","186.199996948"
"2019-04-23T06:09:00+00:00","232.600006104"
"2019-04-23T06:10:00+00:00","346.399993896"
"2019-04-23T06:11:00+00:00","783.799987793"
"2019-04-23T06:12:00+00:00","207.699996948"
"2019-04-23T06:13:00+00:00","373"
"2019-04-23T06:14:00+00:00","265.700012207"
"2019-04-23T06:15:00+00:00","395.299987793"
"2019-04-23T06:16:00+00:00","190.600006104"
"2019-04-23T06:17:00+00:00","377.5"
"2019-04-23T06:18:00+00:00","121.099998474"
"2019-04-23T06:19:00+00:00","341.799987793"
"2019-04-23T06:20:00+00:00","125.5"
"2019-04-23T06:21:00+00:00","247.300003052"
"2019-04-23T06:22:00+00:00","374"
"2019-04-23T06:23:00+00:00","268.4"
"2019-04-23T06:24:00+00:00","213.300003052"
"2019-04-23T06:25:00+00:00","490.100006104"
"2019-04-23T06:26:00+00:00","264.899993896"
"2019-04-23T06:27:00+00:00","181"
"2019-04-23T06:28:00+00:00","139"
"2019-04-23T06:29:00+00:00","311.299987793"
"2019-04-23T06:30:00+00:00","314.100006104"
"2019-04-23T06:31:00+00:00","417"
"2019-04-23T06:32:00+00:00","330"
"2019-04-23T06:33:00+00:00","221.2"
"2019-04-23T06:34:00+00:00","301"
"2019-04-23T06:35:00+00:00","227.399993896"
"2019-04-23T06:36:00+00:00","161.5"
"2019-04-23T06:37:00+00:00","459"
"2019-04-23T06:38:00+00:00","422.200012207"
"2019-04-23T06:39:00+00:00","346.600006104"
"2019-04-23T06:40:00+00:00","190.199996948"
"2019-04-23T06:41:00+00:00","394.399993896"
"2019-04-23T06:42:00+00:00","555.5"
"2019-04-23T06:43:00+00:00","351.2"
"2019-04-23T06:44:00+00:00","237.899993896"
"2019-04-23T06:45:00+00:00","74"
"2019-04-23T06:46:00+00:00","359.799987793"
"2019-04-23T06:47:00+00:00","78.0999984741"
"2019-04-23T06:48:00+00:00","97.3000030518"
"2019-04-23T06:49:00+00:00","177.899993896"
"2019-04-23T06:50:00+00:00","488.399993896"
"2019-04-23T06:51:00+00:00","335.200012207"
"2019-04-23T06:52:00+00:00","123.300003052"
"2019-04-23T06:53:00+00:00","304.3"
"2019-04-23T06:54:00+00:00","553.799987793"
"2019-04-23T06:55:00+00:00","487.600006104"
"2019-04-23T06:56:00+00:00","179.600006104"
"2019-04-23T06:57:00+00:00","275.700012207"
"2019-04-23T06:58:00+00:00","339.899993896"
"2019-04-23T06:59:00+00:00","486.399993896"
"2019-04-23T07:00:00+00:00","199.600006104"
"2019-04-23T07:01:00+00:00","117.199996948"
"2019-04-23T07:02:00+00:00","180.800003052"
"2019-04-23T07:03:00+00:00","79"
"2019-04-23T07:04:00+00:00","272.799987793"
"2019-04-23T07:05:00+00:00","87.1999969482"
"2019-04-23T07:06:00+00:00","351"
"2019-04-23T07:07:00+00:00","359"
"2019-04-23T07:08:00+00:00","302.399993896"
"2019-04-23T07:09:00+00:00","116.900001526"
"2019-04-23T07:10:00+00:00","121.800003052"
"2019-04-23T07:11:00+00:00","316.600006104"
"2019-04-23T07:12:00+00:00","146.800003052"
"2019-04-23T07:13:00+00:00","151.2"
"2019-04-23T07:14:00+00:00","261.299987793"
"2019-04-23T07:15:00+00:00","398"
"2019-04-23T07:16:00+00:00","100.199996948"
"2019-04-23T07:17:00+00:00","136.699996948"
"2019-04-23T07:18:00+00:00","675.900024414"
"2019-04-23T07:19:00+00:00","65.5999984741"
"2019-04-23T07:20:00+00:00","194.800003052"
"2019-04-23T07:21:00+00:00","106.400001526"
"2019-04-23T07:22:00+00:00","102.900001526"
"2019-04-23T07:23:00+00:00","135.9"
"2019-04-23T07:24:00+00:00","153.899993896"
"2019-04-23T07:25:00+00:00","382.799987793"
"2019-04-23T07:26:00+00:00","277.899993896"
"2019-04-23T07:27:00+00:00","376.600006104"
"2019-04-23T07:28:00+00:00","88.3000030518"
"2019-04-23T07:29:00+00:00","259.899993896"
"2019-04-23T07:30:00+00:00","143.300003052"
"2019-04-23T07:31:00+00:00","195.199996948"
"2019-04-23T07:32:00+00:00","69.5"
"2019-04-23T07:33:00+00:00","422.8"
"2019-04-23T07:34:00+00:00","112.5"
"2019-04-23T07:35:00+00:00","256"
"2019-04-23T07:36:00+00:00","257.600006104"
"2019-04-23T07:37:00+00:00","185.800003052"
"2019-04-23T07:38:00+00:00","112.800003052"
"2019-04-23T07:39:00+00:00","79.9000015259"
"2019-04-23T07:40:00+00:00","102.900001526"
"2019-04-23T07:41:00+00:00","293.899993896"
"2019-04-23T07:42:00+00:00","119.199996948"
"2019-04-23T07:43:00+00:00","95.1"
"2019-04-23T07:44:00+00:00","140.100006104"
"2019-04-23T07:45:00+00:00","128.899993896"
"2019-04-23T07:46:00+00:00","288.899993896"
"2019-04-23T07:47:00+00:00","97"
"2019-04-23T07:48:00+00:00","405.100006104"
"2019-04-23T07:49:00+00:00","130.5"
"2019-04-23T07:50:00+00:00","71.8000030518"
"2019-04-23T07:51:00+00:00","104.300003052"
"2019-04-23T07:52:00+00:00","111.599998474"
"2019-04-23T07:53:00+00:00","84.6"
"2019-04-23T07:54:00+00:00","241"
"2019-04-23T07:55:00+00:00","268.399993896"
"2019-04-23T07:56:00+00:00","190.300003052"
"2019-04-23T07:57:00+00:00","157.199996948"
"2019-04-23T07:58:00+00:00","143.600006104"
"2019-04-23T07:59:00+00:00","62.7999992371"
"2019-04-23T08:00:00+00:00","165.100006104"
"2019-04-23T08:01:00+00:00","164.399993896"
"2019-04-23T08:02:00+00:00","176.800003052"
"2019-04-23T08:03:00+00:00","245.2"
"2019-04-23T08:04:00+00:00","82.6999969482"
"2019-04-23T08:05:00+00:00","140.300003052"
"2019-04-23T08:06:00+00:00","172"
"2019-04-23T08:07:00+00:00","158.699996948"
"2019-04-23T08:08:00+00:00","161"
"2019-04-23T08:09:00+00:00","123.199996948"
"2019-04-23T08:10:00+00:00","125.099998474"
"2019-04-23T08:11:00+00:00","267.299987793"
"2019-04-23T08:12:00+00:00","279.299987793"
"2019-04-23T08:13:00+00:00","184.9"
"2019-04-23T08:14:00+00:00","241.100006104"
"2019-04-23T08:15:00+00:00","210.600006104"
"2019-04-23T08:16:00+00:00","140.399993896"
"2019-04-23T08:17:00+00:00","355.299987793"
"2019-04-23T08:18:00+00:00","111.599998474"
"2019-04-23T08:19:00+00:00","210.199996948"
"2019-04-23T08:20:00+00:00","158.399993896"
"2019-04-23T08:21:00+00:00","196.600006104"
"2019-04-23T08:22:00+00:00","90.4000015259"
"2019-04-23T08:23:00+00:00","160.2"
"2019-04-23T08:24:00+00:00","198.199996948"
"2019-04-23T08:25:00+00:00","190.300003052"
"2019-04-23T08:26:00+00:00","116.300003052"
"2019-04-23T08:27:00+00:00","249.899993896"
"2019-04-23T08:28:00+00:00","438.200012207"
"2019-04-23T08:29:00+00:00","864.799987793"
"2019-04-23T08:30:00+00:00","296.5"
"2019-04-23T08:31:00+00:00","287.600006104"
"2019-04-23T08:32:00+00:00","518.599975586"
"2019-04-23T08:33:00+00:00","238"
"2019-04-23T08:34:00+00:00","160.399993896"
"2019-04-23T08:35:00+00:00","200.5"
"2019-04-23T08:36:00+00:00","127.900001526"
"2019-04-23T08:37:00+00:00","155.5"
"2019-04-23T08:38:00+00:00","189.100006104"
"2019-04-23T08:39:00+00:00","572.700012207"
"2019-04-23T08:40:00+00:00","242.899993896"
"2019-04-23T08:41:00+00:00","491.700012207"
"2019-04-23T08:42:00+00:00","186.699996948"
"2019-04-23T08:43:00+00:00","940.5"
"2019-04-23T08:44:00+00:00","579.799987793"
"2019-04-23T08:45:00+00:00","427"
"2019-04-23T08:46:00+00:00","566.200012207"
"2019-04-23T08:47:00+00:00","215.5"
"2019-04-23T08:48:00+00:00","602.599975586"
"2019-04-23T08:49:00+00:00","170.899993896"
"2019-04-23T08:50:00+00:00","414.700012207"
"2019-04-23T08:51:00+00:00","782.299987793"
"2019-04-23T08:52:00+00:00","279.299987793"
"2019-04-23T08:53:00+00:00","219.9"
"2019-04-23T08:54:00+00:00","512.200012207"
"2019-04-23T08:55:00+00:00","115.900001526"
"2019-04-23T08:56:00+00:00","140.899993896"
"2019-04-23T08:57:00+00:00","141.5"
"2019-04-23T08:58:00+00:00","108.300003052"
"2019-04-23T08:59:00+00:00","433.399993896"
"2019-04-23T09:00:00+00:00","1194.69995117"
"2019-04-23T09:01:00+00:00","672.400024414"
"2019-04-23T09:02:00+00:00","215.5"
"2019-04-23T09:03:00+00:00","597"
"2019-04-23T09:04:00+00:00","382.299987793"
"2019-04-23T09:05:00+00:00","167.800003052"
"2019-04-23T09:06:00+00:00","725.5"
"2019-04-23T09:07:00+00:00","680.299987793"
"2019-04-23T09:08:00+00:00","722.099975586"
"2019-04-23T09:09:00+00:00","377.899993896"
"2019-04-23T09:10:00+00:00","70"
"2019-04-23T09:11:00+00:00","64.8000030518"
"2019-04-23T09:12:00+00:00","241.699996948"
"2019-04-23T09:13:00+00:00","234.5"
"2019-04-23T09:14:00+00:00","243.600006104"
"2019-04-23T09:15:00+00:00","130.699996948"
"2019-04-23T09:16:00+00:00","64.0999984741"
"2019-04-23T09:17:00+00:00","106.5"
"2019-04-23T09:18:00+00:00","200.600006104"
"2019-04-23T09:19:00+00:00","1054.5"
"2019-04-23T09:20:00+00:00","2224.5"
"2019-04-23T09:21:00+00:00","2037.80004883"
"2019-04-23T09:22:00+00:00","744.900024414"
"2019-04-23T09:23:00+00:00","329.100006104"
"2019-04-23T09:24:00+00:00","240.800003052"
"2019-04-23T09:25:00+00:00","877.200012207"
"2019-04-23T09:26:00+00:00","86.9000015259"
"2019-04-23T09:27:00+00:00","132.5"
"2019-04-23T09:28:00+00:00","61.2000007629"
"2019-04-23T09:29:00+00:00","104.5"
"2019-04-23T09:30:00+00:00","144.600006104"
"2019-04-23T09:31:00+00:00","220.399993896"
"2019-04-23T09:32:00+00:00","218.699996948"
"2019-04-23T09:33:00+00:00","193.6"
"2019-04-23T09:34:00+00:00","141.899993896"
"2019-04-23T09:35:00+00:00","510.600006104"
"2019-04-23T09:36:00+00:00","245.899993896"
