"datetime","value"
"2019-05-02T00:00:00+00:00","127"
"2019-05-02T00:01:00+00:00","355.700012207"
"2019-05-02T00:02:00+00:00","1088.80004883"
"2019-05-02T00:03:00+00:00","349.700012207"
"2019-05-02T00:04:00+00:00","605"
"2019-05-02T00:05:00+00:00","521.700012207"
"2019-05-02T00:06:00+00:00","1274.90002441"
"2019-05-02T00:07:00+00:00","561.400024414"
"2019-05-02T00:08:00+00:00","95.1999969482"
"2019-05-02T00:09:00+00:00","56.9000015259"
"2019-05-02T00:10:00+00:00","143.899993896"
"2019-05-02T00:11:00+00:00","712.799987793"
"2019-05-02T00:12:00+00:00","169"
"2019-05-02T00:13:00+00:00","140.3"
"2019-05-02T00:14:00+00:00","306.200012207"
"2019-05-02T00:15:00+00:00","93.4000015259"
"2019-05-02T00:16:00+00:00","334.700012207"
"2019-05-02T00:17:00+00:00","236.600006104"
"2019-05-02T00:18:00+00:00","576.599975586"
"2019-05-02T00:19:00+00:00","240.300003052"
"2019-05-02T00:20:00+00:00","1080.40002441"
"2019-05-02T00:21:00+00:00","253"
"2019-05-02T00:22:00+00:00","1737.19995117"
"2019-05-02T00:23:00+00:00","155.3"
"2019-05-02T00:24:00+00:00","140.199996948"
"2019-05-02T00:25:00+00:00","91.3000030518"
"2019-05-02T00:26:00+00:00","53.0999984741"
"2019-05-02T00:27:00+00:00","50.5"
"2019-05-02T00:28:00+00:00","40.9000015259"
"2019-05-02T00:29:00+00:00","225"
"2019-05-02T00:30:00+00:00","54.2000007629"
"2019-05-02T00:31:00+00:00","189.600006104"
"2019-05-02T00:32:00+00:00","81.6999969482"
"2019-05-02T00:33:00+00:00","172.100006104"
"2019-05-02T00:34:00+00:00","52.2999992371"
"2019-05-02T00:35:00+00:00","313.100006104"
"2019-05-02T00:36:00+00:00","55.0999984741"
"2019-05-02T00:37:00+00:00","95.6"
"2019-05-02T00:38:00+00:00","114.5"
"2019-05-02T00:39:00+00:00","33.2000007629"
"2019-05-02T00:40:00+00:00","214.600006104"
"2019-05-02T00:41:00+00:00","52.2000007629"
"2019-05-02T00:42:00+00:00","117.800003052"
"2019-05-02T00:43:00+00:00","173.100006104"
"2019-05-02T00:44:00+00:00","138.800003052"
"2019-05-02T00:45:00+00:00","59.5"
"2019-05-02T00:46:00+00:00","46.2000007629"
"2019-05-02T00:47:00+00:00","150.9"
"2019-05-02T00:48:00+00:00","48.2000007629"
"2019-05-02T00:49:00+00:00","49"
"2019-05-02T00:50:00+00:00","48"
"2019-05-02T00:51:00+00:00","77.3000030518"
"2019-05-02T00:52:00+00:00","175.100006104"
"2019-05-02T00:53:00+00:00","413.600006104"
"2019-05-02T00:54:00+00:00","119.099998474"
"2019-05-02T00:55:00+00:00","38.2000007629"
"2019-05-02T00:56:00+00:00","50.2999992371"
"2019-05-02T00:57:00+00:00","73.3"
"2019-05-02T00:58:00+00:00","39.2000007629"
"2019-05-02T00:59:00+00:00","156.199996948"
"2019-05-02T01:00:00+00:00","39.4000015259"
"2019-05-02T01:01:00+00:00","87.3000030518"
"2019-05-02T01:02:00+00:00","478.299987793"
"2019-05-02T01:03:00+00:00","181.899993896"
"2019-05-02T01:04:00+00:00","52.2000007629"
"2019-05-02T01:05:00+00:00","61.0999984741"
"2019-05-02T01:06:00+00:00","33.2000007629"
"2019-05-02T01:07:00+00:00","222.699996948"
"2019-05-02T01:08:00+00:00","51.4000015259"
"2019-05-02T01:09:00+00:00","38.0999984741"
"2019-05-02T01:10:00+00:00","43.5999984741"
"2019-05-02T01:11:00+00:00","161.300003052"
"2019-05-02T01:12:00+00:00","95.4000015259"
"2019-05-02T01:13:00+00:00","275"
"2019-05-02T01:14:00+00:00","33.2000007629"
"2019-05-02T01:15:00+00:00","40.4000015259"
"2019-05-02T01:16:00+00:00","58.0999984741"
"2019-05-02T01:17:00+00:00","191.600006104"
"2019-05-02T01:18:00+00:00","64.8000030518"
"2019-05-02T01:19:00+00:00","90.6999969482"
"2019-05-02T01:20:00+00:00","139.699996948"
"2019-05-02T01:21:00+00:00","437.5"
"2019-05-02T01:22:00+00:00","692.700012207"
"2019-05-02T01:23:00+00:00","282"
"2019-05-02T01:24:00+00:00","221.699996948"
"2019-05-02T01:25:00+00:00","215.100006104"
"2019-05-02T01:26:00+00:00","33.5"
"2019-05-02T01:27:00+00:00","177.199996948"
"2019-05-02T01:28:00+00:00","399.399993896"
"2019-05-02T01:29:00+00:00","81.6999969482"
"2019-05-02T01:30:00+00:00","474.700012207"
"2019-05-02T01:31:00+00:00","182"
"2019-05-02T01:32:00+00:00","353.299987793"
"2019-05-02T01:33:00+00:00","58.3"
"2019-05-02T01:34:00+00:00","102.599998474"
"2019-05-02T01:35:00+00:00","104.099998474"
"2019-05-02T01:36:00+00:00","62.7000007629"
"2019-05-02T01:37:00+00:00","114.400001526"
"2019-05-02T01:38:00+00:00","110.800003052"
"2019-05-02T01:39:00+00:00","99.0999984741"
"2019-05-02T01:40:00+00:00","58.5999984741"
"2019-05-02T01:41:00+00:00","44.5999984741"
"2019-05-02T01:42:00+00:00","57.5"
"2019-05-02T01:43:00+00:00","92.9"
"2019-05-02T01:44:00+00:00","66.4000015259"
"2019-05-02T01:45:00+00:00","93.0999984741"
"2019-05-02T01:46:00+00:00","117.599998474"
"2019-05-02T01:47:00+00:00","92.6"
"2019-05-02T01:48:00+00:00","58.5"
"2019-05-02T01:49:00+00:00","69.6999969482"
"2019-05-02T01:50:00+00:00","197"
"2019-05-02T01:51:00+00:00","190.899993896"
"2019-05-02T01:52:00+00:00","109.5"
