"datetime","value"
"2019-05-09T00:05:00+00:00","0"
"2019-05-09T00:15:00+00:00","0"
"2019-05-09T00:17:22+00:00","0"
"2019-05-09T00:25:00+00:00","0"
"2019-05-09T00:35:00+00:00","0"
"2019-05-09T00:45:00+00:00","0"
"2019-05-09T00:55:00+00:00","0"
"2019-05-09T01:05:00+00:00","0"
"2019-05-09T01:15:00+00:00","0"
"2019-05-09T01:25:00+00:00","0"
"2019-05-09T01:35:00+00:00","0"
"2019-05-09T01:45:00+00:00","0"
"2019-05-09T01:55:00+00:00","0"
"2019-05-09T02:05:00+00:00","0"
"2019-05-09T02:15:00+00:00","0"
"2019-05-09T02:25:00+00:00","0"
"2019-05-09T02:35:00+00:00","0"
"2019-05-09T02:45:00+00:00","0"
"2019-05-09T02:55:00+00:00","0"
"2019-05-09T03:05:00+00:00","0"
"2019-05-09T03:15:00+00:00","0"
"2019-05-09T03:25:00+00:00","0"
"2019-05-09T03:35:00+00:00","0"
"2019-05-09T03:45:00+00:00","0"
"2019-05-09T03:55:00+00:00","0"
"2019-05-09T04:05:00+00:00","0"
"2019-05-09T04:15:00+00:00","0"
"2019-05-09T04:25:00+00:00","0"
"2019-05-09T04:35:00+00:00","0"
"2019-05-09T04:45:00+00:00","0"
"2019-05-09T04:55:00+00:00","0"
"2019-05-09T05:05:00+00:00","0"
"2019-05-09T05:15:00+00:00","0"
"2019-05-09T05:25:00+00:00","0"
"2019-05-09T05:35:00+00:00","0"
"2019-05-09T05:45:00+00:00","0"
"2019-05-09T05:55:00+00:00","0"
"2019-05-09T06:05:00+00:00","0"
"2019-05-09T06:15:00+00:00","0"
"2019-05-09T06:25:00+00:00","0"
"2019-05-09T06:35:00+00:00","0"
"2019-05-09T06:45:00+00:00","0"
"2019-05-09T06:55:00+00:00","0"
"2019-05-09T07:05:00+00:00","0"
"2019-05-09T07:15:00+00:00","0"
"2019-05-09T07:25:00+00:00","0"
"2019-05-09T07:35:00+00:00","0"
"2019-05-09T07:45:00+00:00","0"
"2019-05-09T07:55:00+00:00","0"
"2019-05-09T08:05:00+00:00","0"
"2019-05-09T08:15:00+00:00","0"
"2019-05-09T08:25:00+00:00","13746"
"2019-05-09T08:35:00+00:00","1929"
"2019-05-09T08:45:00+00:00","0"
"2019-05-09T08:55:00+00:00","0"
"2019-05-09T09:05:00+00:00","0"
"2019-05-09T09:15:00+00:00","0"
"2019-05-09T09:25:00+00:00","0"
"2019-05-09T09:35:00+00:00","0"
"2019-05-09T09:45:00+00:00","0"
"2019-05-09T09:55:00+00:00","0"
"2019-05-09T10:05:00+00:00","0"
"2019-05-09T10:15:00+00:00","0"
"2019-05-09T10:25:00+00:00","0"
"2019-05-09T10:35:00+00:00","7686"
"2019-05-09T10:45:00+00:00","5145"
"2019-05-09T10:55:00+00:00","5449"
"2019-05-09T11:05:00+00:00","5197"
"2019-05-09T11:15:00+00:00","5628"
"2019-05-09T11:25:00+00:00","5951"
"2019-05-09T11:35:00+00:00","5529"
"2019-05-09T11:45:00+00:00","4168"
"2019-05-09T11:55:00+00:00","0"
"2019-05-09T12:05:00+00:00","0"
"2019-05-09T12:15:00+00:00","0"
"2019-05-09T12:25:00+00:00","0"
"2019-05-09T12:35:00+00:00","0"
"2019-05-09T12:45:00+00:00","0"
"2019-05-09T12:55:00+00:00","0"
"2019-05-09T13:05:00+00:00","0"
"2019-05-09T13:15:00+00:00","0"
"2019-05-09T13:25:00+00:00","0"
"2019-05-09T13:35:00+00:00","0"
"2019-05-09T13:45:00+00:00","9747"
"2019-05-09T13:55:00+00:00","7427"
"2019-05-09T14:05:00+00:00","5817"
"2019-05-09T14:15:00+00:00","4135"
"2019-05-09T14:25:00+00:00","5500"
"2019-05-09T14:35:00+00:00","3513"
"2019-05-09T14:41:24+00:00","0"
"2019-05-09T14:45:00+00:00","6162"
"2019-05-09T14:55:00+00:00","8692"
"2019-05-09T15:05:00+00:00","1780"
"2019-05-09T15:15:00+00:00","9289"
"2019-05-09T15:25:00+00:00","2308"
"2019-05-09T15:35:00+00:00","3166"
"2019-05-09T15:45:00+00:00","4795"
"2019-05-09T15:55:00+00:00","5425"
"2019-05-09T16:05:00+00:00","5273"
"2019-05-09T16:15:00+00:00","7857"
"2019-05-09T16:25:00+00:00","5073"
"2019-05-09T16:35:00+00:00","4336"
"2019-05-09T16:45:00+00:00","4298"
"2019-05-09T16:55:00+00:00","3944"
"2019-05-09T17:05:00+00:00","11172"
"2019-05-09T17:15:00+00:00","6490"
"2019-05-09T17:25:00+00:00","6955"
"2019-05-09T17:35:00+00:00","5011"
"2019-05-09T17:45:00+00:00","8292"
"2019-05-09T17:55:00+00:00","8573"
"2019-05-09T18:05:00+00:00","9211"
"2019-05-09T18:15:00+00:00","5070"
"2019-05-09T18:25:00+00:00","16984"
"2019-05-09T18:35:00+00:00","3530"
"2019-05-09T18:45:00+00:00","2811"
"2019-05-09T18:55:00+00:00","2442"
"2019-05-09T19:05:00+00:00","3918"
"2019-05-09T19:15:00+00:00","1928"
"2019-05-09T19:25:00+00:00","2591"
"2019-05-09T19:35:00+00:00","3152"
"2019-05-09T19:45:00+00:00","2302"
"2019-05-09T19:55:00+00:00","8937"
"2019-05-09T20:05:00+00:00","2866"
"2019-05-09T20:15:00+00:00","4823"
"2019-05-09T20:25:00+00:00","5598"
"2019-05-09T20:35:00+00:00","2335"
"2019-05-09T20:45:00+00:00","3058"
"2019-05-09T20:55:00+00:00","1465"
"2019-05-09T21:05:00+00:00","5373"
"2019-05-09T21:15:00+00:00","2301"
"2019-05-09T21:25:00+00:00","2738"
"2019-05-09T21:35:00+00:00","3620"
"2019-05-09T21:45:00+00:00","1496"
"2019-05-09T21:55:00+00:00","2158"
"2019-05-09T22:05:00+00:00","2264"
"2019-05-09T22:15:00+00:00","2362"
"2019-05-09T22:25:00+00:00","1938"
"2019-05-09T22:35:00+00:00","3298"
"2019-05-09T22:45:00+00:00","2142"
"2019-05-09T22:55:00+00:00","1789"
"2019-05-09T23:05:00+00:00","1386"
"2019-05-09T23:15:00+00:00","5586"
"2019-05-09T23:25:00+00:00","2487"
"2019-05-09T23:35:00+00:00","3938"
"2019-05-09T23:45:00+00:00","4364"
"2019-05-09T23:55:00+00:00","2984"
