"datetime","value"
"2019-06-20T00:00:00+00:00","1052"
"2019-06-20T00:01:00+00:00","884"
"2019-06-20T00:02:00+00:00","759"
"2019-06-20T00:03:00+00:00","776"
"2019-06-20T00:04:00+00:00","991"
"2019-06-20T00:05:00+00:00","876"
"2019-06-20T00:06:00+00:00","1172"
"2019-06-20T00:07:00+00:00","1412"
"2019-06-20T00:08:00+00:00","1086"
"2019-06-20T00:09:00+00:00","872"
"2019-06-20T00:10:00+00:00","793"
"2019-06-20T00:11:00+00:00","1993"
"2019-06-20T00:12:00+00:00","1268"
"2019-06-20T00:13:00+00:00","1169"
"2019-06-20T00:14:00+00:00","1353"
"2019-06-20T00:15:00+00:00","1629"
"2019-06-20T00:16:00+00:00","1214"
"2019-06-20T00:17:00+00:00","1225"
"2019-06-20T00:18:00+00:00","2693"
"2019-06-20T00:19:00+00:00","4969"
"2019-06-20T00:20:00+00:00","1283"
"2019-06-20T00:21:00+00:00","1179"
"2019-06-20T00:22:00+00:00","1332"
"2019-06-20T00:23:00+00:00","1200"
"2019-06-20T00:24:00+00:00","1220"
"2019-06-20T00:25:00+00:00","1259"
"2019-06-20T00:26:00+00:00","1849"
"2019-06-20T00:27:00+00:00","1583"
"2019-06-20T00:28:00+00:00","1667"
"2019-06-20T00:29:00+00:00","1311"
"2019-06-20T00:30:00+00:00","2028"
"2019-06-20T00:31:00+00:00","2044"
"2019-06-20T00:32:00+00:00","2247"
"2019-06-20T00:33:00+00:00","2483"
"2019-06-20T00:34:00+00:00","1718"
"2019-06-20T00:35:00+00:00","1769"
"2019-06-20T00:37:00+00:00","4209"
"2019-06-20T00:38:00+00:00","3566"
"2019-06-20T00:39:00+00:00","3984"
"2019-06-20T00:40:00+00:00","2229"
"2019-06-20T00:41:00+00:00","2422"
"2019-06-20T00:42:00+00:00","2997"
"2019-06-20T00:43:00+00:00","1670"
"2019-06-20T00:44:00+00:00","2608"
"2019-06-20T00:45:00+00:00","2344"
"2019-06-20T00:46:00+00:00","1778"
"2019-06-20T00:47:00+00:00","1839"
"2019-06-20T00:48:00+00:00","1548"
"2019-06-20T00:49:00+00:00","2093"
"2019-06-20T00:50:00+00:00","3037"
"2019-06-20T00:51:00+00:00","3767"
"2019-06-20T00:52:00+00:00","2446"
"2019-06-20T00:53:00+00:00","1436"
"2019-06-20T00:54:00+00:00","2079"
"2019-06-20T00:55:00+00:00","1368"
"2019-06-20T00:56:00+00:00","1494"
"2019-06-20T00:57:00+00:00","2915"
"2019-06-20T00:58:00+00:00","3928"
"2019-06-20T00:59:00+00:00","2485"
"2019-06-20T01:00:00+00:00","2035"
"2019-06-20T01:01:00+00:00","1919"
"2019-06-20T01:02:00+00:00","2172"
"2019-06-20T01:03:00+00:00","1880"
"2019-06-20T01:04:00+00:00","1624"
"2019-06-20T01:05:00+00:00","1497"
"2019-06-20T01:06:00+00:00","1348"
"2019-06-20T01:07:00+00:00","2890"
"2019-06-20T01:08:00+00:00","7943"
"2019-06-20T01:09:00+00:00","3267"
"2019-06-20T01:10:00+00:00","2049"
"2019-06-20T01:11:00+00:00","3279"
"2019-06-20T01:12:00+00:00","2470"
"2019-06-20T01:13:00+00:00","1922"
"2019-06-20T01:14:00+00:00","1657"
"2019-06-20T01:15:00+00:00","2031"
"2019-06-20T01:16:00+00:00","2219"
"2019-06-20T01:17:00+00:00","5388"
"2019-06-20T01:18:00+00:00","5432"
"2019-06-20T01:19:00+00:00","6948"
"2019-06-20T01:21:00+00:00","6276"
"2019-06-20T01:22:00+00:00","2193"
"2019-06-20T01:23:00+00:00","2066"
"2019-06-20T01:24:00+00:00","1756"
"2019-06-20T01:25:00+00:00","1187"
"2019-06-20T01:26:00+00:00","1849"
"2019-06-20T01:27:00+00:00","1487"
"2019-06-20T01:28:00+00:00","2618"
"2019-06-20T01:29:00+00:00","3355"
"2019-06-20T01:30:00+00:00","1349"
"2019-06-20T01:31:00+00:00","1286"
"2019-06-20T01:32:00+00:00","1415"
"2019-06-20T01:33:00+00:00","1283"
"2019-06-20T01:34:00+00:00","1938"
"2019-06-20T01:35:00+00:00","1080"
"2019-06-20T01:36:00+00:00","1602"
"2019-06-20T01:37:00+00:00","997"
"2019-06-20T01:38:00+00:00","1330"
"2019-06-20T01:39:00+00:00","2957"
"2019-06-20T01:40:00+00:00","1008"
"2019-06-20T01:41:00+00:00","1695"
"2019-06-20T01:42:00+00:00","2602"
"2019-06-20T01:43:00+00:00","1314"
"2019-06-20T01:44:00+00:00","1431"
"2019-06-20T01:45:00+00:00","1663"
"2019-06-20T01:46:00+00:00","1440"
"2019-06-20T01:47:00+00:00","1245"
"2019-06-20T01:48:00+00:00","1120"
"2019-06-20T01:49:00+00:00","1229"
"2019-06-20T01:50:00+00:00","1410"
