"datetime","value"
"2019-05-07T00:05:00+00:00","4020"
"2019-05-07T00:15:00+00:00","9969"
"2019-05-07T00:35:00+00:00","9412"
"2019-05-07T00:45:00+00:00","5066"
"2019-05-07T00:55:00+00:00","6234"
"2019-05-07T01:15:00+00:00","2890"
"2019-05-07T01:25:00+00:00","4213"
"2019-05-07T01:35:00+00:00","4276"
"2019-05-07T01:45:00+00:00","6267"
"2019-05-07T01:55:00+00:00","5891"
"2019-05-07T02:05:00+00:00","3829"
"2019-05-07T02:15:00+00:00","5846"
"2019-05-07T02:25:00+00:00","4472"
"2019-05-07T02:35:00+00:00","4994"
"2019-05-07T02:45:00+00:00","5871"
"2019-05-07T02:55:00+00:00","3279"
"2019-05-07T03:05:00+00:00","4162"
"2019-05-07T03:15:00+00:00","3205"
"2019-05-07T03:25:00+00:00","9033"
"2019-05-07T03:35:00+00:00","2767"
"2019-05-07T03:45:00+00:00","3999"
"2019-05-07T03:55:00+00:00","3576"
"2019-05-07T04:05:00+00:00","2521"
"2019-05-07T04:15:00+00:00","3499"
"2019-05-07T04:25:00+00:00","3510"
"2019-05-07T04:35:00+00:00","4818"
"2019-05-07T04:45:00+00:00","3441"
"2019-05-07T04:55:00+00:00","3316"
"2019-05-07T05:05:00+00:00","2706"
"2019-05-07T05:15:00+00:00","3119"
"2019-05-07T05:25:00+00:00","2381"
"2019-05-07T05:35:00+00:00","3933"
"2019-05-07T05:45:00+00:00","4058"
"2019-05-07T05:55:00+00:00","3190"
"2019-05-07T06:05:00+00:00","5053"
"2019-05-07T06:15:00+00:00","2075"
"2019-05-07T06:25:00+00:00","3475"
"2019-05-07T06:35:00+00:00","1976"
"2019-05-07T06:45:00+00:00","6576"
"2019-05-07T06:55:00+00:00","4024"
"2019-05-07T07:05:00+00:00","2524"
"2019-05-07T07:15:00+00:00","3868"
"2019-05-07T07:35:00+00:00","1250"
"2019-05-07T07:45:00+00:00","2212"
"2019-05-07T07:55:00+00:00","6428"
"2019-05-07T08:05:00+00:00","4566"
"2019-05-07T08:15:00+00:00","2002"
"2019-05-07T08:25:00+00:00","1857"
"2019-05-07T08:35:00+00:00","1676"
"2019-05-07T08:45:00+00:00","2586"
"2019-05-07T08:55:00+00:00","686"
"2019-05-07T09:05:00+00:00","1094"
"2019-05-07T09:15:00+00:00","0"
"2019-05-07T09:25:00+00:00","0"
"2019-05-07T09:35:00+00:00","0"
