"datetime","value"
"2019-05-20T00:05:00+00:00","4662"
"2019-05-20T00:25:00+00:00","6788"
"2019-05-20T00:35:00+00:00","2855"
"2019-05-20T00:45:00+00:00","2825"
"2019-05-20T00:55:00+00:00","6849"
"2019-05-20T01:05:00+00:00","3386"
"2019-05-20T01:15:00+00:00","7258"
"2019-05-20T01:25:00+00:00","8686"
"2019-05-20T01:35:00+00:00","7546"
"2019-05-20T01:45:00+00:00","3219"
"2019-05-20T01:55:00+00:00","5080"
"2019-05-20T02:05:00+00:00","3835"
"2019-05-20T02:15:00+00:00","3105"
"2019-05-20T02:25:00+00:00","2873"
"2019-05-20T02:35:00+00:00","2051"
"2019-05-20T02:45:00+00:00","2189"
"2019-05-20T02:55:00+00:00","9183"
"2019-05-20T03:05:00+00:00","1841"
"2019-05-20T03:15:00+00:00","2451"
"2019-05-20T03:25:00+00:00","3767"
"2019-05-20T03:35:00+00:00","1932"
"2019-05-20T03:45:00+00:00","4692"
"2019-05-20T03:55:00+00:00","3532"
"2019-05-20T04:05:00+00:00","1910"
"2019-05-20T04:15:00+00:00","2735"
"2019-05-20T04:25:00+00:00","5006"
"2019-05-20T04:35:00+00:00","2049"
"2019-05-20T04:45:00+00:00","1162"
"2019-05-20T04:55:00+00:00","1978"
"2019-05-20T05:05:00+00:00","1370"
"2019-05-20T05:15:00+00:00","1816"
"2019-05-20T05:25:00+00:00","1032"
"2019-05-20T05:35:00+00:00","1750"
"2019-05-20T05:45:00+00:00","2269"
"2019-05-20T05:55:00+00:00","1311"
"2019-05-20T06:05:00+00:00","3502"
"2019-05-20T06:15:00+00:00","1406"
"2019-05-20T06:25:00+00:00","1696"
"2019-05-20T06:35:00+00:00","2514"
"2019-05-20T06:45:00+00:00","1420"
"2019-05-20T06:55:00+00:00","1416"
"2019-05-20T07:05:00+00:00","1219"
"2019-05-20T07:15:00+00:00","3061"
"2019-05-20T07:25:00+00:00","1197"
"2019-05-20T07:35:00+00:00","1176"
"2019-05-20T07:45:00+00:00","4139"
"2019-05-20T07:55:00+00:00","2030"
"2019-05-20T08:05:00+00:00","8397"
"2019-05-20T08:15:00+00:00","1088"
"2019-05-20T08:25:00+00:00","1593"
"2019-05-20T08:35:00+00:00","2001"
"2019-05-20T08:45:00+00:00","1126"
"2019-05-20T08:55:00+00:00","979"
"2019-05-20T09:05:00+00:00","1922"
"2019-05-20T09:15:00+00:00","1386"
"2019-05-20T09:26:00+00:00","1893"
"2019-05-20T09:36:00+00:00","1807"
"2019-05-20T09:46:00+00:00","1031"
"2019-05-20T09:56:00+00:00","1310"
"2019-05-20T10:06:00+00:00","0"
"2019-05-20T10:16:00+00:00","0"
"2019-05-20T10:26:00+00:00","0"
"2019-05-20T10:36:00+00:00","0"
"2019-05-20T10:46:00+00:00","0"
"2019-05-20T10:56:00+00:00","719"
"2019-05-20T11:06:00+00:00","1234"
"2019-05-20T11:16:00+00:00","3510"
"2019-05-20T11:26:00+00:00","1545"
"2019-05-20T11:36:00+00:00","2746"
"2019-05-20T11:46:00+00:00","1863"
"2019-05-20T11:56:00+00:00","1943"
"2019-05-20T12:06:00+00:00","1437"
"2019-05-20T12:16:00+00:00","4546"
"2019-05-20T12:26:00+00:00","2160"
"2019-05-20T12:36:00+00:00","2440"
"2019-05-20T12:46:00+00:00","2320"
