"datetime","value"
"2019-06-29T00:00:00+00:00","830"
"2019-06-29T00:01:00+00:00","829"
"2019-06-29T00:02:00+00:00","982"
"2019-06-29T00:03:00+00:00","1068"
"2019-06-29T00:04:00+00:00","787"
"2019-06-29T00:05:00+00:00","1081"
"2019-06-29T00:06:00+00:00","995"
"2019-06-29T00:07:00+00:00","1039"
"2019-06-29T00:08:00+00:00","1068"
"2019-06-29T00:09:00+00:00","794"
"2019-06-29T00:10:00+00:00","653"
"2019-06-29T00:11:00+00:00","784"
"2019-06-29T00:12:00+00:00","755"
"2019-06-29T00:13:00+00:00","939"
"2019-06-29T00:14:00+00:00","799"
"2019-06-29T00:15:00+00:00","867"
"2019-06-29T00:16:00+00:00","764"
"2019-06-29T00:17:00+00:00","860"
"2019-06-29T00:18:00+00:00","885"
"2019-06-29T00:19:00+00:00","823"
"2019-06-29T00:20:00+00:00","1081"
"2019-06-29T00:21:00+00:00","1138"
"2019-06-29T00:22:00+00:00","976"
"2019-06-29T00:23:00+00:00","1061"
"2019-06-29T00:24:00+00:00","787"
"2019-06-29T00:25:00+00:00","915"
"2019-06-29T00:26:00+00:00","852"
"2019-06-29T00:27:00+00:00","985"
"2019-06-29T00:28:00+00:00","818"
"2019-06-29T00:29:00+00:00","1114"
"2019-06-29T00:30:00+00:00","1211"
"2019-06-29T00:31:00+00:00","1032"
"2019-06-29T00:32:00+00:00","1012"
"2019-06-29T00:33:00+00:00","1019"
"2019-06-29T00:34:00+00:00","830"
"2019-06-29T00:35:00+00:00","760"
"2019-06-29T00:36:00+00:00","850"
"2019-06-29T00:37:00+00:00","853"
"2019-06-29T00:38:00+00:00","777"
"2019-06-29T00:39:00+00:00","947"
"2019-06-29T00:40:00+00:00","955"
"2019-06-29T00:41:00+00:00","997"
"2019-06-29T00:42:00+00:00","1041"
"2019-06-29T00:43:00+00:00","863"
"2019-06-29T00:44:00+00:00","957"
"2019-06-29T00:45:00+00:00","1334"
"2019-06-29T00:46:00+00:00","1208"
"2019-06-29T00:47:00+00:00","1108"
"2019-06-29T00:48:00+00:00","947"
"2019-06-29T00:49:00+00:00","1003"
"2019-06-29T00:50:00+00:00","938"
"2019-06-29T00:51:00+00:00","772"
"2019-06-29T00:52:00+00:00","618"
"2019-06-29T00:53:00+00:00","851"
"2019-06-29T00:54:00+00:00","784"
"2019-06-29T00:55:00+00:00","797"
"2019-06-29T00:56:00+00:00","883"
"2019-06-29T00:57:00+00:00","810"
"2019-06-29T00:58:00+00:00","849"
"2019-06-29T00:59:00+00:00","999"
"2019-06-29T01:00:00+00:00","1025"
"2019-06-29T01:01:00+00:00","830"
"2019-06-29T01:02:00+00:00","779"
"2019-06-29T01:03:00+00:00","876"
"2019-06-29T01:04:00+00:00","757"
"2019-06-29T01:05:00+00:00","847"
"2019-06-29T01:06:00+00:00","790"
"2019-06-29T01:07:00+00:00","759"
"2019-06-29T01:08:00+00:00","927"
"2019-06-29T01:09:00+00:00","858"
"2019-06-29T01:10:00+00:00","641"
"2019-06-29T01:11:00+00:00","961"
"2019-06-29T01:12:00+00:00","669"
"2019-06-29T01:13:00+00:00","774"
"2019-06-29T01:14:00+00:00","728"
"2019-06-29T01:15:00+00:00","751"
"2019-06-29T01:16:00+00:00","667"
"2019-06-29T01:17:00+00:00","840"
"2019-06-29T01:18:00+00:00","741"
"2019-06-29T01:19:00+00:00","728"
"2019-06-29T01:20:00+00:00","718"
"2019-06-29T01:21:00+00:00","777"
"2019-06-29T01:22:00+00:00","711"
"2019-06-29T01:23:00+00:00","650"
"2019-06-29T01:24:00+00:00","779"
"2019-06-29T01:25:00+00:00","722"
"2019-06-29T01:26:00+00:00","742"
"2019-06-29T01:27:00+00:00","739"
"2019-06-29T01:28:00+00:00","836"
"2019-06-29T01:29:00+00:00","873"
"2019-06-29T01:30:00+00:00","798"
"2019-06-29T01:31:00+00:00","906"
"2019-06-29T01:32:00+00:00","724"
"2019-06-29T01:33:00+00:00","873"
"2019-06-29T01:34:00+00:00","757"
"2019-06-29T01:35:00+00:00","783"
"2019-06-29T01:36:00+00:00","759"
"2019-06-29T01:37:00+00:00","792"
"2019-06-29T01:38:00+00:00","952"
"2019-06-29T01:39:00+00:00","747"
"2019-06-29T01:40:00+00:00","871"
"2019-06-29T01:41:00+00:00","944"
"2019-06-29T01:42:00+00:00","862"
"2019-06-29T01:43:00+00:00","820"
"2019-06-29T01:44:00+00:00","798"
"2019-06-29T01:45:00+00:00","842"
"2019-06-29T01:46:00+00:00","777"
"2019-06-29T01:47:00+00:00","610"
"2019-06-29T01:48:00+00:00","779"
"2019-06-29T01:49:00+00:00","806"
"2019-06-29T01:50:00+00:00","690"
"2019-06-29T01:51:00+00:00","755"
"2019-06-29T01:52:00+00:00","797"
"2019-06-29T01:53:00+00:00","765"
"2019-06-29T01:54:00+00:00","624"
"2019-06-29T01:55:00+00:00","1084"
"2019-06-29T01:56:00+00:00","867"
"2019-06-29T01:57:00+00:00","707"
"2019-06-29T01:58:00+00:00","629"
"2019-06-29T01:59:00+00:00","675"
"2019-06-29T02:00:00+00:00","687"
"2019-06-29T02:01:00+00:00","631"
"2019-06-29T02:02:00+00:00","713"
"2019-06-29T02:03:00+00:00","427"
"2019-06-29T02:04:00+00:00","737"
"2019-06-29T02:05:00+00:00","924"
"2019-06-29T02:06:00+00:00","4530"
"2019-06-29T02:07:00+00:00","519"
"2019-06-29T02:08:00+00:00","480"
"2019-06-29T02:09:00+00:00","6889"
"2019-06-29T02:10:00+00:00","1306"
"2019-06-29T02:11:00+00:00","934"
"2019-06-29T02:12:00+00:00","819"
"2019-06-29T02:13:00+00:00","568"
"2019-06-29T02:14:00+00:00","1347"
"2019-06-29T02:15:00+00:00","1803"
"2019-06-29T02:16:00+00:00","528"
"2019-06-29T02:17:00+00:00","662"
"2019-06-29T02:18:00+00:00","1041"
"2019-06-29T02:19:00+00:00","297"
"2019-06-29T02:20:00+00:00","303"
"2019-06-29T02:21:00+00:00","261"
"2019-06-29T02:22:00+00:00","267"
"2019-06-29T02:23:00+00:00","244"
"2019-06-29T02:24:00+00:00","157"
"2019-06-29T02:25:00+00:00","91"
"2019-06-29T02:26:00+00:00","69"
"2019-06-29T02:27:00+00:00","67"
"2019-06-29T02:28:00+00:00","73"
"2019-06-29T02:29:00+00:00","83"
"2019-06-29T02:30:00+00:00","111"
"2019-06-29T02:31:00+00:00","253"
"2019-06-29T02:32:00+00:00","266"
"2019-06-29T02:33:00+00:00","211"
"2019-06-29T02:34:00+00:00","141"
"2019-06-29T02:35:00+00:00","129"
"2019-06-29T02:36:00+00:00","121"
"2019-06-29T02:37:00+00:00","110"
"2019-06-29T02:38:00+00:00","110"
"2019-06-29T02:39:00+00:00","119"
"2019-06-29T02:40:00+00:00","135"
"2019-06-29T02:41:00+00:00","120"
"2019-06-29T02:42:00+00:00","145"
"2019-06-29T02:43:00+00:00","131"
"2019-06-29T02:44:00+00:00","130"
"2019-06-29T02:45:00+00:00","126"
"2019-06-29T02:46:00+00:00","135"
"2019-06-29T02:47:00+00:00","151"
"2019-06-29T02:48:00+00:00","154"
"2019-06-29T02:49:00+00:00","156"
"2019-06-29T02:50:00+00:00","140"
"2019-06-29T02:51:00+00:00","149"
"2019-06-29T02:52:00+00:00","162"
"2019-06-29T02:53:00+00:00","166"
"2019-06-29T02:54:00+00:00","188"
"2019-06-29T02:55:00+00:00","161"
"2019-06-29T02:56:00+00:00","183"
"2019-06-29T02:57:00+00:00","177"
"2019-06-29T02:58:00+00:00","177"
"2019-06-29T02:59:00+00:00","187"
"2019-06-29T03:00:00+00:00","185"
"2019-06-29T03:01:00+00:00","202"
"2019-06-29T03:02:00+00:00","241"
"2019-06-29T03:03:00+00:00","202"
"2019-06-29T03:04:00+00:00","240"
"2019-06-29T03:05:00+00:00","214"
"2019-06-29T03:06:00+00:00","209"
"2019-06-29T03:07:00+00:00","207"
"2019-06-29T03:08:00+00:00","238"
"2019-06-29T03:09:00+00:00","230"
"2019-06-29T03:10:00+00:00","238"
"2019-06-29T03:11:00+00:00","248"
"2019-06-29T03:12:00+00:00","283"
"2019-06-29T03:13:00+00:00","245"
"2019-06-29T03:14:00+00:00","259"
"2019-06-29T03:15:00+00:00","290"
"2019-06-29T03:16:00+00:00","314"
"2019-06-29T03:17:00+00:00","293"
