"datetime","value"
"2019-07-14T00:00:00+00:00","117"
"2019-07-14T00:01:00+00:00","114"
"2019-07-14T00:02:00+00:00","119"
"2019-07-14T00:03:00+00:00","106"
"2019-07-14T00:04:00+00:00","132"
"2019-07-14T00:05:00+00:00","119"
"2019-07-14T00:06:00+00:00","134"
"2019-07-14T00:07:00+00:00","102"
"2019-07-14T00:08:00+00:00","123"
"2019-07-14T00:09:00+00:00","123"
"2019-07-14T00:10:00+00:00","126"
"2019-07-14T00:11:00+00:00","98"
"2019-07-14T00:12:00+00:00","107"
"2019-07-14T00:13:00+00:00","94"
"2019-07-14T00:14:00+00:00","123"
"2019-07-14T00:15:00+00:00","164"
"2019-07-14T00:16:00+00:00","108"
"2019-07-14T00:17:00+00:00","103"
"2019-07-14T00:18:00+00:00","78"
"2019-07-14T00:19:00+00:00","103"
"2019-07-14T00:20:00+00:00","91"
"2019-07-14T00:21:00+00:00","105"
"2019-07-14T00:22:00+00:00","113"
"2019-07-14T00:23:00+00:00","114"
"2019-07-14T00:24:00+00:00","115"
"2019-07-14T00:25:00+00:00","119"
"2019-07-14T00:26:00+00:00","120"
"2019-07-14T00:27:00+00:00","106"
"2019-07-14T00:28:00+00:00","101"
"2019-07-14T00:29:00+00:00","111"
"2019-07-14T00:30:00+00:00","107"
"2019-07-14T00:31:00+00:00","98"
"2019-07-14T00:32:00+00:00","115"
"2019-07-14T00:33:00+00:00","107"
"2019-07-14T00:34:00+00:00","107"
"2019-07-14T00:35:00+00:00","132"
"2019-07-14T00:36:00+00:00","136"
"2019-07-14T00:37:00+00:00","121"
"2019-07-14T00:38:00+00:00","109"
"2019-07-14T00:39:00+00:00","122"
"2019-07-14T00:40:00+00:00","112"
"2019-07-14T00:41:00+00:00","120"
"2019-07-14T00:42:00+00:00","122"
"2019-07-14T00:43:00+00:00","103"
"2019-07-14T00:44:00+00:00","91"
"2019-07-14T00:45:00+00:00","85"
"2019-07-14T00:46:00+00:00","106"
"2019-07-14T00:47:00+00:00","102"
"2019-07-14T00:48:00+00:00","151"
"2019-07-14T00:49:00+00:00","131"
"2019-07-14T00:50:00+00:00","149"
"2019-07-14T00:51:00+00:00","151"
"2019-07-14T00:52:00+00:00","155"
"2019-07-14T00:53:00+00:00","178"
"2019-07-14T00:54:00+00:00","193"
"2019-07-14T00:55:00+00:00","190"
"2019-07-14T00:56:00+00:00","130"
"2019-07-14T00:57:00+00:00","77"
"2019-07-14T00:58:00+00:00","66"
"2019-07-14T00:59:00+00:00","67"
"2019-07-14T01:00:00+00:00","67"
"2019-07-14T01:01:00+00:00","69"
"2019-07-14T01:02:00+00:00","66"
"2019-07-14T01:03:00+00:00","68"
"2019-07-14T01:04:00+00:00","73"
"2019-07-14T01:05:00+00:00","73"
"2019-07-14T01:06:00+00:00","73"
"2019-07-14T01:07:00+00:00","75"
"2019-07-14T01:08:00+00:00","85"
"2019-07-14T01:09:00+00:00","85"
"2019-07-14T01:10:00+00:00","73"
"2019-07-14T01:11:00+00:00","72"
"2019-07-14T01:12:00+00:00","74"
"2019-07-14T01:13:00+00:00","67"
"2019-07-14T01:14:00+00:00","71"
"2019-07-14T01:15:00+00:00","85"
"2019-07-14T01:16:00+00:00","83"
"2019-07-14T01:17:00+00:00","88"
"2019-07-14T01:18:00+00:00","99"
"2019-07-14T01:19:00+00:00","109"
"2019-07-14T01:20:00+00:00","91"
"2019-07-14T01:21:00+00:00","106"
"2019-07-14T01:22:00+00:00","89"
"2019-07-14T01:23:00+00:00","98"
"2019-07-14T01:24:00+00:00","85"
"2019-07-14T01:25:00+00:00","91"
"2019-07-14T01:26:00+00:00","94"
"2019-07-14T01:27:00+00:00","98"
"2019-07-14T01:28:00+00:00","95"
"2019-07-14T01:29:00+00:00","116"
"2019-07-14T01:30:00+00:00","101"
"2019-07-14T01:31:00+00:00","89"
"2019-07-14T01:32:00+00:00","88"
"2019-07-14T01:33:00+00:00","84"
"2019-07-14T01:34:00+00:00","79"
"2019-07-14T01:35:00+00:00","77"
"2019-07-14T01:36:00+00:00","83"
"2019-07-14T01:37:00+00:00","80"
"2019-07-14T01:38:00+00:00","69"
"2019-07-14T01:39:00+00:00","82"
"2019-07-14T01:40:00+00:00","80"
"2019-07-14T01:41:00+00:00","86"
"2019-07-14T01:42:00+00:00","115"
"2019-07-14T01:43:00+00:00","105"
"2019-07-14T01:44:00+00:00","116"
"2019-07-14T01:45:00+00:00","105"
"2019-07-14T01:46:00+00:00","119"
"2019-07-14T01:47:00+00:00","120"
"2019-07-14T01:48:00+00:00","129"
"2019-07-14T01:49:00+00:00","114"
"2019-07-14T01:50:00+00:00","123"
"2019-07-14T01:51:00+00:00","120"
"2019-07-14T01:52:00+00:00","100"
"2019-07-14T01:53:00+00:00","89"
"2019-07-14T01:54:00+00:00","82"
"2019-07-14T01:55:00+00:00","84"
"2019-07-14T01:56:00+00:00","91"
"2019-07-14T01:57:00+00:00","101"
"2019-07-14T01:58:00+00:00","91"
"2019-07-14T01:59:00+00:00","82"
"2019-07-14T02:00:00+00:00","84"
"2019-07-14T02:01:00+00:00","94"
"2019-07-14T02:02:00+00:00","73"
"2019-07-14T02:03:00+00:00","73"
"2019-07-14T02:04:00+00:00","79"
"2019-07-14T02:05:00+00:00","79"
"2019-07-14T02:06:00+00:00","92"
"2019-07-14T02:07:00+00:00","79"
"2019-07-14T02:08:00+00:00","79"
"2019-07-14T02:09:00+00:00","95"
"2019-07-14T02:10:00+00:00","90"
"2019-07-14T02:11:00+00:00","85"
"2019-07-14T02:12:00+00:00","72"
"2019-07-14T02:13:00+00:00","92"
"2019-07-14T02:14:00+00:00","89"
"2019-07-14T02:15:00+00:00","80"
"2019-07-14T02:16:00+00:00","78"
"2019-07-14T02:17:00+00:00","78"
"2019-07-14T02:18:00+00:00","63"
"2019-07-14T02:19:00+00:00","68"
"2019-07-14T02:20:00+00:00","69"
"2019-07-14T02:21:00+00:00","63"
"2019-07-14T02:22:00+00:00","66"
"2019-07-14T02:23:00+00:00","64"
"2019-07-14T02:24:00+00:00","57"
"2019-07-14T02:25:00+00:00","60"
"2019-07-14T02:26:00+00:00","61"
"2019-07-14T02:27:00+00:00","66"
"2019-07-14T02:28:00+00:00","63"
"2019-07-14T02:29:00+00:00","62"
"2019-07-14T02:30:00+00:00","55"
"2019-07-14T02:31:00+00:00","59"
"2019-07-14T02:32:00+00:00","54"
"2019-07-14T02:33:00+00:00","55"
"2019-07-14T02:34:00+00:00","54"
"2019-07-14T02:35:00+00:00","52"
"2019-07-14T02:36:00+00:00","54"
"2019-07-14T02:37:00+00:00","62"
"2019-07-14T02:38:00+00:00","62"
"2019-07-14T02:39:00+00:00","64"
"2019-07-14T02:40:00+00:00","65"
"2019-07-14T02:41:00+00:00","65"
"2019-07-14T02:42:00+00:00","72"
"2019-07-14T02:43:00+00:00","73"
"2019-07-14T02:44:00+00:00","71"
"2019-07-14T02:45:00+00:00","79"
"2019-07-14T02:46:00+00:00","82"
"2019-07-14T02:47:00+00:00","80"
"2019-07-14T02:48:00+00:00","85"
"2019-07-14T02:49:00+00:00","118"
"2019-07-14T02:50:00+00:00","89"
"2019-07-14T02:51:00+00:00","75"
"2019-07-14T02:52:00+00:00","73"
"2019-07-14T02:53:00+00:00","85"
"2019-07-14T02:54:00+00:00","81"
"2019-07-14T02:55:00+00:00","79"
"2019-07-14T02:56:00+00:00","82"
"2019-07-14T02:57:00+00:00","71"
"2019-07-14T02:58:00+00:00","85"
"2019-07-14T02:59:00+00:00","81"
"2019-07-14T03:00:00+00:00","72"
"2019-07-14T03:01:00+00:00","71"
"2019-07-14T03:02:00+00:00","77"
"2019-07-14T03:03:00+00:00","78"
"2019-07-14T03:04:00+00:00","81"
"2019-07-14T03:05:00+00:00","83"
"2019-07-14T03:06:00+00:00","88"
"2019-07-14T03:07:00+00:00","80"
"2019-07-14T03:08:00+00:00","72"
"2019-07-14T03:09:00+00:00","99"
"2019-07-14T03:10:00+00:00","83"
"2019-07-14T03:11:00+00:00","82"
"2019-07-14T03:12:00+00:00","119"
"2019-07-14T03:13:00+00:00","85"
"2019-07-14T03:14:00+00:00","89"
"2019-07-14T03:15:00+00:00","78"
"2019-07-14T03:16:00+00:00","97"
"2019-07-14T03:17:00+00:00","84"
"2019-07-14T03:18:00+00:00","103"
"2019-07-14T03:19:00+00:00","85"
"2019-07-14T03:20:00+00:00","87"
"2019-07-14T03:21:00+00:00","88"
"2019-07-14T03:22:00+00:00","103"
"2019-07-14T03:23:00+00:00","85"
"2019-07-14T03:24:00+00:00","100"
"2019-07-14T03:25:00+00:00","86"
"2019-07-14T03:26:00+00:00","117"
"2019-07-14T03:27:00+00:00","294"
"2019-07-14T03:28:00+00:00","211"
"2019-07-14T03:29:00+00:00","126"
"2019-07-14T03:30:00+00:00","110"
"2019-07-14T03:31:00+00:00","104"
"2019-07-14T03:32:00+00:00","122"
"2019-07-14T03:33:00+00:00","94"
"2019-07-14T03:34:00+00:00","93"
"2019-07-14T03:35:00+00:00","98"
"2019-07-14T03:36:00+00:00","110"
"2019-07-14T03:37:00+00:00","120"
"2019-07-14T03:38:00+00:00","108"
"2019-07-14T03:39:00+00:00","100"
"2019-07-14T03:40:00+00:00","106"
"2019-07-14T03:41:00+00:00","95"
"2019-07-14T03:42:00+00:00","105"
"2019-07-14T03:43:00+00:00","106"
"2019-07-14T03:44:00+00:00","109"
"2019-07-14T03:45:00+00:00","120"
"2019-07-14T03:46:00+00:00","103"
"2019-07-14T03:47:00+00:00","121"
"2019-07-14T03:48:00+00:00","131"
"2019-07-14T03:49:00+00:00","103"
"2019-07-14T03:50:00+00:00","121"
"2019-07-14T03:51:00+00:00","118"
"2019-07-14T03:52:00+00:00","124"
"2019-07-14T03:53:00+00:00","142"
"2019-07-14T03:54:00+00:00","138"
"2019-07-14T03:55:00+00:00","105"
"2019-07-14T03:56:00+00:00","140"
"2019-07-14T03:57:00+00:00","144"
"2019-07-14T03:58:00+00:00","155"
"2019-07-14T03:59:00+00:00","150"
"2019-07-14T04:00:00+00:00","143"
"2019-07-14T04:01:00+00:00","139"
"2019-07-14T04:02:00+00:00","151"
"2019-07-14T04:03:00+00:00","152"
"2019-07-14T04:04:00+00:00","141"
"2019-07-14T04:05:00+00:00","152"
"2019-07-14T04:06:00+00:00","134"
"2019-07-14T04:07:00+00:00","141"
"2019-07-14T04:08:00+00:00","157"
"2019-07-14T04:09:00+00:00","152"
"2019-07-14T04:10:00+00:00","165"
"2019-07-14T04:11:00+00:00","163"
"2019-07-14T04:12:00+00:00","168"
"2019-07-14T04:13:00+00:00","168"
"2019-07-14T04:14:00+00:00","197"
