"datetime","value"
"2019-04-27T00:00:00+00:00","166.800003052"
"2019-04-27T00:01:00+00:00","440.899993896"
"2019-04-27T00:02:00+00:00","490.799987793"
"2019-04-27T00:03:00+00:00","410.399993896"
"2019-04-27T00:04:00+00:00","283"
"2019-04-27T00:05:00+00:00","1183.40002441"
"2019-04-27T00:06:00+00:00","604.700012207"
"2019-04-27T00:07:00+00:00","287.600006104"
"2019-04-27T00:08:00+00:00","258.5"
"2019-04-27T00:09:00+00:00","187.300003052"
"2019-04-27T00:10:00+00:00","906.700012207"
"2019-04-27T00:11:00+00:00","898.5"
"2019-04-27T00:12:00+00:00","213.600006104"
"2019-04-27T00:13:00+00:00","305.3"
"2019-04-27T00:14:00+00:00","199.899993896"
"2019-04-27T00:15:00+00:00","209.600006104"
"2019-04-27T00:16:00+00:00","218.300003052"
"2019-04-27T00:17:00+00:00","211.199996948"
"2019-04-27T00:18:00+00:00","353.899993896"
"2019-04-27T00:19:00+00:00","246.100006104"
"2019-04-27T00:20:00+00:00","2492.10009766"
"2019-04-27T00:21:00+00:00","778.5"
"2019-04-27T00:22:00+00:00","650.400024414"
"2019-04-27T00:23:00+00:00","260.4"
"2019-04-27T00:24:00+00:00","277.799987793"
"2019-04-27T00:25:00+00:00","606"
"2019-04-27T00:26:00+00:00","309.299987793"
"2019-04-27T00:27:00+00:00","271.200012207"
"2019-04-27T00:28:00+00:00","280.899993896"
"2019-04-27T00:29:00+00:00","272.299987793"
"2019-04-27T00:30:00+00:00","296.600006104"
"2019-04-27T00:31:00+00:00","385.700012207"
"2019-04-27T00:32:00+00:00","571.900024414"
"2019-04-27T00:33:00+00:00","293.9"
"2019-04-27T00:34:00+00:00","442.100006104"
"2019-04-27T00:35:00+00:00","303.600006104"
"2019-04-27T00:36:00+00:00","210.699996948"
"2019-04-27T00:37:00+00:00","216.199996948"
"2019-04-27T00:38:00+00:00","232.899993896"
"2019-04-27T00:39:00+00:00","325.200012207"
"2019-04-27T00:40:00+00:00","307.700012207"
"2019-04-27T00:41:00+00:00","389.700012207"
"2019-04-27T00:42:00+00:00","345.700012207"
"2019-04-27T00:43:00+00:00","459.5"
"2019-04-27T00:44:00+00:00","640"
"2019-04-27T00:45:00+00:00","1341.90002441"
"2019-04-27T00:46:00+00:00","690.400024414"
"2019-04-27T00:47:00+00:00","707.900024414"
"2019-04-27T00:48:00+00:00","427.100006104"
"2019-04-27T00:49:00+00:00","473.5"
"2019-04-27T00:50:00+00:00","472.399993896"
"2019-04-27T00:51:00+00:00","480.200012207"
"2019-04-27T00:52:00+00:00","382.399993896"
"2019-04-27T00:53:00+00:00","788.5"
"2019-04-27T00:54:00+00:00","485.299987793"
"2019-04-27T00:55:00+00:00","310.100006104"
"2019-04-27T00:56:00+00:00","312.100006104"
"2019-04-27T00:57:00+00:00","277.200012207"
"2019-04-27T00:58:00+00:00","325.299987793"
"2019-04-27T00:59:00+00:00","896.5"
"2019-04-27T01:00:00+00:00","297.799987793"
"2019-04-27T01:01:00+00:00","285.899993896"
"2019-04-27T01:02:00+00:00","552.5"
"2019-04-27T01:03:00+00:00","485.9"
"2019-04-27T01:04:00+00:00","432.399993896"
"2019-04-27T01:05:00+00:00","331.299987793"
"2019-04-27T01:06:00+00:00","244.199996948"
"2019-04-27T01:07:00+00:00","789.900024414"
"2019-04-27T01:08:00+00:00","351.899993896"
"2019-04-27T01:09:00+00:00","482.600006104"
"2019-04-27T01:10:00+00:00","671.799987793"
"2019-04-27T01:11:00+00:00","698.299987793"
"2019-04-27T01:12:00+00:00","488.700012207"
"2019-04-27T01:13:00+00:00","497.7"
"2019-04-27T01:14:00+00:00","596.299987793"
"2019-04-27T01:15:00+00:00","365.399993896"
"2019-04-27T01:16:00+00:00","1096.30004883"
"2019-04-27T01:17:00+00:00","1646.80004883"
"2019-04-27T01:18:00+00:00","694"
"2019-04-27T01:19:00+00:00","409"
"2019-04-27T01:20:00+00:00","513.200012207"
"2019-04-27T01:21:00+00:00","1176.59997559"
"2019-04-27T01:22:00+00:00","1758.90002441"
"2019-04-27T01:23:00+00:00","807"
"2019-04-27T01:24:00+00:00","1378.30004883"
"2019-04-27T01:25:00+00:00","2110.10009766"
"2019-04-27T01:26:00+00:00","1474.69995117"
"2019-04-27T01:27:00+00:00","581"
"2019-04-27T01:28:00+00:00","504"
"2019-04-27T01:29:00+00:00","483.600006104"
"2019-04-27T01:30:00+00:00","413.600006104"
"2019-04-27T01:31:00+00:00","509"
"2019-04-27T01:32:00+00:00","393.5"
"2019-04-27T01:33:00+00:00","346.9"
"2019-04-27T01:34:00+00:00","375.399993896"
"2019-04-27T01:35:00+00:00","519.400024414"
"2019-04-27T01:36:00+00:00","322.299987793"
"2019-04-27T01:37:00+00:00","474.100006104"
"2019-04-27T01:38:00+00:00","416.5"
"2019-04-27T01:39:00+00:00","405.200012207"
"2019-04-27T01:40:00+00:00","228.5"
