"datetime","value"
"2019-05-30T13:55:00+00:00","7280"
"2019-05-30T14:05:00+00:00","2676"
"2019-05-30T14:15:00+00:00","3889"
"2019-05-30T14:25:00+00:00","2614"
"2019-05-30T14:33:38+00:00","0"
"2019-05-30T14:35:00+00:00","5955"
"2019-05-30T14:36:50+00:00","0"
"2019-05-30T14:46:00+00:00","5117"
"2019-05-30T14:56:00+00:00","3130"
"2019-05-30T15:06:00+00:00","5535"
"2019-05-30T15:16:00+00:00","2675"
"2019-05-30T15:26:00+00:00","2038"
"2019-05-30T15:36:00+00:00","1798"
"2019-05-30T15:46:00+00:00","2491"
"2019-05-30T15:56:00+00:00","5595"
"2019-05-30T16:06:00+00:00","2297"
"2019-05-30T16:16:00+00:00","4482"
"2019-05-30T16:26:00+00:00","2640"
"2019-05-30T16:36:00+00:00","2790"
"2019-05-30T16:46:00+00:00","1778"
"2019-05-30T16:56:00+00:00","3618"
"2019-05-30T17:06:00+00:00","2788"
"2019-05-30T17:16:00+00:00","1385"
"2019-05-30T17:26:00+00:00","883"
"2019-05-30T17:36:00+00:00","1824"
"2019-05-30T17:45:00+00:00","0"
"2019-05-30T17:55:00+00:00","0"
"2019-05-30T17:55:54+00:00","0"
"2019-05-30T18:00:58+00:00","0"
"2019-05-30T18:03:56+00:00","0"
"2019-05-30T18:06:00+00:00","1732"
"2019-05-30T18:16:00+00:00","1367"
"2019-05-30T18:26:00+00:00","2666"
"2019-05-30T18:36:00+00:00","3601"
"2019-05-30T18:46:00+00:00","2581"
"2019-05-30T18:56:00+00:00","1268"
"2019-05-30T19:06:00+00:00","1953"
"2019-05-30T19:16:00+00:00","2671"
"2019-05-30T19:26:00+00:00","1851"
"2019-05-30T19:36:00+00:00","1602"
"2019-05-30T19:46:00+00:00","1375"
"2019-05-30T19:56:00+00:00","1789"
"2019-05-30T20:06:00+00:00","1602"
"2019-05-30T20:16:00+00:00","1441"
"2019-05-30T20:26:00+00:00","2695"
"2019-05-30T20:36:00+00:00","843"
"2019-05-30T20:46:00+00:00","1693"
"2019-05-30T20:56:00+00:00","1400"
"2019-05-30T21:06:00+00:00","1543"
"2019-05-30T21:16:00+00:00","2054"
"2019-05-30T21:26:00+00:00","2023"
"2019-05-30T21:36:00+00:00","1377"
"2019-05-30T21:46:20+00:00","0"
"2019-05-30T21:49:48+00:00","0"
"2019-05-30T21:56:00+00:00","1301"
"2019-05-30T22:06:00+00:00","2431"
"2019-05-30T22:16:00+00:00","2095"
"2019-05-30T22:26:00+00:00","1164"
"2019-05-30T22:36:00+00:00","1343"
"2019-05-30T22:46:00+00:00","3186"
"2019-05-30T22:56:00+00:00","770"
"2019-05-30T23:06:00+00:00","1904"
"2019-05-30T23:16:00+00:00","2865"
"2019-05-30T23:26:00+00:00","1804"
"2019-05-30T23:36:00+00:00","2501"
"2019-05-30T23:46:00+00:00","1298"
"2019-05-30T23:56:00+00:00","2209"
