"datetime","value"
"2019-05-13T12:35:00+00:00","18124"
"2019-05-13T12:45:00+00:00","4260"
"2019-05-13T12:55:00+00:00","3170"
"2019-05-13T13:05:00+00:00","2494"
"2019-05-13T13:15:00+00:00","3069"
"2019-05-13T13:25:00+00:00","1100"
"2019-05-13T13:35:00+00:00","773"
"2019-05-13T13:45:00+00:00","1222"
"2019-05-13T13:55:00+00:00","1249"
"2019-05-13T14:05:00+00:00","2090"
"2019-05-13T14:15:00+00:00","941"
"2019-05-13T14:25:00+00:00","2513"
"2019-05-13T14:35:00+00:00","6794"
"2019-05-13T14:45:00+00:00","1002"
"2019-05-13T14:55:00+00:00","2757"
"2019-05-13T15:05:00+00:00","723"
"2019-05-13T15:08:32+00:00","0"
"2019-05-13T15:15:00+00:00","668"
"2019-05-13T15:25:00+00:00","719"
"2019-05-13T15:35:00+00:00","1082"
"2019-05-13T15:45:00+00:00","1551"
"2019-05-13T15:55:00+00:00","1076"
"2019-05-13T16:05:00+00:00","1738"
"2019-05-13T16:15:00+00:00","954"
"2019-05-13T16:25:00+00:00","693"
"2019-05-13T16:35:00+00:00","1301"
"2019-05-13T16:45:00+00:00","2401"
"2019-05-13T16:55:00+00:00","1329"
"2019-05-13T17:05:00+00:00","64609"
"2019-05-13T17:15:00+00:00","1267"
"2019-05-13T17:25:00+00:00","57802"
"2019-05-13T17:35:00+00:00","1509"
"2019-05-13T17:45:00+00:00","1466"
"2019-05-13T17:55:00+00:00","989"
"2019-05-13T18:05:00+00:00","2228"
"2019-05-13T18:15:00+00:00","958"
"2019-05-13T18:25:00+00:00","2578"
"2019-05-13T18:35:00+00:00","1313"
"2019-05-13T18:45:00+00:00","1852"
"2019-05-13T18:55:00+00:00","2715"
"2019-05-13T19:05:00+00:00","9190"
"2019-05-13T19:15:00+00:00","1282"
"2019-05-13T19:25:00+00:00","1737"
"2019-05-13T19:35:00+00:00","1576"
"2019-05-13T19:45:00+00:00","2703"
"2019-05-13T19:55:00+00:00","1643"
"2019-05-13T20:05:00+00:00","1080"
"2019-05-13T20:15:00+00:00","1633"
"2019-05-13T20:25:00+00:00","1259"
"2019-05-13T20:35:00+00:00","2546"
"2019-05-13T20:45:00+00:00","1687"
"2019-05-13T20:55:00+00:00","1431"
"2019-05-13T21:05:00+00:00","1320"
"2019-05-13T21:15:00+00:00","1586"
"2019-05-13T21:25:00+00:00","1210"
"2019-05-13T21:35:00+00:00","958"
"2019-05-13T21:45:00+00:00","964"
"2019-05-13T21:55:00+00:00","1270"
"2019-05-13T22:05:00+00:00","1302"
"2019-05-13T22:15:00+00:00","1214"
"2019-05-13T22:25:00+00:00","3804"
"2019-05-13T22:35:00+00:00","1027"
"2019-05-13T22:45:00+00:00","1611"
"2019-05-13T22:55:00+00:00","1650"
"2019-05-13T23:05:00+00:00","1296"
"2019-05-13T23:15:00+00:00","3423"
"2019-05-13T23:25:00+00:00","2534"
"2019-05-13T23:35:00+00:00","2543"
"2019-05-13T23:45:00+00:00","3361"
"2019-05-13T23:55:00+00:00","2402"
