"datetime","value"
"2019-06-27T00:00:00+00:00","245"
"2019-06-27T00:01:00+00:00","265"
"2019-06-27T00:02:00+00:00","267"
"2019-06-27T00:03:00+00:00","276"
"2019-06-27T00:04:00+00:00","259"
"2019-06-27T00:05:00+00:00","292"
"2019-06-27T00:06:00+00:00","321"
"2019-06-27T00:07:00+00:00","286"
"2019-06-27T00:08:00+00:00","379"
"2019-06-27T00:09:00+00:00","295"
"2019-06-27T00:10:00+00:00","313"
"2019-06-27T00:11:00+00:00","321"
"2019-06-27T00:12:00+00:00","253"
"2019-06-27T00:13:00+00:00","316"
"2019-06-27T00:14:00+00:00","236"
"2019-06-27T00:15:00+00:00","277"
"2019-06-27T00:16:00+00:00","269"
"2019-06-27T00:17:00+00:00","251"
"2019-06-27T00:18:00+00:00","310"
"2019-06-27T00:19:00+00:00","248"
"2019-06-27T00:20:00+00:00","301"
"2019-06-27T00:21:00+00:00","275"
"2019-06-27T00:22:00+00:00","256"
"2019-06-27T00:23:00+00:00","365"
"2019-06-27T00:24:00+00:00","344"
"2019-06-27T00:25:00+00:00","306"
"2019-06-27T00:26:00+00:00","285"
"2019-06-27T00:27:00+00:00","341"
"2019-06-27T00:28:00+00:00","324"
"2019-06-27T00:29:00+00:00","271"
"2019-06-27T00:30:00+00:00","337"
"2019-06-27T00:31:00+00:00","250"
"2019-06-27T00:32:00+00:00","332"
"2019-06-27T00:33:00+00:00","298"
"2019-06-27T00:34:00+00:00","298"
"2019-06-27T00:35:00+00:00","306"
"2019-06-27T00:36:00+00:00","313"
"2019-06-27T00:37:00+00:00","354"
"2019-06-27T00:38:00+00:00","311"
"2019-06-27T00:39:00+00:00","330"
"2019-06-27T00:40:00+00:00","301"
"2019-06-27T00:41:00+00:00","340"
"2019-06-27T00:42:00+00:00","386"
"2019-06-27T00:43:00+00:00","368"
"2019-06-27T00:44:00+00:00","330"
"2019-06-27T00:45:00+00:00","355"
"2019-06-27T00:46:00+00:00","325"
"2019-06-27T00:47:00+00:00","386"
"2019-06-27T00:48:00+00:00","403"
"2019-06-27T00:49:00+00:00","540"
"2019-06-27T00:50:00+00:00","424"
"2019-06-27T00:51:00+00:00","373"
"2019-06-27T00:52:00+00:00","388"
"2019-06-27T00:53:00+00:00","306"
"2019-06-27T00:54:00+00:00","363"
"2019-06-27T00:55:00+00:00","385"
"2019-06-27T00:56:00+00:00","373"
"2019-06-27T00:57:00+00:00","360"
"2019-06-27T00:58:00+00:00","385"
