"datetime","value"
"2019-04-26T00:00:00+00:00","278.399993896"
"2019-04-26T00:01:00+00:00","206.699996948"
"2019-04-26T00:02:00+00:00","126.300003052"
"2019-04-26T00:03:00+00:00","285.399993896"
"2019-04-26T00:04:00+00:00","121"
"2019-04-26T00:05:00+00:00","503.299987793"
"2019-04-26T00:06:00+00:00","208.300003052"
"2019-04-26T00:07:00+00:00","114.5"
"2019-04-26T00:08:00+00:00","89.4000015259"
"2019-04-26T00:09:00+00:00","117.599998474"
"2019-04-26T00:10:00+00:00","125.900001526"
"2019-04-26T00:11:00+00:00","121.900001526"
"2019-04-26T00:12:00+00:00","356"
"2019-04-26T00:13:00+00:00","363"
"2019-04-26T00:14:00+00:00","403.100006104"
"2019-04-26T00:15:00+00:00","266.5"
"2019-04-26T00:16:00+00:00","297.299987793"
"2019-04-26T00:17:00+00:00","940.200012207"
"2019-04-26T00:18:00+00:00","755.599975586"
"2019-04-26T00:19:00+00:00","173.699996948"
"2019-04-26T00:20:00+00:00","150.5"
"2019-04-26T00:21:00+00:00","151.199996948"
"2019-04-26T00:22:00+00:00","315.799987793"
"2019-04-26T00:23:00+00:00","348.299987793"
"2019-04-26T00:24:00+00:00","419.100006104"
"2019-04-26T00:25:00+00:00","252.100006104"
"2019-04-26T00:26:00+00:00","129"
"2019-04-26T00:27:00+00:00","132.399993896"
"2019-04-26T00:28:00+00:00","188.300003052"
"2019-04-26T00:29:00+00:00","157.800003052"
"2019-04-26T00:30:00+00:00","265.200012207"
"2019-04-26T00:31:00+00:00","156.300003052"
"2019-04-26T00:32:00+00:00","118.699996948"
"2019-04-26T00:33:00+00:00","95.6999969482"
"2019-04-26T00:34:00+00:00","440.5"
"2019-04-26T00:35:00+00:00","184.699996948"
"2019-04-26T00:36:00+00:00","301.5"
"2019-04-26T00:37:00+00:00","132.199996948"
"2019-04-26T00:38:00+00:00","283.299987793"
"2019-04-26T00:39:00+00:00","429.200012207"
"2019-04-26T00:40:00+00:00","188.800003052"
"2019-04-26T00:41:00+00:00","136"
"2019-04-26T00:42:00+00:00","383.399993896"
"2019-04-26T00:43:00+00:00","247.100006104"
"2019-04-26T00:44:00+00:00","140.399993896"
"2019-04-26T00:45:00+00:00","186.100006104"
"2019-04-26T00:46:00+00:00","116.400001526"
