"datetime","value"
"2019-05-15T00:05:00+00:00","4421"
"2019-05-15T00:15:00+00:00","3113"
"2019-05-15T00:25:00+00:00","3141"
"2019-05-15T00:35:00+00:00","8043"
"2019-05-15T00:45:00+00:00","6327"
"2019-05-15T00:55:00+00:00","15028"
"2019-05-15T01:05:00+00:00","8602"
"2019-05-15T01:15:00+00:00","2268"
"2019-05-15T01:25:00+00:00","3325"
"2019-05-15T01:35:00+00:00","4363"
"2019-05-15T01:45:00+00:00","5673"
"2019-05-15T01:55:00+00:00","2898"
"2019-05-15T02:05:00+00:00","1759"
"2019-05-15T02:15:00+00:00","3143"
"2019-05-15T02:25:00+00:00","2095"
"2019-05-15T02:35:00+00:00","3108"
"2019-05-15T02:45:00+00:00","1580"
"2019-05-15T02:55:00+00:00","3267"
"2019-05-15T03:05:00+00:00","2407"
"2019-05-15T03:15:00+00:00","1499"
"2019-05-15T03:25:00+00:00","2596"
"2019-05-15T03:35:00+00:00","1119"
"2019-05-15T03:45:00+00:00","0"
"2019-05-15T03:55:00+00:00","0"
"2019-05-15T04:05:00+00:00","2179"
"2019-05-15T04:15:00+00:00","2459"
"2019-05-15T04:25:00+00:00","3505"
"2019-05-15T04:35:00+00:00","3749"
"2019-05-15T04:45:00+00:00","2853"
"2019-05-15T04:55:00+00:00","1210"
"2019-05-15T05:05:00+00:00","2510"
"2019-05-15T05:15:00+00:00","4187"
"2019-05-15T05:25:00+00:00","1534"
"2019-05-15T05:35:00+00:00","4001"
"2019-05-15T05:45:00+00:00","4163"
"2019-05-15T05:55:00+00:00","1379"
"2019-05-15T06:05:00+00:00","1211"
"2019-05-15T06:15:00+00:00","2788"
"2019-05-15T06:25:00+00:00","1658"
"2019-05-15T06:35:00+00:00","1853"
"2019-05-15T06:45:00+00:00","2082"
"2019-05-15T06:55:00+00:00","1263"
"2019-05-15T07:05:00+00:00","1464"
"2019-05-15T07:15:00+00:00","2641"
"2019-05-15T07:25:00+00:00","2744"
"2019-05-15T07:35:00+00:00","1330"
"2019-05-15T07:45:00+00:00","2692"
"2019-05-15T07:55:00+00:00","898"
"2019-05-15T08:05:00+00:00","1540"
"2019-05-15T08:15:00+00:00","4923"
"2019-05-15T08:25:00+00:00","2460"
"2019-05-15T08:35:00+00:00","4124"
"2019-05-15T08:45:00+00:00","2730"
"2019-05-15T08:55:00+00:00","1218"
"2019-05-15T09:05:00+00:00","2747"
"2019-05-15T09:15:00+00:00","2023"
"2019-05-15T09:25:00+00:00","1857"
"2019-05-15T09:35:00+00:00","14626"
"2019-05-15T09:45:00+00:00","4913"
"2019-05-15T09:55:00+00:00","480"
"2019-05-15T10:05:00+00:00","0"
"2019-05-15T10:15:00+00:00","0"
"2019-05-15T10:25:00+00:00","383"
"2019-05-15T10:35:00+00:00","0"
"2019-05-15T10:45:00+00:00","837"
"2019-05-15T10:55:00+00:00","0"
"2019-05-15T11:05:00+00:00","0"
"2019-05-15T11:15:00+00:00","2450"
"2019-05-15T11:25:00+00:00","1265"
"2019-05-15T11:35:00+00:00","1117"
"2019-05-15T11:45:00+00:00","1762"
