"datetime","value"
"2019-05-03T00:06:00+00:00","414"
"2019-05-03T00:16:00+00:00","341"
"2019-05-03T00:26:00+00:00","266"
"2019-05-03T00:36:00+00:00","308"
"2019-05-03T00:46:00+00:00","168"
"2019-05-03T00:55:00+00:00","528"
"2019-05-03T01:05:00+00:00","1321"
"2019-05-03T01:15:00+00:00","233"
"2019-05-03T01:25:00+00:00","238"
"2019-05-03T01:35:00+00:00","358"
"2019-05-03T01:45:00+00:00","0"
"2019-05-03T01:55:00+00:00","0"
"2019-05-03T02:05:00+00:00","0"
"2019-05-03T02:15:00+00:00","0"
"2019-05-03T02:25:00+00:00","0"
"2019-05-03T02:35:00+00:00","0"
"2019-05-03T02:45:00+00:00","0"
"2019-05-03T02:55:00+00:00","0"
"2019-05-03T03:05:00+00:00","0"
"2019-05-03T03:15:00+00:00","0"
"2019-05-03T03:25:00+00:00","0"
"2019-05-03T03:35:00+00:00","0"
"2019-05-03T03:41:26+00:00","0"
"2019-05-03T03:45:00+00:00","0"
"2019-05-03T03:55:00+00:00","0"
"2019-05-03T04:05:00+00:00","0"
"2019-05-03T04:15:00+00:00","0"
"2019-05-03T04:25:00+00:00","0"
"2019-05-03T04:35:00+00:00","0"
"2019-05-03T04:45:00+00:00","0"
"2019-05-03T04:55:00+00:00","0"
"2019-05-03T05:05:00+00:00","0"
"2019-05-03T05:15:00+00:00","0"
"2019-05-03T05:25:00+00:00","0"
"2019-05-03T05:35:00+00:00","0"
"2019-05-03T05:45:00+00:00","0"
"2019-05-03T05:55:00+00:00","0"
"2019-05-03T06:05:00+00:00","1566"
"2019-05-03T06:15:00+00:00","536"
"2019-05-03T06:25:00+00:00","5566"
"2019-05-03T06:35:00+00:00","992"
"2019-05-03T06:45:00+00:00","304"
"2019-05-03T06:55:00+00:00","450"
"2019-05-03T07:05:00+00:00","1047"
"2019-05-03T07:15:00+00:00","5844"
"2019-05-03T07:25:00+00:00","817"
"2019-05-03T07:35:00+00:00","2140"
"2019-05-03T07:45:00+00:00","586"
"2019-05-03T07:55:00+00:00","273"
"2019-05-03T08:05:00+00:00","4821"
"2019-05-03T08:15:00+00:00","1362"
"2019-05-03T08:25:00+00:00","536"
"2019-05-03T08:35:00+00:00","750"
"2019-05-03T08:45:00+00:00","689"
"2019-05-03T08:55:00+00:00","0"
"2019-05-03T09:05:00+00:00","814"
"2019-05-03T09:15:00+00:00","2576"
"2019-05-03T09:25:00+00:00","544"
"2019-05-03T09:35:00+00:00","316"
"2019-05-03T09:45:00+00:00","858"
"2019-05-03T09:55:00+00:00","2555"
"2019-05-03T10:05:00+00:00","408"
"2019-05-03T10:15:00+00:00","964"
"2019-05-03T10:25:00+00:00","1235"
"2019-05-03T10:35:00+00:00","1007"
"2019-05-03T10:45:00+00:00","0"
"2019-05-03T10:55:00+00:00","4939"
"2019-05-03T11:05:00+00:00","3252"
"2019-05-03T11:15:00+00:00","4079"
"2019-05-03T11:25:00+00:00","2182"
"2019-05-03T11:35:00+00:00","2471"
"2019-05-03T11:45:00+00:00","3733"
"2019-05-03T11:55:00+00:00","3385"
"2019-05-03T12:05:00+00:00","486"
"2019-05-03T12:15:00+00:00","612"
"2019-05-03T12:25:00+00:00","840"
"2019-05-03T12:35:00+00:00","3851"
"2019-05-03T12:45:00+00:00","1823"
"2019-05-03T12:55:00+00:00","736"
"2019-05-03T13:05:00+00:00","603"
"2019-05-03T13:15:00+00:00","1351"
"2019-05-03T13:25:00+00:00","1115"
"2019-05-03T13:35:00+00:00","559"
"2019-05-03T13:45:00+00:00","1311"
"2019-05-03T13:55:00+00:00","1179"
"2019-05-03T14:05:00+00:00","987"
"2019-05-03T14:15:00+00:00","1140"
"2019-05-03T14:25:00+00:00","1631"
"2019-05-03T14:35:00+00:00","1094"
"2019-05-03T14:45:00+00:00","1323"
"2019-05-03T14:55:00+00:00","0"
"2019-05-03T14:57:08+00:00","0"
"2019-05-03T15:01:10+00:00","0"
"2019-05-03T15:05:00+00:00","635"
"2019-05-03T15:15:00+00:00","1243"
"2019-05-03T15:25:00+00:00","408"
"2019-05-03T15:35:00+00:00","571"
"2019-05-03T15:45:00+00:00","638"
"2019-05-03T15:55:00+00:00","1981"
"2019-05-03T16:05:00+00:00","609"
"2019-05-03T16:15:00+00:00","970"
"2019-05-03T16:25:00+00:00","717"
"2019-05-03T16:35:00+00:00","681"
"2019-05-03T16:45:00+00:00","1205"
"2019-05-03T16:55:00+00:00","4039"
"2019-05-03T17:05:00+00:00","464"
"2019-05-03T17:15:00+00:00","1205"
"2019-05-03T17:25:00+00:00","443"
"2019-05-03T17:35:00+00:00","528"
"2019-05-03T17:45:00+00:00","469"
"2019-05-03T17:55:00+00:00","430"
"2019-05-03T18:05:00+00:00","648"
"2019-05-03T18:15:00+00:00","936"
"2019-05-03T18:25:00+00:00","452"
"2019-05-03T18:35:00+00:00","935"
"2019-05-03T18:45:00+00:00","478"
"2019-05-03T18:55:00+00:00","436"
"2019-05-03T19:05:00+00:00","562"
"2019-05-03T19:15:00+00:00","462"
"2019-05-03T19:25:00+00:00","411"
"2019-05-03T19:35:00+00:00","418"
"2019-05-03T19:45:00+00:00","325"
"2019-05-03T19:55:00+00:00","297"
"2019-05-03T20:05:00+00:00","418"
"2019-05-03T20:15:00+00:00","288"
"2019-05-03T20:25:00+00:00","370"
"2019-05-03T20:35:00+00:00","329"
"2019-05-03T20:45:00+00:00","287"
"2019-05-03T20:55:00+00:00","294"
"2019-05-03T21:05:00+00:00","276"
"2019-05-03T21:15:00+00:00","277"
"2019-05-03T21:25:00+00:00","337"
"2019-05-03T21:35:00+00:00","300"
"2019-05-03T21:45:00+00:00","325"
"2019-05-03T21:55:00+00:00","271"
"2019-05-03T22:05:00+00:00","330"
"2019-05-03T22:15:00+00:00","326"
"2019-05-03T22:25:00+00:00","271"
"2019-05-03T22:35:00+00:00","337"
"2019-05-03T22:45:00+00:00","354"
"2019-05-03T22:55:00+00:00","399"
"2019-05-03T23:05:00+00:00","309"
"2019-05-03T23:15:00+00:00","344"
"2019-05-03T23:25:00+00:00","429"
"2019-05-03T23:35:00+00:00","0"
"2019-05-03T23:45:00+00:00","0"
"2019-05-03T23:55:00+00:00","0"
