"datetime","value"
"2019-06-28T00:00:00+00:00","598"
"2019-06-28T00:01:00+00:00","625"
"2019-06-28T00:02:00+00:00","779"
"2019-06-28T00:03:00+00:00","933"
"2019-06-28T00:04:00+00:00","764"
"2019-06-28T00:05:00+00:00","708"
"2019-06-28T00:06:00+00:00","583"
"2019-06-28T00:07:00+00:00","596"
"2019-06-28T00:08:00+00:00","744"
"2019-06-28T00:09:00+00:00","679"
"2019-06-28T00:10:00+00:00","667"
"2019-06-28T00:11:00+00:00","650"
"2019-06-28T00:12:00+00:00","601"
"2019-06-28T00:13:00+00:00","720"
"2019-06-28T00:14:00+00:00","643"
"2019-06-28T00:15:00+00:00","678"
"2019-06-28T00:16:00+00:00","678"
"2019-06-28T00:17:00+00:00","800"
"2019-06-28T00:18:00+00:00","708"
"2019-06-28T00:19:00+00:00","796"
"2019-06-28T00:20:00+00:00","915"
"2019-06-28T00:21:00+00:00","827"
"2019-06-28T00:22:00+00:00","716"
"2019-06-28T00:23:00+00:00","761"
"2019-06-28T00:24:00+00:00","1011"
"2019-06-28T00:25:00+00:00","737"
"2019-06-28T00:26:00+00:00","738"
"2019-06-28T00:27:00+00:00","678"
"2019-06-28T00:28:00+00:00","792"
"2019-06-28T00:29:00+00:00","705"
"2019-06-28T00:30:00+00:00","802"
"2019-06-28T00:31:00+00:00","651"
"2019-06-28T00:32:00+00:00","652"
"2019-06-28T00:33:00+00:00","785"
"2019-06-28T00:34:00+00:00","925"
"2019-06-28T00:35:00+00:00","1006"
"2019-06-28T00:36:00+00:00","936"
"2019-06-28T00:37:00+00:00","878"
"2019-06-28T00:38:00+00:00","843"
"2019-06-28T00:39:00+00:00","925"
"2019-06-28T00:40:00+00:00","821"
"2019-06-28T00:41:00+00:00","756"
"2019-06-28T00:42:00+00:00","863"
"2019-06-28T00:43:00+00:00","744"
"2019-06-28T00:44:00+00:00","728"
"2019-06-28T00:45:00+00:00","751"
"2019-06-28T00:46:00+00:00","863"
"2019-06-28T00:47:00+00:00","883"
"2019-06-28T00:48:00+00:00","975"
"2019-06-28T00:49:00+00:00","981"
"2019-06-28T00:50:00+00:00","927"
"2019-06-28T00:51:00+00:00","972"
"2019-06-28T00:52:00+00:00","1037"
"2019-06-28T00:53:00+00:00","901"
"2019-06-28T00:54:00+00:00","862"
"2019-06-28T00:55:00+00:00","890"
"2019-06-28T00:56:00+00:00","907"
"2019-06-28T00:57:00+00:00","969"
"2019-06-28T00:58:00+00:00","1055"
"2019-06-28T00:59:00+00:00","906"
"2019-06-28T01:00:00+00:00","1193"
"2019-06-28T01:01:00+00:00","1102"
"2019-06-28T01:02:00+00:00","991"
"2019-06-28T01:03:00+00:00","1075"
"2019-06-28T01:04:00+00:00","1024"
"2019-06-28T01:05:00+00:00","1006"
"2019-06-28T01:06:00+00:00","925"
"2019-06-28T01:07:00+00:00","919"
"2019-06-28T01:08:00+00:00","906"
"2019-06-28T01:09:00+00:00","1055"
"2019-06-28T01:10:00+00:00","1161"
"2019-06-28T01:11:00+00:00","1141"
"2019-06-28T01:12:00+00:00","912"
"2019-06-28T01:13:00+00:00","1048"
"2019-06-28T01:14:00+00:00","1088"
"2019-06-28T01:15:00+00:00","1128"
"2019-06-28T01:16:00+00:00","1158"
"2019-06-28T01:17:00+00:00","1034"
"2019-06-28T01:18:00+00:00","1062"
"2019-06-28T01:19:00+00:00","897"
"2019-06-28T01:20:00+00:00","1001"
"2019-06-28T01:21:00+00:00","1243"
"2019-06-28T01:22:00+00:00","1124"
"2019-06-28T01:23:00+00:00","1058"
"2019-06-28T01:24:00+00:00","1340"
"2019-06-28T01:25:00+00:00","1295"
"2019-06-28T01:26:00+00:00","1049"
"2019-06-28T01:27:00+00:00","1238"
"2019-06-28T01:28:00+00:00","1227"
"2019-06-28T01:29:00+00:00","937"
"2019-06-28T01:30:00+00:00","1362"
"2019-06-28T01:31:00+00:00","1044"
"2019-06-28T01:32:00+00:00","1359"
"2019-06-28T01:33:00+00:00","1388"
"2019-06-28T01:34:00+00:00","1208"
"2019-06-28T01:35:00+00:00","1548"
"2019-06-28T01:36:00+00:00","1485"
"2019-06-28T01:37:00+00:00","1327"
"2019-06-28T01:38:00+00:00","1541"
"2019-06-28T01:39:00+00:00","1584"
"2019-06-28T01:40:00+00:00","1608"
"2019-06-28T01:41:00+00:00","1531"
"2019-06-28T01:42:00+00:00","1337"
"2019-06-28T01:43:00+00:00","1340"
"2019-06-28T01:44:00+00:00","1449"
"2019-06-28T01:45:00+00:00","1576"
"2019-06-28T01:46:00+00:00","1453"
"2019-06-28T01:47:00+00:00","1377"
"2019-06-28T01:48:00+00:00","1353"
"2019-06-28T01:49:00+00:00","1296"
"2019-06-28T01:50:00+00:00","1469"
"2019-06-28T01:51:00+00:00","1585"
"2019-06-28T01:52:00+00:00","1256"
"2019-06-28T01:53:00+00:00","1160"
"2019-06-28T01:54:00+00:00","1165"
"2019-06-28T01:55:00+00:00","1056"
"2019-06-28T01:56:00+00:00","1404"
"2019-06-28T01:57:00+00:00","1523"
"2019-06-28T01:58:00+00:00","1570"
"2019-06-28T01:59:00+00:00","1448"
"2019-06-28T02:00:00+00:00","1523"
"2019-06-28T02:01:00+00:00","1466"
"2019-06-28T02:02:00+00:00","1608"
"2019-06-28T02:03:00+00:00","1318"
"2019-06-28T02:04:00+00:00","1288"
"2019-06-28T02:05:00+00:00","1342"
"2019-06-28T02:06:00+00:00","960"
"2019-06-28T02:07:00+00:00","1333"
"2019-06-28T02:08:00+00:00","1061"
"2019-06-28T02:09:00+00:00","1129"
"2019-06-28T02:10:00+00:00","1355"
"2019-06-28T02:11:00+00:00","1238"
"2019-06-28T02:12:00+00:00","1394"
"2019-06-28T02:13:00+00:00","951"
"2019-06-28T02:14:00+00:00","1146"
"2019-06-28T02:15:00+00:00","1275"
"2019-06-28T02:16:00+00:00","1108"
"2019-06-28T02:17:00+00:00","942"
"2019-06-28T02:18:00+00:00","965"
"2019-06-28T02:19:00+00:00","1084"
"2019-06-28T02:20:00+00:00","1123"
"2019-06-28T02:21:00+00:00","1000"
"2019-06-28T02:22:00+00:00","1236"
"2019-06-28T02:23:00+00:00","955"
"2019-06-28T02:24:00+00:00","1112"
"2019-06-28T02:25:00+00:00","1024"
"2019-06-28T02:26:00+00:00","860"
"2019-06-28T02:27:00+00:00","970"
"2019-06-28T02:28:00+00:00","830"
"2019-06-28T02:29:00+00:00","825"
"2019-06-28T02:30:00+00:00","877"
"2019-06-28T02:31:00+00:00","733"
"2019-06-28T02:32:00+00:00","749"
"2019-06-28T02:33:00+00:00","979"
"2019-06-28T02:34:00+00:00","932"
"2019-06-28T02:35:00+00:00","1000"
"2019-06-28T02:36:00+00:00","1023"
"2019-06-28T02:37:00+00:00","994"
"2019-06-28T02:38:00+00:00","950"
"2019-06-28T02:39:00+00:00","960"
"2019-06-28T02:40:00+00:00","961"
"2019-06-28T02:41:00+00:00","1535"
"2019-06-28T02:42:00+00:00","852"
"2019-06-28T02:43:00+00:00","894"
"2019-06-28T02:44:00+00:00","920"
"2019-06-28T02:45:00+00:00","892"
"2019-06-28T02:46:00+00:00","840"
"2019-06-28T02:47:00+00:00","839"
"2019-06-28T02:48:00+00:00","863"
"2019-06-28T02:49:00+00:00","1789"
"2019-06-28T02:50:00+00:00","1008"
"2019-06-28T02:51:00+00:00","1259"
"2019-06-28T02:52:00+00:00","3648"
"2019-06-28T02:53:00+00:00","1175"
"2019-06-28T02:54:00+00:00","889"
"2019-06-28T02:55:00+00:00","1689"
"2019-06-28T02:56:00+00:00","1059"
"2019-06-28T02:57:00+00:00","1410"
"2019-06-28T02:58:00+00:00","1114"
"2019-06-28T02:59:00+00:00","1183"
"2019-06-28T03:00:00+00:00","938"
"2019-06-28T03:01:00+00:00","804"
"2019-06-28T03:02:00+00:00","763"
"2019-06-28T03:03:00+00:00","879"
"2019-06-28T03:04:00+00:00","799"
"2019-06-28T03:05:00+00:00","1294"
"2019-06-28T03:06:00+00:00","873"
"2019-06-28T03:07:00+00:00","905"
"2019-06-28T03:08:00+00:00","1187"
"2019-06-28T03:09:00+00:00","1147"
"2019-06-28T03:10:00+00:00","861"
"2019-06-28T03:11:00+00:00","1240"
"2019-06-28T03:12:00+00:00","1430"
"2019-06-28T03:13:00+00:00","2028"
"2019-06-28T03:14:00+00:00","1221"
