"datetime","value"
"2019-05-26T00:05:00+00:00","1248"
"2019-05-26T00:15:00+00:00","1740"
"2019-05-26T00:25:00+00:00","4260"
"2019-05-26T00:35:00+00:00","3718"
"2019-05-26T00:45:00+00:00","1510"
"2019-05-26T00:55:00+00:00","917"
"2019-05-26T01:05:00+00:00","3556"
"2019-05-26T01:15:00+00:00","1442"
"2019-05-26T01:25:00+00:00","1811"
"2019-05-26T01:35:00+00:00","2023"
"2019-05-26T01:45:00+00:00","3627"
"2019-05-26T01:55:00+00:00","1765"
"2019-05-26T02:05:00+00:00","2571"
"2019-05-26T02:15:00+00:00","3343"
"2019-05-26T02:25:00+00:00","3402"
"2019-05-26T02:35:00+00:00","2301"
"2019-05-26T02:45:00+00:00","3779"
"2019-05-26T02:55:00+00:00","7036"
"2019-05-26T03:05:00+00:00","0"
"2019-05-26T03:25:00+00:00","3154"
"2019-05-26T03:35:00+00:00","8961"
"2019-05-26T03:45:00+00:00","2861"
"2019-05-26T03:55:00+00:00","2424"
"2019-05-26T04:05:00+00:00","1287"
"2019-05-26T04:15:00+00:00","2656"
"2019-05-26T04:25:00+00:00","1537"
"2019-05-26T04:35:00+00:00","2125"
"2019-05-26T04:45:00+00:00","1675"
"2019-05-26T04:55:00+00:00","1395"
"2019-05-26T05:05:00+00:00","2494"
"2019-05-26T05:15:00+00:00","3027"
"2019-05-26T05:25:00+00:00","2854"
"2019-05-26T05:35:00+00:00","6851"
"2019-05-26T05:45:00+00:00","1821"
"2019-05-26T05:55:00+00:00","3202"
"2019-05-26T06:05:00+00:00","1353"
"2019-05-26T06:15:00+00:00","3695"
"2019-05-26T06:25:00+00:00","2530"
"2019-05-26T06:35:00+00:00","3100"
"2019-05-26T06:45:00+00:00","7065"
"2019-05-26T06:55:00+00:00","3901"
"2019-05-26T07:05:00+00:00","7257"
"2019-05-26T07:15:00+00:00","3320"
"2019-05-26T07:25:00+00:00","1814"
"2019-05-26T07:35:00+00:00","1501"
"2019-05-26T07:45:00+00:00","3121"
"2019-05-26T07:55:00+00:00","1484"
"2019-05-26T08:05:00+00:00","4106"
"2019-05-26T08:15:00+00:00","3357"
"2019-05-26T08:25:00+00:00","3875"
"2019-05-26T08:35:00+00:00","4513"
"2019-05-26T08:45:00+00:00","3195"
"2019-05-26T08:55:00+00:00","3845"
"2019-05-26T09:05:00+00:00","1245"
"2019-05-26T09:25:00+00:00","2647"
"2019-05-26T09:35:00+00:00","2422"
"2019-05-26T09:45:00+00:00","4791"
"2019-05-26T09:55:00+00:00","1898"
"2019-05-26T10:05:00+00:00","4933"
"2019-05-26T10:15:00+00:00","3133"
"2019-05-26T10:25:00+00:00","1451"
"2019-05-26T10:35:00+00:00","2571"
"2019-05-26T10:45:00+00:00","3305"
"2019-05-26T10:55:00+00:00","2744"
"2019-05-26T11:05:00+00:00","9503"
"2019-05-26T11:15:00+00:00","5030"
"2019-05-26T11:25:00+00:00","6513"
"2019-05-26T11:35:00+00:00","1938"
"2019-05-26T11:45:00+00:00","7817"
"2019-05-26T11:55:00+00:00","4227"
"2019-05-26T12:05:00+00:00","3933"
"2019-05-26T12:15:00+00:00","5980"
"2019-05-26T12:25:00+00:00","2407"
"2019-05-26T12:45:00+00:00","4316"
"2019-05-26T12:55:00+00:00","2515"
"2019-05-26T13:05:00+00:00","2587"
"2019-05-26T13:15:00+00:00","4531"
"2019-05-26T13:55:00+00:00","8291"
"2019-05-26T14:25:00+00:00","2464"
"2019-05-26T14:35:00+00:00","6461"
"2019-05-26T14:45:00+00:00","5227"
"2019-05-26T14:55:00+00:00","7585"
"2019-05-26T15:05:00+00:00","3633"
"2019-05-26T15:15:00+00:00","1594"
"2019-05-26T15:25:00+00:00","2733"
"2019-05-26T15:35:00+00:00","1709"
"2019-05-26T15:45:00+00:00","1519"
"2019-05-26T15:55:00+00:00","1222"
"2019-05-26T16:05:00+00:00","2763"
"2019-05-26T16:15:00+00:00","2455"
"2019-05-26T16:25:00+00:00","1276"
"2019-05-26T16:35:00+00:00","3082"
"2019-05-26T17:05:00+00:00","4051"
"2019-05-26T17:15:00+00:00","2588"
"2019-05-26T17:25:00+00:00","5456"
"2019-05-26T17:35:00+00:00","2944"
"2019-05-26T17:55:00+00:00","899"
"2019-05-26T18:05:00+00:00","5236"
"2019-05-26T18:15:00+00:00","891"
"2019-05-26T18:25:00+00:00","791"
"2019-05-26T18:35:00+00:00","1125"
"2019-05-26T18:45:00+00:00","865"
"2019-05-26T18:55:00+00:00","2561"
"2019-05-26T19:05:00+00:00","2143"
"2019-05-26T19:15:00+00:00","1232"
"2019-05-26T19:25:00+00:00","1181"
"2019-05-26T19:35:00+00:00","2082"
"2019-05-26T19:45:00+00:00","689"
"2019-05-26T19:55:00+00:00","778"
"2019-05-26T20:05:00+00:00","1071"
"2019-05-26T20:15:00+00:00","796"
"2019-05-26T20:25:00+00:00","1315"
"2019-05-26T20:35:00+00:00","759"
"2019-05-26T20:45:00+00:00","1211"
"2019-05-26T20:55:00+00:00","1738"
"2019-05-26T21:05:00+00:00","2124"
"2019-05-26T21:15:00+00:00","2361"
"2019-05-26T21:25:00+00:00","1498"
"2019-05-26T21:35:00+00:00","1018"
"2019-05-26T21:45:00+00:00","8631"
"2019-05-26T21:55:00+00:00","992"
"2019-05-26T22:05:00+00:00","808"
"2019-05-26T22:15:00+00:00","2141"
"2019-05-26T22:25:00+00:00","588"
