"datetime","value"
"2019-07-12T02:24:00+00:00","144"
"2019-07-12T02:25:00+00:00","143"
"2019-07-12T02:26:00+00:00","118"
"2019-07-12T02:27:00+00:00","137"
"2019-07-12T02:28:00+00:00","116"
"2019-07-12T02:29:00+00:00","154"
"2019-07-12T02:30:00+00:00","171"
"2019-07-12T02:31:00+00:00","141"
"2019-07-12T02:32:00+00:00","123"
"2019-07-12T02:33:00+00:00","111"
"2019-07-12T02:34:00+00:00","94"
"2019-07-12T02:35:00+00:00","102"
"2019-07-12T02:36:00+00:00","93"
"2019-07-12T02:37:00+00:00","79"
"2019-07-12T02:38:00+00:00","113"
"2019-07-12T02:39:00+00:00","94"
"2019-07-12T02:40:00+00:00","69"
"2019-07-12T02:41:00+00:00","94"
"2019-07-12T02:42:00+00:00","90"
"2019-07-12T02:43:00+00:00","96"
"2019-07-12T02:44:00+00:00","76"
"2019-07-12T02:45:00+00:00","58"
"2019-07-12T02:46:00+00:00","73"
"2019-07-12T02:47:00+00:00","77"
"2019-07-12T02:48:00+00:00","71"
"2019-07-12T02:49:00+00:00","79"
"2019-07-12T02:50:00+00:00","78"
"2019-07-12T02:51:00+00:00","77"
"2019-07-12T02:52:00+00:00","68"
"2019-07-12T02:53:00+00:00","76"
"2019-07-12T02:54:00+00:00","78"
"2019-07-12T02:55:00+00:00","87"
"2019-07-12T02:56:00+00:00","94"
"2019-07-12T02:57:00+00:00","92"
"2019-07-12T02:58:00+00:00","106"
"2019-07-12T02:59:00+00:00","80"
"2019-07-12T03:00:00+00:00","116"
"2019-07-12T03:01:00+00:00","91"
"2019-07-12T03:02:00+00:00","114"
"2019-07-12T03:03:00+00:00","108"
"2019-07-12T03:04:00+00:00","111"
"2019-07-12T03:05:00+00:00","120"
"2019-07-12T03:06:00+00:00","100"
"2019-07-12T03:07:00+00:00","89"
"2019-07-12T03:08:00+00:00","102"
"2019-07-12T03:09:00+00:00","89"
"2019-07-12T03:10:00+00:00","104"
"2019-07-12T03:11:00+00:00","116"
"2019-07-12T03:12:00+00:00","111"
"2019-07-12T03:13:00+00:00","103"
"2019-07-12T03:14:00+00:00","99"
"2019-07-12T03:15:00+00:00","105"
"2019-07-12T03:16:00+00:00","107"
"2019-07-12T03:17:00+00:00","116"
"2019-07-12T03:18:00+00:00","110"
"2019-07-12T03:19:00+00:00","107"
"2019-07-12T03:20:00+00:00","97"
"2019-07-12T03:21:00+00:00","102"
"2019-07-12T03:22:00+00:00","121"
"2019-07-12T03:23:00+00:00","103"
"2019-07-12T03:24:00+00:00","119"
"2019-07-12T03:25:00+00:00","120"
"2019-07-12T03:26:00+00:00","131"
"2019-07-12T03:27:00+00:00","110"
"2019-07-12T03:28:00+00:00","126"
"2019-07-12T03:29:00+00:00","127"
"2019-07-12T03:30:00+00:00","125"
"2019-07-12T03:31:00+00:00","118"
"2019-07-12T03:32:00+00:00","122"
"2019-07-12T03:33:00+00:00","170"
"2019-07-12T03:34:00+00:00","195"
"2019-07-12T03:35:00+00:00","201"
"2019-07-12T03:36:00+00:00","199"
"2019-07-12T03:37:00+00:00","185"
"2019-07-12T03:38:00+00:00","182"
"2019-07-12T03:39:00+00:00","193"
"2019-07-12T03:40:00+00:00","186"
"2019-07-12T03:41:00+00:00","108"
"2019-07-12T03:42:00+00:00","142"
"2019-07-12T03:43:00+00:00","104"
"2019-07-12T03:44:00+00:00","102"
"2019-07-12T03:45:00+00:00","89"
"2019-07-12T03:46:00+00:00","91"
"2019-07-12T03:47:00+00:00","85"
"2019-07-12T03:48:00+00:00","75"
"2019-07-12T03:49:00+00:00","78"
"2019-07-12T03:50:00+00:00","75"
"2019-07-12T03:51:00+00:00","67"
"2019-07-12T03:52:00+00:00","70"
"2019-07-12T03:53:00+00:00","79"
"2019-07-12T03:54:00+00:00","86"
"2019-07-12T03:55:00+00:00","69"
"2019-07-12T03:56:00+00:00","80"
"2019-07-12T03:57:00+00:00","66"
"2019-07-12T03:58:00+00:00","70"
"2019-07-12T03:59:00+00:00","72"
"2019-07-12T04:00:00+00:00","89"
"2019-07-12T04:01:00+00:00","65"
"2019-07-12T04:02:00+00:00","58"
"2019-07-12T04:03:00+00:00","77"
"2019-07-12T04:04:00+00:00","55"
"2019-07-12T04:05:00+00:00","81"
"2019-07-12T04:06:00+00:00","63"
"2019-07-12T04:07:00+00:00","81"
"2019-07-12T04:08:00+00:00","72"
"2019-07-12T04:09:00+00:00","73"
"2019-07-12T04:10:00+00:00","93"
"2019-07-12T04:11:00+00:00","102"
"2019-07-12T04:12:00+00:00","136"
"2019-07-12T04:13:00+00:00","105"
"2019-07-12T04:14:00+00:00","114"
"2019-07-12T04:15:00+00:00","117"
"2019-07-12T04:16:00+00:00","100"
"2019-07-12T04:17:00+00:00","72"
"2019-07-12T04:18:00+00:00","74"
"2019-07-12T04:19:00+00:00","77"
"2019-07-12T04:20:00+00:00","92"
"2019-07-12T04:21:00+00:00","85"
"2019-07-12T04:22:00+00:00","87"
"2019-07-12T04:23:00+00:00","86"
"2019-07-12T04:24:00+00:00","67"
"2019-07-12T04:25:00+00:00","69"
"2019-07-12T04:26:00+00:00","87"
"2019-07-12T04:27:00+00:00","78"
"2019-07-12T04:28:00+00:00","77"
"2019-07-12T04:29:00+00:00","93"
"2019-07-12T04:30:00+00:00","70"
"2019-07-12T04:31:00+00:00","69"
"2019-07-12T04:32:00+00:00","63"
"2019-07-12T04:33:00+00:00","77"
"2019-07-12T04:34:00+00:00","72"
"2019-07-12T04:35:00+00:00","64"
"2019-07-12T04:36:00+00:00","76"
"2019-07-12T04:37:00+00:00","84"
"2019-07-12T04:38:00+00:00","79"
"2019-07-12T04:39:00+00:00","67"
"2019-07-12T04:40:00+00:00","79"
"2019-07-12T04:41:00+00:00","88"
"2019-07-12T04:42:00+00:00","70"
"2019-07-12T04:43:00+00:00","98"
"2019-07-12T04:44:00+00:00","76"
"2019-07-12T04:45:00+00:00","83"
"2019-07-12T04:46:00+00:00","85"
"2019-07-12T04:47:00+00:00","92"
"2019-07-12T04:48:00+00:00","73"
"2019-07-12T04:49:00+00:00","102"
"2019-07-12T04:50:00+00:00","82"
"2019-07-12T04:51:00+00:00","80"
"2019-07-12T04:52:00+00:00","91"
"2019-07-12T04:53:00+00:00","107"
"2019-07-12T04:54:00+00:00","95"
"2019-07-12T04:55:00+00:00","93"
"2019-07-12T04:56:00+00:00","88"
"2019-07-12T04:57:00+00:00","81"
"2019-07-12T04:58:00+00:00","84"
"2019-07-12T04:59:00+00:00","94"
"2019-07-12T05:00:00+00:00","81"
"2019-07-12T05:01:00+00:00","77"
"2019-07-12T05:02:00+00:00","74"
"2019-07-12T05:03:00+00:00","88"
"2019-07-12T05:04:00+00:00","81"
"2019-07-12T05:05:00+00:00","83"
"2019-07-12T05:06:00+00:00","70"
"2019-07-12T05:07:00+00:00","67"
"2019-07-12T05:08:00+00:00","72"
"2019-07-12T05:09:00+00:00","77"
"2019-07-12T05:10:00+00:00","69"
"2019-07-12T05:11:00+00:00","75"
"2019-07-12T05:12:00+00:00","63"
"2019-07-12T05:13:00+00:00","65"
"2019-07-12T05:14:00+00:00","67"
"2019-07-12T05:15:00+00:00","56"
"2019-07-12T05:16:00+00:00","66"
"2019-07-12T05:17:00+00:00","62"
"2019-07-12T05:18:00+00:00","61"
"2019-07-12T05:19:00+00:00","71"
"2019-07-12T05:20:00+00:00","55"
"2019-07-12T05:21:00+00:00","66"
"2019-07-12T05:22:00+00:00","72"
"2019-07-12T05:23:00+00:00","64"
"2019-07-12T05:24:00+00:00","80"
"2019-07-12T05:25:00+00:00","66"
"2019-07-12T05:26:00+00:00","72"
"2019-07-12T05:27:00+00:00","73"
"2019-07-12T05:28:00+00:00","66"
"2019-07-12T05:29:00+00:00","71"
"2019-07-12T05:30:00+00:00","63"
"2019-07-12T05:31:00+00:00","60"
"2019-07-12T05:32:00+00:00","83"
"2019-07-12T05:33:00+00:00","69"
"2019-07-12T05:34:00+00:00","66"
"2019-07-12T05:35:00+00:00","70"
"2019-07-12T05:36:00+00:00","89"
"2019-07-12T05:37:00+00:00","111"
"2019-07-12T05:38:00+00:00","87"
"2019-07-12T05:39:00+00:00","74"
"2019-07-12T05:40:00+00:00","108"
"2019-07-12T05:41:00+00:00","95"
"2019-07-12T05:42:00+00:00","121"
"2019-07-12T05:43:00+00:00","93"
"2019-07-12T05:44:00+00:00","99"
"2019-07-12T05:45:00+00:00","110"
"2019-07-12T05:46:00+00:00","105"
"2019-07-12T05:47:00+00:00","105"
"2019-07-12T05:48:00+00:00","106"
"2019-07-12T05:49:00+00:00","113"
"2019-07-12T05:50:00+00:00","80"
"2019-07-12T05:51:00+00:00","108"
"2019-07-12T05:52:00+00:00","83"
"2019-07-12T05:53:00+00:00","87"
"2019-07-12T05:54:00+00:00","95"
"2019-07-12T05:55:00+00:00","85"
"2019-07-12T05:56:00+00:00","62"
"2019-07-12T05:57:00+00:00","81"
"2019-07-12T05:58:00+00:00","106"
"2019-07-12T05:59:00+00:00","87"
"2019-07-12T06:00:00+00:00","88"
"2019-07-12T06:01:00+00:00","122"
"2019-07-12T06:02:00+00:00","94"
"2019-07-12T06:03:00+00:00","76"
"2019-07-12T06:04:00+00:00","94"
"2019-07-12T06:05:00+00:00","96"
"2019-07-12T06:06:00+00:00","153"
"2019-07-12T06:07:00+00:00","139"
"2019-07-12T06:08:00+00:00","121"
"2019-07-12T06:09:00+00:00","138"
"2019-07-12T06:10:00+00:00","103"
"2019-07-12T06:11:00+00:00","102"
"2019-07-12T06:12:00+00:00","186"
"2019-07-12T06:13:00+00:00","106"
"2019-07-12T06:14:00+00:00","84"
"2019-07-12T06:15:00+00:00","83"
"2019-07-12T06:16:00+00:00","62"
"2019-07-12T06:17:00+00:00","65"
"2019-07-12T06:18:00+00:00","64"
"2019-07-12T06:19:00+00:00","65"
"2019-07-12T06:20:00+00:00","59"
"2019-07-12T06:21:00+00:00","64"
"2019-07-12T06:22:00+00:00","60"
"2019-07-12T06:23:00+00:00","53"
"2019-07-12T06:24:00+00:00","57"
"2019-07-12T06:25:00+00:00","67"
"2019-07-12T06:26:00+00:00","63"
"2019-07-12T06:27:00+00:00","71"
"2019-07-12T06:28:00+00:00","79"
"2019-07-12T06:29:00+00:00","65"
"2019-07-12T06:30:00+00:00","70"
"2019-07-12T06:31:00+00:00","55"
"2019-07-12T06:32:00+00:00","61"
"2019-07-12T06:33:00+00:00","76"
"2019-07-12T06:34:00+00:00","71"
"2019-07-12T06:35:00+00:00","67"
"2019-07-12T06:36:00+00:00","65"
"2019-07-12T06:37:00+00:00","63"
"2019-07-12T06:38:00+00:00","70"
"2019-07-12T06:39:00+00:00","70"
"2019-07-12T06:40:00+00:00","68"
"2019-07-12T06:41:00+00:00","61"
"2019-07-12T06:42:00+00:00","72"
"2019-07-12T06:43:00+00:00","64"
"2019-07-12T06:44:00+00:00","72"
"2019-07-12T06:45:00+00:00","70"
"2019-07-12T06:46:00+00:00","67"
"2019-07-12T06:47:00+00:00","69"
"2019-07-12T06:48:00+00:00","67"
"2019-07-12T06:49:00+00:00","66"
"2019-07-12T06:50:00+00:00","73"
"2019-07-12T06:51:00+00:00","53"
"2019-07-12T06:52:00+00:00","81"
"2019-07-12T06:53:00+00:00","73"
"2019-07-12T06:54:00+00:00","66"
"2019-07-12T06:55:00+00:00","90"
"2019-07-12T06:56:00+00:00","70"
"2019-07-12T06:57:00+00:00","76"
"2019-07-12T06:58:00+00:00","78"
"2019-07-12T06:59:00+00:00","80"
"2019-07-12T07:00:00+00:00","94"
"2019-07-12T07:01:00+00:00","79"
"2019-07-12T07:02:00+00:00","64"
"2019-07-12T07:03:00+00:00","67"
"2019-07-12T07:04:00+00:00","77"
"2019-07-12T07:05:00+00:00","81"
"2019-07-12T07:06:00+00:00","78"
"2019-07-12T07:07:00+00:00","75"
"2019-07-12T07:08:00+00:00","69"
"2019-07-12T07:09:00+00:00","69"
"2019-07-12T07:10:00+00:00","80"
"2019-07-12T07:11:00+00:00","73"
"2019-07-12T07:12:00+00:00","64"
"2019-07-12T07:13:00+00:00","65"
"2019-07-12T07:14:00+00:00","76"
"2019-07-12T07:15:00+00:00","71"
"2019-07-12T07:16:00+00:00","76"
"2019-07-12T07:17:00+00:00","72"
"2019-07-12T07:18:00+00:00","67"
"2019-07-12T07:19:00+00:00","67"
"2019-07-12T07:20:00+00:00","68"
"2019-07-12T07:21:00+00:00","70"
"2019-07-12T07:22:00+00:00","97"
"2019-07-12T07:23:00+00:00","73"
"2019-07-12T07:24:00+00:00","70"
"2019-07-12T07:25:00+00:00","59"
"2019-07-12T07:26:00+00:00","88"
"2019-07-12T07:27:00+00:00","77"
"2019-07-12T07:28:00+00:00","79"
"2019-07-12T07:29:00+00:00","79"
"2019-07-12T07:30:00+00:00","96"
"2019-07-12T07:31:00+00:00","91"
"2019-07-12T07:32:00+00:00","77"
"2019-07-12T07:33:00+00:00","80"
"2019-07-12T07:34:00+00:00","82"
"2019-07-12T07:35:00+00:00","82"
"2019-07-12T07:36:00+00:00","81"
"2019-07-12T07:37:00+00:00","88"
"2019-07-12T07:38:00+00:00","81"
"2019-07-12T07:39:00+00:00","108"
"2019-07-12T07:40:00+00:00","176"
"2019-07-12T07:41:00+00:00","225"
"2019-07-12T07:42:00+00:00","215"
"2019-07-12T07:43:00+00:00","244"
"2019-07-12T07:44:00+00:00","175"
"2019-07-12T07:45:00+00:00","130"
"2019-07-12T07:46:00+00:00","92"
"2019-07-12T07:47:00+00:00","67"
"2019-07-12T07:48:00+00:00","77"
"2019-07-12T07:49:00+00:00","75"
"2019-07-12T07:50:00+00:00","78"
"2019-07-12T07:51:00+00:00","70"
"2019-07-12T07:52:00+00:00","72"
"2019-07-12T07:53:00+00:00","86"
"2019-07-12T07:54:00+00:00","84"
"2019-07-12T07:55:00+00:00","84"
"2019-07-12T07:56:00+00:00","79"
"2019-07-12T07:57:00+00:00","90"
"2019-07-12T07:58:00+00:00","94"
"2019-07-12T07:59:00+00:00","78"
"2019-07-12T08:00:00+00:00","84"
"2019-07-12T08:01:00+00:00","87"
"2019-07-12T08:02:00+00:00","91"
"2019-07-12T08:03:00+00:00","86"
"2019-07-12T08:04:00+00:00","90"
"2019-07-12T08:05:00+00:00","116"
"2019-07-12T08:06:00+00:00","96"
"2019-07-12T08:07:00+00:00","93"
"2019-07-12T08:08:00+00:00","106"
"2019-07-12T08:09:00+00:00","119"
"2019-07-12T08:10:00+00:00","100"
"2019-07-12T08:11:00+00:00","102"
"2019-07-12T08:12:00+00:00","103"
"2019-07-12T08:13:00+00:00","104"
"2019-07-12T08:14:00+00:00","100"
"2019-07-12T08:15:00+00:00","116"
"2019-07-12T08:16:00+00:00","106"
"2019-07-12T08:17:00+00:00","113"
"2019-07-12T08:18:00+00:00","120"
"2019-07-12T08:19:00+00:00","112"
"2019-07-12T08:20:00+00:00","121"
"2019-07-12T08:21:00+00:00","127"
"2019-07-12T08:22:00+00:00","120"
"2019-07-12T08:23:00+00:00","143"
"2019-07-12T08:24:00+00:00","120"
"2019-07-12T08:25:00+00:00","129"
"2019-07-12T08:26:00+00:00","117"
"2019-07-12T08:27:00+00:00","115"
"2019-07-12T08:28:00+00:00","111"
"2019-07-12T08:29:00+00:00","105"
"2019-07-12T08:30:00+00:00","101"
"2019-07-12T08:31:00+00:00","109"
"2019-07-12T08:32:00+00:00","113"
"2019-07-12T08:33:00+00:00","112"
"2019-07-12T08:34:00+00:00","117"
"2019-07-12T08:35:00+00:00","121"
"2019-07-12T08:36:00+00:00","150"
"2019-07-12T08:37:00+00:00","115"
"2019-07-12T08:38:00+00:00","123"
"2019-07-12T08:39:00+00:00","121"
"2019-07-12T08:40:00+00:00","106"
"2019-07-12T08:41:00+00:00","129"
"2019-07-12T08:42:00+00:00","129"
"2019-07-12T08:43:00+00:00","123"
"2019-07-12T08:44:00+00:00","125"
"2019-07-12T08:45:00+00:00","112"
"2019-07-12T08:46:00+00:00","116"
"2019-07-12T08:47:00+00:00","110"
"2019-07-12T08:48:00+00:00","123"
"2019-07-12T08:49:00+00:00","126"
"2019-07-12T08:50:00+00:00","124"
"2019-07-12T08:51:00+00:00","140"
"2019-07-12T08:52:00+00:00","156"
"2019-07-12T08:53:00+00:00","122"
"2019-07-12T08:54:00+00:00","126"
"2019-07-12T08:55:00+00:00","114"
"2019-07-12T08:56:00+00:00","143"
"2019-07-12T08:57:00+00:00","114"
"2019-07-12T08:58:00+00:00","114"
"2019-07-12T08:59:00+00:00","132"
"2019-07-12T09:00:00+00:00","126"
"2019-07-12T09:01:00+00:00","138"
"2019-07-12T09:02:00+00:00","114"
"2019-07-12T09:03:00+00:00","111"
"2019-07-12T09:04:00+00:00","133"
"2019-07-12T09:05:00+00:00","122"
"2019-07-12T09:06:00+00:00","104"
"2019-07-12T09:07:00+00:00","138"
"2019-07-12T09:08:00+00:00","130"
"2019-07-12T09:09:00+00:00","116"
"2019-07-12T09:10:00+00:00","141"
"2019-07-12T09:11:00+00:00","150"
"2019-07-12T09:12:00+00:00","152"
"2019-07-12T09:13:00+00:00","117"
"2019-07-12T09:14:00+00:00","124"
"2019-07-12T09:15:00+00:00","109"
"2019-07-12T09:16:00+00:00","135"
"2019-07-12T09:17:00+00:00","121"
"2019-07-12T09:18:00+00:00","141"
"2019-07-12T09:19:00+00:00","134"
"2019-07-12T09:20:00+00:00","107"
"2019-07-12T09:21:00+00:00","137"
"2019-07-12T09:22:00+00:00","126"
"2019-07-12T09:23:00+00:00","165"
"2019-07-12T09:24:00+00:00","122"
"2019-07-12T09:25:00+00:00","158"
"2019-07-12T09:26:00+00:00","132"
"2019-07-12T09:27:00+00:00","151"
"2019-07-12T09:28:00+00:00","169"
"2019-07-12T09:29:00+00:00","150"
"2019-07-12T09:30:00+00:00","147"
"2019-07-12T09:31:00+00:00","103"
"2019-07-12T09:32:00+00:00","145"
"2019-07-12T09:33:00+00:00","123"
"2019-07-12T09:34:00+00:00","114"
"2019-07-12T09:35:00+00:00","113"
"2019-07-12T09:36:00+00:00","114"
"2019-07-12T09:37:00+00:00","128"
"2019-07-12T09:38:00+00:00","134"
"2019-07-12T09:39:00+00:00","133"
"2019-07-12T09:40:00+00:00","136"
"2019-07-12T09:41:00+00:00","153"
"2019-07-12T09:42:00+00:00","123"
"2019-07-12T09:43:00+00:00","101"
"2019-07-12T09:44:00+00:00","106"
"2019-07-12T09:45:00+00:00","133"
"2019-07-12T09:46:00+00:00","158"
"2019-07-12T09:47:00+00:00","122"
"2019-07-12T09:48:00+00:00","137"
"2019-07-12T09:49:00+00:00","114"
"2019-07-12T09:50:00+00:00","149"
"2019-07-12T09:51:00+00:00","115"
"2019-07-12T09:52:00+00:00","158"
"2019-07-12T09:53:00+00:00","112"
"2019-07-12T09:54:00+00:00","134"
"2019-07-12T09:55:00+00:00","151"
"2019-07-12T09:56:00+00:00","189"
"2019-07-12T09:57:00+00:00","135"
"2019-07-12T09:58:00+00:00","114"
"2019-07-12T09:59:00+00:00","119"
"2019-07-12T10:00:00+00:00","123"
"2019-07-12T10:01:00+00:00","126"
"2019-07-12T10:02:00+00:00","119"
"2019-07-12T10:03:00+00:00","124"
"2019-07-12T10:04:00+00:00","125"
"2019-07-12T10:05:00+00:00","112"
"2019-07-12T10:06:00+00:00","139"
"2019-07-12T10:07:00+00:00","132"
"2019-07-12T10:08:00+00:00","168"
"2019-07-12T10:09:00+00:00","175"
"2019-07-12T10:10:00+00:00","152"
"2019-07-12T10:11:00+00:00","135"
"2019-07-12T10:12:00+00:00","156"
"2019-07-12T10:13:00+00:00","158"
"2019-07-12T10:14:00+00:00","154"
"2019-07-12T10:15:00+00:00","166"
"2019-07-12T10:16:00+00:00","187"
"2019-07-12T10:17:00+00:00","217"
"2019-07-12T10:18:00+00:00","171"
"2019-07-12T10:19:00+00:00","202"
"2019-07-12T10:20:00+00:00","218"
"2019-07-12T10:21:00+00:00","211"
"2019-07-12T10:22:00+00:00","247"
"2019-07-12T10:23:00+00:00","201"
"2019-07-12T10:24:00+00:00","295"
"2019-07-12T10:25:00+00:00","195"
"2019-07-12T10:26:00+00:00","212"
"2019-07-12T10:27:00+00:00","203"
"2019-07-12T10:28:00+00:00","404"
"2019-07-12T10:29:00+00:00","204"
"2019-07-12T10:30:00+00:00","1127"
"2019-07-12T10:31:00+00:00","303"
"2019-07-12T10:32:00+00:00","133"
"2019-07-12T10:33:00+00:00","266"
"2019-07-12T10:34:00+00:00","384"
"2019-07-12T10:35:00+00:00","438"
"2019-07-12T10:36:00+00:00","255"
"2019-07-12T10:37:00+00:00","716"
"2019-07-12T10:38:00+00:00","278"
"2019-07-12T10:39:00+00:00","385"
"2019-07-12T10:40:00+00:00","263"
"2019-07-12T10:41:00+00:00","237"
"2019-07-12T10:42:00+00:00","329"
"2019-07-12T10:43:00+00:00","1730"
"2019-07-12T10:44:00+00:00","190"
"2019-07-12T10:45:00+00:00","202"
"2019-07-12T10:46:00+00:00","202"
"2019-07-12T10:47:00+00:00","255"
"2019-07-12T10:48:00+00:00","249"
"2019-07-12T10:49:00+00:00","195"
"2019-07-12T10:50:00+00:00","232"
"2019-07-12T10:51:00+00:00","224"
"2019-07-12T10:52:00+00:00","210"
"2019-07-12T10:53:00+00:00","211"
"2019-07-12T10:54:00+00:00","244"
"2019-07-12T10:55:00+00:00","199"
"2019-07-12T10:56:00+00:00","180"
"2019-07-12T10:57:00+00:00","217"
"2019-07-12T10:58:00+00:00","178"
"2019-07-12T10:59:00+00:00","201"
"2019-07-12T11:00:00+00:00","182"
"2019-07-12T11:01:00+00:00","167"
"2019-07-12T11:02:00+00:00","201"
"2019-07-12T11:03:00+00:00","195"
"2019-07-12T11:04:00+00:00","206"
