"datetime","value"
"2019-06-30T00:00:00+00:00","430"
"2019-06-30T00:01:00+00:00","460"
"2019-06-30T00:02:00+00:00","439"
"2019-06-30T00:03:00+00:00","425"
"2019-06-30T00:04:00+00:00","432"
"2019-06-30T00:05:00+00:00","496"
"2019-06-30T00:06:00+00:00","426"
"2019-06-30T00:07:00+00:00","463"
"2019-06-30T00:08:00+00:00","442"
"2019-06-30T00:09:00+00:00","414"
"2019-06-30T00:10:00+00:00","418"
"2019-06-30T00:11:00+00:00","456"
"2019-06-30T00:12:00+00:00","480"
"2019-06-30T00:13:00+00:00","462"
"2019-06-30T00:14:00+00:00","435"
"2019-06-30T00:15:00+00:00","472"
"2019-06-30T00:16:00+00:00","458"
"2019-06-30T00:17:00+00:00","450"
"2019-06-30T00:18:00+00:00","457"
"2019-06-30T00:19:00+00:00","446"
"2019-06-30T00:20:00+00:00","613"
"2019-06-30T00:21:00+00:00","499"
"2019-06-30T00:22:00+00:00","514"
"2019-06-30T00:23:00+00:00","591"
"2019-06-30T00:24:00+00:00","441"
"2019-06-30T00:25:00+00:00","421"
"2019-06-30T00:26:00+00:00","396"
"2019-06-30T00:27:00+00:00","395"
"2019-06-30T00:28:00+00:00","352"
"2019-06-30T00:29:00+00:00","367"
"2019-06-30T00:30:00+00:00","358"
"2019-06-30T00:31:00+00:00","416"
"2019-06-30T00:32:00+00:00","493"
"2019-06-30T00:33:00+00:00","449"
"2019-06-30T00:34:00+00:00","441"
"2019-06-30T00:35:00+00:00","432"
"2019-06-30T00:36:00+00:00","433"
"2019-06-30T00:37:00+00:00","490"
"2019-06-30T00:38:00+00:00","507"
"2019-06-30T00:39:00+00:00","481"
"2019-06-30T00:40:00+00:00","640"
"2019-06-30T00:41:00+00:00","555"
"2019-06-30T00:42:00+00:00","645"
"2019-06-30T00:43:00+00:00","486"
"2019-06-30T00:44:00+00:00","488"
"2019-06-30T00:45:00+00:00","541"
"2019-06-30T00:46:00+00:00","631"
"2019-06-30T00:47:00+00:00","565"
"2019-06-30T00:48:00+00:00","448"
"2019-06-30T00:49:00+00:00","430"
"2019-06-30T00:50:00+00:00","449"
"2019-06-30T00:51:00+00:00","443"
"2019-06-30T00:52:00+00:00","440"
"2019-06-30T00:53:00+00:00","476"
"2019-06-30T00:54:00+00:00","427"
"2019-06-30T00:55:00+00:00","435"
"2019-06-30T00:56:00+00:00","446"
"2019-06-30T00:57:00+00:00","521"
"2019-06-30T00:58:00+00:00","387"
"2019-06-30T00:59:00+00:00","476"
"2019-06-30T01:00:00+00:00","400"
"2019-06-30T01:01:00+00:00","436"
"2019-06-30T01:02:00+00:00","497"
"2019-06-30T01:03:00+00:00","511"
"2019-06-30T01:04:00+00:00","459"
"2019-06-30T01:05:00+00:00","475"
"2019-06-30T01:06:00+00:00","419"
"2019-06-30T01:07:00+00:00","526"
"2019-06-30T01:08:00+00:00","493"
"2019-06-30T01:09:00+00:00","411"
"2019-06-30T01:10:00+00:00","435"
"2019-06-30T01:11:00+00:00","464"
"2019-06-30T01:12:00+00:00","437"
"2019-06-30T01:13:00+00:00","416"
"2019-06-30T01:14:00+00:00","449"
"2019-06-30T01:15:00+00:00","440"
"2019-06-30T01:16:00+00:00","445"
"2019-06-30T01:17:00+00:00","372"
"2019-06-30T01:18:00+00:00","460"
"2019-06-30T01:19:00+00:00","376"
"2019-06-30T01:20:00+00:00","523"
"2019-06-30T01:21:00+00:00","369"
"2019-06-30T01:22:00+00:00","407"
"2019-06-30T01:23:00+00:00","368"
"2019-06-30T01:24:00+00:00","422"
"2019-06-30T01:25:00+00:00","400"
"2019-06-30T01:26:00+00:00","383"
"2019-06-30T01:27:00+00:00","368"
"2019-06-30T01:28:00+00:00","380"
"2019-06-30T01:29:00+00:00","360"
"2019-06-30T01:30:00+00:00","408"
"2019-06-30T01:31:00+00:00","492"
"2019-06-30T01:32:00+00:00","430"
"2019-06-30T01:33:00+00:00","458"
"2019-06-30T01:34:00+00:00","479"
"2019-06-30T01:35:00+00:00","464"
"2019-06-30T01:36:00+00:00","402"
"2019-06-30T01:37:00+00:00","420"
"2019-06-30T01:38:00+00:00","392"
"2019-06-30T01:39:00+00:00","432"
"2019-06-30T01:40:00+00:00","455"
"2019-06-30T01:41:00+00:00","442"
"2019-06-30T01:42:00+00:00","474"
"2019-06-30T01:43:00+00:00","413"
"2019-06-30T01:44:00+00:00","532"
"2019-06-30T01:45:00+00:00","574"
"2019-06-30T01:46:00+00:00","546"
"2019-06-30T01:47:00+00:00","442"
"2019-06-30T01:48:00+00:00","401"
"2019-06-30T01:49:00+00:00","330"
"2019-06-30T01:50:00+00:00","377"
"2019-06-30T01:51:00+00:00","503"
"2019-06-30T01:52:00+00:00","467"
"2019-06-30T01:53:00+00:00","436"
"2019-06-30T01:54:00+00:00","446"
"2019-06-30T01:55:00+00:00","462"
"2019-06-30T01:56:00+00:00","469"
"2019-06-30T01:57:00+00:00","434"
"2019-06-30T01:58:00+00:00","443"
"2019-06-30T01:59:00+00:00","445"
"2019-06-30T02:00:00+00:00","470"
"2019-06-30T02:01:00+00:00","457"
"2019-06-30T02:02:00+00:00","481"
"2019-06-30T02:03:00+00:00","429"
"2019-06-30T02:04:00+00:00","449"
"2019-06-30T02:05:00+00:00","380"
"2019-06-30T02:06:00+00:00","430"
"2019-06-30T02:07:00+00:00","392"
"2019-06-30T02:08:00+00:00","377"
"2019-06-30T02:09:00+00:00","419"
"2019-06-30T02:10:00+00:00","397"
"2019-06-30T02:11:00+00:00","339"
"2019-06-30T02:12:00+00:00","359"
"2019-06-30T02:13:00+00:00","348"
"2019-06-30T02:14:00+00:00","353"
"2019-06-30T02:15:00+00:00","331"
"2019-06-30T02:16:00+00:00","388"
"2019-06-30T02:17:00+00:00","335"
"2019-06-30T02:18:00+00:00","370"
"2019-06-30T02:19:00+00:00","370"
"2019-06-30T02:20:00+00:00","358"
"2019-06-30T02:21:00+00:00","384"
"2019-06-30T02:22:00+00:00","385"
"2019-06-30T02:23:00+00:00","376"
"2019-06-30T02:24:00+00:00","376"
"2019-06-30T02:25:00+00:00","343"
"2019-06-30T02:26:00+00:00","342"
"2019-06-30T02:27:00+00:00","347"
"2019-06-30T02:28:00+00:00","357"
"2019-06-30T02:29:00+00:00","375"
"2019-06-30T02:30:00+00:00","341"
"2019-06-30T02:31:00+00:00","357"
"2019-06-30T02:32:00+00:00","336"
"2019-06-30T02:33:00+00:00","337"
"2019-06-30T02:34:00+00:00","345"
"2019-06-30T02:35:00+00:00","372"
"2019-06-30T02:36:00+00:00","442"
"2019-06-30T02:37:00+00:00","408"
"2019-06-30T02:38:00+00:00","434"
"2019-06-30T02:39:00+00:00","397"
"2019-06-30T02:40:00+00:00","414"
"2019-06-30T02:41:00+00:00","355"
"2019-06-30T02:42:00+00:00","359"
"2019-06-30T02:43:00+00:00","435"
"2019-06-30T02:44:00+00:00","373"
"2019-06-30T02:45:00+00:00","437"
"2019-06-30T02:46:00+00:00","374"
"2019-06-30T02:47:00+00:00","481"
"2019-06-30T02:48:00+00:00","388"
"2019-06-30T02:49:00+00:00","417"
"2019-06-30T02:50:00+00:00","414"
"2019-06-30T02:51:00+00:00","399"
"2019-06-30T02:52:00+00:00","407"
"2019-06-30T02:53:00+00:00","429"
"2019-06-30T02:54:00+00:00","424"
"2019-06-30T02:55:00+00:00","472"
"2019-06-30T02:56:00+00:00","411"
"2019-06-30T02:57:00+00:00","376"
"2019-06-30T02:58:00+00:00","511"
"2019-06-30T02:59:00+00:00","492"
"2019-06-30T03:00:00+00:00","438"
"2019-06-30T03:01:00+00:00","419"
"2019-06-30T03:02:00+00:00","523"
"2019-06-30T03:03:00+00:00","407"
"2019-06-30T03:04:00+00:00","435"
"2019-06-30T03:05:00+00:00","448"
"2019-06-30T03:06:00+00:00","382"
"2019-06-30T03:07:00+00:00","399"
"2019-06-30T03:08:00+00:00","390"
"2019-06-30T03:09:00+00:00","401"
"2019-06-30T03:10:00+00:00","387"
"2019-06-30T03:11:00+00:00","440"
"2019-06-30T03:12:00+00:00","418"
"2019-06-30T03:13:00+00:00","416"
"2019-06-30T03:14:00+00:00","434"
"2019-06-30T03:15:00+00:00","427"
"2019-06-30T03:16:00+00:00","440"
"2019-06-30T03:17:00+00:00","402"
"2019-06-30T03:18:00+00:00","392"
"2019-06-30T03:19:00+00:00","381"
"2019-06-30T03:20:00+00:00","398"
"2019-06-30T03:21:00+00:00","377"
"2019-06-30T03:22:00+00:00","371"
"2019-06-30T03:23:00+00:00","423"
"2019-06-30T03:24:00+00:00","381"
"2019-06-30T03:25:00+00:00","407"
"2019-06-30T03:26:00+00:00","389"
"2019-06-30T03:27:00+00:00","344"
"2019-06-30T03:28:00+00:00","383"
"2019-06-30T03:29:00+00:00","434"
"2019-06-30T03:30:00+00:00","360"
"2019-06-30T03:31:00+00:00","380"
"2019-06-30T03:32:00+00:00","362"
"2019-06-30T03:33:00+00:00","376"
"2019-06-30T03:34:00+00:00","360"
"2019-06-30T03:35:00+00:00","352"
