"datetime","value"
"2019-07-15T00:00:00+00:00","718"
"2019-07-15T00:01:00+00:00","849"
"2019-07-15T00:02:00+00:00","871"
"2019-07-15T00:03:00+00:00","729"
"2019-07-15T00:04:00+00:00","908"
"2019-07-15T00:05:00+00:00","978"
"2019-07-15T00:06:00+00:00","802"
"2019-07-15T00:07:00+00:00","766"
"2019-07-15T00:08:00+00:00","815"
"2019-07-15T00:09:00+00:00","759"
"2019-07-15T00:10:00+00:00","760"
"2019-07-15T00:11:00+00:00","828"
"2019-07-15T00:12:00+00:00","806"
"2019-07-15T00:13:00+00:00","889"
"2019-07-15T00:14:00+00:00","818"
"2019-07-15T00:15:00+00:00","766"
"2019-07-15T00:16:00+00:00","873"
"2019-07-15T00:17:00+00:00","892"
"2019-07-15T00:18:00+00:00","894"
"2019-07-15T00:19:00+00:00","772"
"2019-07-15T00:20:00+00:00","730"
"2019-07-15T00:21:00+00:00","778"
"2019-07-15T00:22:00+00:00","874"
"2019-07-15T00:23:00+00:00","671"
"2019-07-15T00:24:00+00:00","685"
"2019-07-15T00:25:00+00:00","613"
"2019-07-15T00:26:00+00:00","567"
"2019-07-15T00:27:00+00:00","611"
"2019-07-15T00:28:00+00:00","620"
"2019-07-15T00:29:00+00:00","593"
"2019-07-15T00:30:00+00:00","609"
"2019-07-15T00:31:00+00:00","643"
"2019-07-15T00:32:00+00:00","557"
"2019-07-15T00:33:00+00:00","556"
"2019-07-15T00:34:00+00:00","553"
"2019-07-15T00:35:00+00:00","585"
"2019-07-15T00:36:00+00:00","591"
"2019-07-15T00:37:00+00:00","604"
"2019-07-15T00:38:00+00:00","567"
"2019-07-15T00:39:00+00:00","540"
"2019-07-15T00:40:00+00:00","551"
"2019-07-15T00:41:00+00:00","514"
"2019-07-15T00:42:00+00:00","503"
"2019-07-15T00:43:00+00:00","516"
"2019-07-15T00:44:00+00:00","541"
"2019-07-15T00:45:00+00:00","568"
"2019-07-15T00:46:00+00:00","618"
"2019-07-15T00:47:00+00:00","550"
"2019-07-15T00:48:00+00:00","502"
"2019-07-15T00:49:00+00:00","490"
"2019-07-15T00:50:00+00:00","517"
"2019-07-15T00:51:00+00:00","529"
"2019-07-15T00:52:00+00:00","507"
"2019-07-15T00:53:00+00:00","559"
"2019-07-15T00:54:00+00:00","568"
"2019-07-15T00:55:00+00:00","593"
"2019-07-15T00:56:00+00:00","601"
"2019-07-15T00:57:00+00:00","511"
"2019-07-15T00:58:00+00:00","519"
"2019-07-15T00:59:00+00:00","505"
"2019-07-15T01:00:00+00:00","518"
"2019-07-15T01:01:00+00:00","528"
"2019-07-15T01:02:00+00:00","500"
"2019-07-15T01:03:00+00:00","631"
"2019-07-15T01:04:00+00:00","539"
"2019-07-15T01:05:00+00:00","572"
"2019-07-15T01:06:00+00:00","629"
"2019-07-15T01:07:00+00:00","566"
"2019-07-15T01:08:00+00:00","518"
"2019-07-15T01:09:00+00:00","521"
"2019-07-15T01:10:00+00:00","589"
"2019-07-15T01:11:00+00:00","566"
"2019-07-15T01:12:00+00:00","535"
"2019-07-15T01:13:00+00:00","541"
"2019-07-15T01:14:00+00:00","558"
"2019-07-15T01:15:00+00:00","613"
"2019-07-15T01:16:00+00:00","540"
"2019-07-15T01:17:00+00:00","583"
"2019-07-15T01:18:00+00:00","659"
"2019-07-15T01:19:00+00:00","540"
"2019-07-15T01:20:00+00:00","549"
"2019-07-15T01:21:00+00:00","599"
"2019-07-15T01:22:00+00:00","626"
"2019-07-15T01:23:00+00:00","585"
"2019-07-15T01:24:00+00:00","571"
"2019-07-15T01:25:00+00:00","547"
"2019-07-15T01:26:00+00:00","620"
"2019-07-15T01:27:00+00:00","576"
"2019-07-15T01:28:00+00:00","649"
"2019-07-15T01:29:00+00:00","579"
"2019-07-15T01:30:00+00:00","588"
"2019-07-15T01:31:00+00:00","578"
"2019-07-15T01:32:00+00:00","596"
"2019-07-15T01:33:00+00:00","515"
"2019-07-15T01:34:00+00:00","539"
"2019-07-15T01:35:00+00:00","580"
"2019-07-15T01:36:00+00:00","546"
"2019-07-15T01:37:00+00:00","566"
"2019-07-15T01:38:00+00:00","627"
"2019-07-15T01:39:00+00:00","641"
"2019-07-15T01:40:00+00:00","544"
"2019-07-15T01:41:00+00:00","559"
"2019-07-15T01:42:00+00:00","551"
"2019-07-15T01:43:00+00:00","607"
"2019-07-15T01:44:00+00:00","540"
"2019-07-15T01:45:00+00:00","579"
"2019-07-15T01:46:00+00:00","572"
"2019-07-15T01:47:00+00:00","537"
"2019-07-15T01:48:00+00:00","561"
"2019-07-15T01:49:00+00:00","567"
"2019-07-15T01:50:00+00:00","585"
"2019-07-15T01:51:00+00:00","551"
"2019-07-15T01:52:00+00:00","643"
"2019-07-15T01:53:00+00:00","614"
"2019-07-15T01:54:00+00:00","655"
"2019-07-15T01:55:00+00:00","721"
"2019-07-15T01:56:00+00:00","617"
"2019-07-15T01:57:00+00:00","604"
"2019-07-15T01:58:00+00:00","683"
"2019-07-15T01:59:00+00:00","698"
"2019-07-15T02:00:00+00:00","668"
"2019-07-15T02:01:00+00:00","651"
"2019-07-15T02:02:00+00:00","702"
"2019-07-15T02:03:00+00:00","620"
"2019-07-15T02:04:00+00:00","708"
"2019-07-15T02:05:00+00:00","632"
"2019-07-15T02:06:00+00:00","712"
"2019-07-15T02:07:00+00:00","583"
"2019-07-15T02:08:00+00:00","631"
"2019-07-15T02:09:00+00:00","631"
"2019-07-15T02:10:00+00:00","570"
"2019-07-15T02:11:00+00:00","550"
"2019-07-15T02:12:00+00:00","567"
"2019-07-15T02:13:00+00:00","596"
"2019-07-15T02:14:00+00:00","595"
"2019-07-15T02:15:00+00:00","539"
"2019-07-15T02:16:00+00:00","556"
"2019-07-15T02:17:00+00:00","566"
"2019-07-15T02:18:00+00:00","640"
"2019-07-15T02:19:00+00:00","588"
"2019-07-15T02:20:00+00:00","598"
"2019-07-15T02:21:00+00:00","678"
"2019-07-15T02:22:00+00:00","575"
"2019-07-15T02:23:00+00:00","569"
"2019-07-15T02:24:00+00:00","618"
"2019-07-15T02:25:00+00:00","574"
"2019-07-15T02:26:00+00:00","612"
"2019-07-15T02:27:00+00:00","637"
"2019-07-15T02:28:00+00:00","570"
"2019-07-15T02:29:00+00:00","576"
"2019-07-15T02:30:00+00:00","600"
"2019-07-15T02:31:00+00:00","621"
"2019-07-15T02:32:00+00:00","564"
"2019-07-15T02:33:00+00:00","663"
"2019-07-15T02:34:00+00:00","610"
"2019-07-15T02:35:00+00:00","612"
"2019-07-15T02:36:00+00:00","669"
"2019-07-15T02:37:00+00:00","612"
"2019-07-15T02:38:00+00:00","612"
"2019-07-15T02:39:00+00:00","713"
"2019-07-15T02:40:00+00:00","660"
"2019-07-15T02:41:00+00:00","682"
"2019-07-15T02:42:00+00:00","634"
"2019-07-15T02:43:00+00:00","562"
"2019-07-15T02:44:00+00:00","603"
"2019-07-15T02:45:00+00:00","679"
"2019-07-15T02:46:00+00:00","577"
"2019-07-15T02:47:00+00:00","596"
"2019-07-15T02:48:00+00:00","551"
"2019-07-15T02:49:00+00:00","576"
"2019-07-15T02:50:00+00:00","579"
"2019-07-15T02:51:00+00:00","541"
"2019-07-15T02:52:00+00:00","673"
"2019-07-15T02:53:00+00:00","620"
"2019-07-15T02:54:00+00:00","650"
"2019-07-15T02:55:00+00:00","690"
"2019-07-15T02:56:00+00:00","576"
"2019-07-15T02:57:00+00:00","595"
"2019-07-15T02:58:00+00:00","605"
"2019-07-15T02:59:00+00:00","568"
"2019-07-15T03:00:00+00:00","607"
"2019-07-15T03:01:00+00:00","561"
"2019-07-15T03:02:00+00:00","627"
"2019-07-15T03:03:00+00:00","668"
"2019-07-15T03:04:00+00:00","766"
"2019-07-15T03:05:00+00:00","823"
"2019-07-15T03:06:00+00:00","859"
"2019-07-15T03:07:00+00:00","781"
"2019-07-15T03:08:00+00:00","787"
"2019-07-15T03:09:00+00:00","711"
"2019-07-15T03:10:00+00:00","829"
"2019-07-15T03:11:00+00:00","717"
"2019-07-15T03:12:00+00:00","688"
"2019-07-15T03:13:00+00:00","678"
"2019-07-15T03:14:00+00:00","693"
"2019-07-15T03:15:00+00:00","660"
"2019-07-15T03:16:00+00:00","681"
"2019-07-15T03:17:00+00:00","646"
"2019-07-15T03:18:00+00:00","691"
"2019-07-15T03:19:00+00:00","584"
"2019-07-15T03:20:00+00:00","557"
"2019-07-15T03:21:00+00:00","477"
"2019-07-15T03:22:00+00:00","504"
"2019-07-15T03:23:00+00:00","429"
"2019-07-15T03:24:00+00:00","451"
"2019-07-15T03:25:00+00:00","419"
"2019-07-15T03:26:00+00:00","425"
"2019-07-15T03:27:00+00:00","434"
"2019-07-15T03:28:00+00:00","416"
"2019-07-15T03:29:00+00:00","362"
"2019-07-15T03:30:00+00:00","422"
"2019-07-15T03:31:00+00:00","373"
"2019-07-15T03:32:00+00:00","334"
"2019-07-15T03:33:00+00:00","348"
"2019-07-15T03:34:00+00:00","368"
